height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Shooter,0,Shooter,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[5]/div/div/div/div[2]/div/div[2]/div/a,A,Shooter,54,49,919,1023
225,tw-box-art-card__link tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(6) > div > div > div > div > div > a,0,Grand Theft Auto V89.1K viewers,0,Grand Thef,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[6]/div/div/div/div/div/a,A,Grand Theft Auto V89.1K viewers,55,133,1037,794
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(6) > div > div > div > div > div > a > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[6]/div/div/div/div/div/a/div[2]/div/div[2]/div/div/div/button,BUTTON,,56,24,1146,976
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > div > div > a,0,Action,0,Action,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[2]/div/div/div/div[6]/div/div/div/div[2]/div/div/div/a,A,Action,57,41,1037,1023
19,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > div > div > strong > a,0,Fortnite,0,Fortnite,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/h4/div/div/strong/a,A,Fortnite,58,60,270,1073
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-core-button tw-core-button--border tw-core-button--padded tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/h4/div/button,BUTTON,Not interested?,59,98,1072,1071
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div > div > div > div > a,0,LIVE8.6K viewers,0,LIVE8.6K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div/div/div/div/div/a,A,LIVE8.6K viewers,60,287,270,1105
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div/div/div/div/div[2]/div/div/a,A,,61,40,270,1277
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,World Cup w/ Lachy | USE CODE: Fresh | !socials !newvid !whycode !record,0,World Cup ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,World Cup w/ Lachy | USE CODE: Fresh | !socials !newvid !whycode !record,62,213,320,1277
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,mrfreshasian,0,mrfreshasi,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div/div/div/div/div[2]/div[2]/div/div/div/p/a,A,mrfreshasian,63,69,320,1298
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,64,46,320,1319
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,65,24,533,1277
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,LIVE2.3K viewers,0,LIVE2.3K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[2]/div/div/div/div/a,A,LIVE2.3K viewers,66,287,577,1105
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[2]/div/div/div/div[2]/div/div/a,A,,67,40,577,1277
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Loeyalist day! Code: LOEYA,0,Loeyalist ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/a,A,Loeyalist day! Code: LOEYA,68,213,627,1277
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,Loeya,0,Loeya,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,Loeya,69,32,627,1298
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,70,46,627,1319
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[2]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,71,24,839,1277
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > div > div > div > a,0,LIVE1.1K viewers,0,LIVE1.1K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div/a,A,LIVE1.1K viewers,72,287,883,1105
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div[2]/div/div/a,A,,73,40,883,1277
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Squads w/ FaZe Thiefs, FaZe Dirty & Jordan Fisher | 104,000+ Kills, 2,700+ Wins",0,Squads w/ ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,"Squads w/ FaZe Thiefs, FaZe Dirty & Jordan Fisher | 104,000+ Kills, 2,700+ Wins",74,213,933,1277
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,Replays,0,Replays,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,Replays,75,43,933,1298
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,76,46,933,1319
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,77,24,1146,1277
19,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > h4 > div > div > strong > a,0,Just Chatting,0,Just Chatt,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/h4/div/div/strong/a,A,Just Chatting,78,102,270,1369
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-core-button tw-core-button--border tw-core-button--padded tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > h4 > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/h4/div/button,BUTTON,Not interested?,79,98,1072,1367
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div > a,0,LIVE3.8K viewers,0,LIVE3.8K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div/div/div/div/div/a,A,LIVE3.8K viewers,80,287,270,1401
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div/div/div/div/div[2]/div/div/a,A,,81,40,270,1573
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Recap + Tourney + MAYBE finish Heavy Rain - Twitter.com/Trainwreckstv (All 4 weeks of tourney prizes go out tomorrow),0,Recap + To,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,Recap + Tourney + MAYBE finish Heavy Rain - Twitter.com/Trainwreckstv (All 4 weeks of tourney prizes go out tomorrow),82,213,320,1573
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,Trainwreckstv,0,Trainwreck,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div/div/div/div/div[2]/div[2]/div/div/div/p/a,A,Trainwreckstv,83,73,320,1594
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,84,46,320,1615
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,85,24,533,1573
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,LIVE13.2K viewers,0,LIVE13.2K ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[2]/div/div/div/div/a,A,LIVE13.2K viewers,86,287,577,1401
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[2]/div/div/div/div[2]/div/div/a,A,,87,40,577,1573
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,ALPHA JONES,0,ALPHA JONE,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/a,A,ALPHA JONES,88,213,627,1573
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,MitchJones,0,MitchJones,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,MitchJones,89,62,627,1594
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,90,46,627,1615
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[2]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,91,24,839,1573
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div > a,0,LIVE1.2K viewers,0,LIVE1.2K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/a,A,LIVE1.2K viewers,92,287,883,1401
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div[2]/div/div/a,A,,93,40,883,1573
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Hitchhiking Japan ( Day 17 ) Location: Imabari,0,Hitchhikin,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,Hitchhiking Japan ( Day 17 ) Location: Imabari,94,213,933,1573
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,Hitch,0,Hitch,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,Hitch,95,28,933,1594
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,96,46,933,1615
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,AMA,0,AMA,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[2]/div/a,A,AMA,97,34,984,1615
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,Social Eating,0,Social Eat,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div[3]/div/a,A,Social Eating,98,74,1023,1615
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,99,24,1146,1573
19,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > h4 > div > div > strong > a,0,League of Legends,0,League of ,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/h4/div/div/strong/a,A,League of Legends,100,146,270,1665
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-core-button tw-core-button--border tw-core-button--padded tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > h4 > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/h4/div/button,BUTTON,Not interested?,101,98,1072,1663
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > div > div > div > div > a,0,LIVE1.3K viewers,0,LIVE1.3K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div/div/div/div/div/a,A,LIVE1.3K viewers,102,287,270,1697
