height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814072456-leonardo-virgin-on-the-rocks-drawings-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814072456-leonardo-virgin-on-the-rocks-drawings-large-tease.jpg"">",77,162,605,1382
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Sketches hidden underneath Leonardo Da Vinci painting revealed after 500 years,0,Sketches h,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Sketches hidden underneath Leonardo Da Vinci painting revealed after 500 years,78,152,605,1480
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,79,162,433,1663
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Cliffs come crashing down as kayakers pass,0,Cliffs com,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Cliffs come crashing down as kayakers pass,80,152,433,1689
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Ashley Graham attends Harper&amp;#39;s BAZAAR Celebration of &amp;#39;ICONS By Carine Roitfeld&amp;#39; at The Plaza Hotel presented by Infor, Laura Mercier, Stella Artois, FUJIFILM and SWAROVSKI on September 8, 2017 in New York City. / AFP PHOTO / ANGELA WEISS        (Photo credit should read ANGELA WEISS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/180308081347-ashley-graham-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Ashley Graham attends Harper&amp;#39;s BAZAAR Celebration of &amp;#39;ICONS By Carine Roitfeld&amp;#39; at The Plaza Hotel presented by Infor, Laura Mercier, Stella Artois, FUJIFILM and SWAROVSKI on September 8, 2017 in New York City. / AFP PHOTO / ANGELA WEISS        (Photo credit should read ANGELA WEISS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/180308081347-ashley-graham-large-tease.jpg"">",81,162,605,1587
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Ashley Graham announces she's pregnant with her first child,0,Ashley Gra,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Ashley Graham announces she's pregnant with her first child,82,152,605,1685
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,83,353,797,1346
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""SAN ANTONIO, TEXAS - DECEMBER 10, 2018:  An elderly couple walk hand-in-hand in San Antonio, Texas. (Photo by Robert Alexander/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190809163118-us-pensions-retirees-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""SAN ANTONIO, TEXAS - DECEMBER 10, 2018:  An elderly couple walk hand-in-hand in San Antonio, Texas. (Photo by Robert Alexander/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190809163118-us-pensions-retirees-restricted-large-tease.jpg"">",84,353,797,1382
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,America is facing a pension crisis. Retirees will pay the price if we don't act now,0,America is,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,America is facing a pension crisis. Retirees will pay the price if we don't act now,85,353,797,1588
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Macy's stock is tanking because it put too many clothes on sale,0,Macy's sto,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Macy's stock is tanking because it put too many clothes on sale,86,353,797,1675
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Asian markets roiled by recession fears,0,Asian mark,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Asian markets roiled by recession fears,87,353,797,1730
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,88,353,50,1803
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,89,353,50,1839
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Jay-Z didn't speak to Kaepernick before NFL partnership,0,Jay-Z didn,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Jay-Z didn't speak to Kaepernick before NFL partnership,90,353,50,2045
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,$137M QB throws 5 straight INTs in practice,0,$137M QB t,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,$137M QB throws 5 straight INTs in practice,91,353,50,2108
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Michigan trolls Ohio State with epic tweet,0,Michigan t,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Michigan trolls Ohio State with epic tweet,92,353,50,2143
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Video shows police pointing gun at Yankees GM,0,Video show,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Video shows police pointing gun at Yankees GM,93,353,50,2178
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"G League, overseas players beat Team USA",0,"G League, ",A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,"G League, overseas players beat Team USA",94,353,50,2213
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Baseball fan dies during taco eating contest,0,Baseball f,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Baseball fan dies during taco eating contest,95,353,50,2248
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,96,353,423,1803
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Members of the American youth subculture generally termed &amp;#39;hippies&amp;#39; walk along roads choked with traffic on the way to the large rock conert called Woodstock, Bethel, New York, August, 1969. Sometimes likeminded motorists give them rides in or on their vehicles. (Photo by Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814155659-woodstock-seymour-oped-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Members of the American youth subculture generally termed &amp;#39;hippies&amp;#39; walk along roads choked with traffic on the way to the large rock conert called Woodstock, Bethel, New York, August, 1969. Sometimes likeminded motorists give them rides in or on their vehicles. (Photo by Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814155659-woodstock-seymour-oped-large-tease.jpg"">",97,353,423,1839
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Woodstock 'miracle' almost didn't happen,0,The Woodst,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The Woodstock 'miracle' almost didn't happen,98,353,423,2045
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Cuccinelli's Lady Liberty poem: give me your rich, entitled masses",0,Cuccinelli,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Cuccinelli's Lady Liberty poem: give me your rich, entitled masses",99,353,423,2108
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Mooch finally gets the memo on Trump,0,The Mooch ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The Mooch finally gets the memo on Trump,100,353,423,2163
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump is impeaching himself,0,Trump is i,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump is impeaching himself,101,353,423,2198
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,HK protests have reached point of no return,0,HK protest,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,HK protests have reached point of no return,102,353,423,2233
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Priyanka Chopra's blind patriotism,0,Priyanka C,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Priyanka Chopra's blind patriotism,103,353,423,2268
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,New green card rules have me singing the blues,0,New green ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,New green card rules have me singing the blues,104,353,423,2303
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Travelzoo$149 & up - Iceland & Europe Flight Sale (One Way),0,Travelzoo$,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,Travelzoo$149 & up - Iceland & Europe Flight Sale (One Way),105,353,797,1847
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LendingTreeRefinance rates at 3.018% APR. Do you qualify?,0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,LendingTreeRefinance rates at 3.018% APR. Do you qualify?,106,353,797,1902
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards8 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards8 cards charging 0% interest until 2021,107,353,797,1957
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,108,353,50,2339
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Jailed Saudi activist Loujain al-Hathloul"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190130161716-03-jailed-saudi-activist-loujain-al-hathloul-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Jailed Saudi activist Loujain al-Hathloul"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190130161716-03-jailed-saudi-activist-loujain-al-hathloul-large-tease.jpg"">",109,353,50,2375
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Jailed Saudi activist rejects deal to deny torture for release, says family",0,Jailed Sau,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"Jailed Saudi activist rejects deal to deny torture for release, says family",110,353,50,2581
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Officer appears to draw weapon after protesters beat him,0,Officer ap,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Officer appears to draw weapon after protesters beat him,111,353,50,2644
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Sexist ads banned over gender stereotypes,0,Sexist ads,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Sexist ads banned over gender stereotypes,112,353,50,2699
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Top soccer coach: Equal pay 'ridiculous',0,Top soccer,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Top soccer coach: Equal pay 'ridiculous',113,353,50,2734
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Sala and pilot exposed to carbon monoxide before crash, investigators say",0,Sala and p,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,"Sala and pilot exposed to carbon monoxide before crash, investigators say",114,353,50,2769
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,115,353,423,2339
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814151359-xavier-usanga-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190814151359-xavier-usanga-large-tease.jpg"">",116,353,423,2375
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"A person is in custody in the shooting death of a 7-year-old St. Louis boy, police say",0,A person i,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"A person is in custody in the shooting death of a 7-year-old St. Louis boy, police say",117,353,423,2581
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Antonio Basco's wife was killed in the El Paso massacre. He's welcoming anyone to her visitation,0,Antonio Ba,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Antonio Basco's wife was killed in the El Paso massacre. He's welcoming anyone to her visitation,118,353,423,2668
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"After criticism over lack of warnings, California's earthquake alert app gets an upgrade",0,After crit,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"After criticism over lack of warnings, California's earthquake alert app gets an upgrade",119,353,423,2723
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"A one-year window for child sex abuse victims to get justice opened, and the lawsuits are here",0,A one-year,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,"A one-year window for child sex abuse victims to get justice opened, and the lawsuits are here",120,353,423,2778
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,121,353,797,2339
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""PYONGYANG, NORTH KOREA - SEPTEMBER 11, 2018: A view of the Ryugyong Hotel, a 105-story, 330-metre-tall pyramid-shaped skyscraper, in the city of Pyongyang. Alexander Demianchuk/TASS (Photo by Alexander Demianchuk\TASS via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190723070252-01-ryugyong-hotel-architecture-origins-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""PYONGYANG, NORTH KOREA - SEPTEMBER 11, 2018: A view of the Ryugyong Hotel, a 105-story, 330-metre-tall pyramid-shaped skyscraper, in the city of Pyongyang. Alexander Demianchuk/TASS (Photo by Alexander Demianchuk\TASS via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190723070252-01-ryugyong-hotel-architecture-origins-restricted-large-tease.jpg"">",122,353,797,2375
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The world's tallest unoccupied building,0,The world',A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The world's tallest unoccupied building,123,353,797,2581
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The beauty of Japan's lonely vending machines,0,The beauty,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The beauty of Japan's lonely vending machines,124,353,797,2620
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The $60K bikini that made history,0,The $60K b,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The $60K bikini that made history,125,353,797,2655
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why did this legendary car vanish for 30 years?,0,Why did th,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Why did this legendary car vanish for 30 years?,126,353,797,2690
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Norway's $40 billion 'floating tunnel',0,Norway's $,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Norway's $40 billion 'floating tunnel',127,353,797,2725
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Inside a supermodel's L.A. Mansion,0,Inside a s,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Inside a supermodel's L.A. Mansion,128,353,797,2760
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,129,353,50,2835
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190807123731-01-blinded-by-the-light-movie-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190807123731-01-blinded-by-the-light-movie-large-tease.jpeg"">",130,353,50,2871
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How Springsteen sparked 'Blinded by the Light',0,How Spring,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,How Springsteen sparked 'Blinded by the Light',131,353,50,3077
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New comedies highlight immigrant experiences,0,New comedi,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,New comedies highlight immigrant experiences,132,353,50,3140
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Who Wants to Be a Millionaire' turns 20,0,'Who Wants,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Who Wants to Be a Millionaire' turns 20,133,353,50,3175
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Last Christmas' is a gift to your cynical heart,0,'Last Chri,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Last Christmas' is a gift to your cynical heart,134,353,50,3210
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Khalid announces El Paso benefit concert details,0,Khalid ann,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Khalid announces El Paso benefit concert details,135,353,50,3245
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,136,353,423,2835
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190813113758-02-snapchat-spectacles-v3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190815032052im_///cdn.cnn.com/cnnnext/dam/assets/190813113758-02-snapchat-spectacles-v3-large-tease.jpg"">",137,353,423,2871
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Snapchat unveils redesigned Spectacles sunglasses with hefty price tag,0,Snapchat u,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Snapchat unveils redesigned Spectacles sunglasses with hefty price tag,138,353,423,3077
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New tariffs would have jacked up the price of iPhones. Delay buys time for Big Tech,0,New tariff,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,New tariffs would have jacked up the price of iPhones. Delay buys time for Big Tech,139,353,423,3164
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Verizon sells Tumblr to Wordpress' owner,0,Verizon se,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Verizon sells Tumblr to Wordpress' owner,140,353,423,3219
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Russia warns Google against election 'interference',0,Russia war,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Russia warns Google against election 'interference',141,353,423,3254
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,142,353,797,2835
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bad economic news raises political risks for Trump,0,Bad econom,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Bad economic news raises political risks for Trump,143,353,797,3059
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Florida Bar clears Matt Gaetz in investigation of Michael Cohen tweet,0,Florida Ba,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Florida Bar clears Matt Gaetz in investigation of Michael Cohen tweet,144,353,797,3094
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Pete Buttigieg slams Trump administration over Cuccinelli comments,0,Pete Butti,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Pete Buttigieg slams Trump administration over Cuccinelli comments,145,353,797,3149
