height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
252,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump talks to the media before he boards Air Force One for a trip to Los Angeles to attend a campaign fundraiser, Tuesday, Feb. 18, 2020, at Andrews Air Force Base, Maryland."" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200218135900-02-trump-0218-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump talks to the media before he boards Air Force One for a trip to Los Angeles to attend a campaign fundraiser, Tuesday, Feb. 18, 2020, at Andrews Air Force Base, Maryland."" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200218135900-02-trump-0218-large-tease.jpg"">",23,447,50,223
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Officials say that Russia is interfering in the election, but the US does not have evidence that the interference is aimed at reelecting Trump",0,Officials ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Officials say that Russia is interfering in the election, but the US does not have evidence that the interference is aimed at reelecting Trump",24,447,50,481
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sanders was told Russia is trying to help his campaign,0,Sanders wa,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Sanders was told Russia is trying to help his campaign,25,447,50,556
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,King breaks down Sanders' effect on polls after Nevada,0,King break,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,King breaks down Sanders' effect on polls after Nevada,26,447,50,591
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Buttigieg campaign alleges irregularities in Nevada,0,Buttigieg ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Buttigieg campaign alleges irregularities in Nevada,27,447,50,626
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Van Jones: Establishment's jaws are hanging off their faces,0,Van Jones:,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Van Jones: Establishment's jaws are hanging off their faces,28,447,50,661
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,What Robert O'Brien is saying about Russia briefing 'conflicts' with what lawmakers were told,0,What Rober,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,What Robert O'Brien is saying about Russia briefing 'conflicts' with what lawmakers were told,29,447,50,696
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: Trump's 2020 position is improving,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Analysis: Trump's 2020 position is improving,30,447,50,751
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Democratic presidential candidate former South Bend, Indiana Mayor Pete Buttigieg speaks at a caucus day watch party at The Springs Reserve February 22, 2020 in Las Vegas, Nevada. "" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200222211651-02-buttigieg-nevada-caucuses-0222-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Democratic presidential candidate former South Bend, Indiana Mayor Pete Buttigieg speaks at a caucus day watch party at The Springs Reserve February 22, 2020 in Las Vegas, Nevada. "" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200222211651-02-buttigieg-nevada-caucuses-0222-large-tease.jpg"">",31,307,517,93
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'I want to be brave like you': 9-year-old asks Buttigieg to help him tell the world he's gay,0,'I want to,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,'I want to be brave like you': 9-year-old asks Buttigieg to help him tell the world he's gay,32,307,517,273
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bernie Sanders' revolution is coming,0,Bernie San,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Bernie Sanders' revolution is coming,33,228,526,350
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Analysis: Winners and losers from NV caucuses,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Analysis: Winners and losers from NV caucuses,34,296,526,370
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Buttigieg warns against nominating Sanders,0,Buttigieg ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Buttigieg warns against nominating Sanders,35,277,526,389
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Watch Sanders' reaction to projected win,0,Watch Sand,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[4],A,Watch Sanders' reaction to projected win,36,260,526,409
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Full Nevada caucus results,0,Full Nevad,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[5],A,Full Nevada caucus results,37,167,526,429
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""US President Donald Trump (R) shakes hands with Indian Prime Minister Narendra Modi during a bilateral meeting on the sideline of the 31st Association of Southeast Asian Nations (ASEAN) Summit in Manila on November 13, 2017. 
World leaders are in the Philippines&amp;#39; capital for two days of summits.  / AFP PHOTO / JIM WATSON        (Photo credit should read JIM WATSON/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/171113122706-01-trump-modi-1113-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""US President Donald Trump (R) shakes hands with Indian Prime Minister Narendra Modi during a bilateral meeting on the sideline of the 31st Association of Southeast Asian Nations (ASEAN) Summit in Manila on November 13, 2017. 
World leaders are in the Philippines&amp;#39; capital for two days of summits.  / AFP PHOTO / JIM WATSON        (Photo credit should read JIM WATSON/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/171113122706-01-trump-modi-1113-large-tease.jpg"">",38,307,517,471
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Trump braces for vegetarian menu in India,0,Trump brac,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Trump braces for vegetarian menu in India,39,307,517,651
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Trump is focused on crowds in India,0,Trump is f,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Trump is focused on crowds in India,40,226,526,704
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Opinion: Trump's intelligence implosion,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Opinion: Trump's intelligence implosion,41,245,526,724
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,The Fox News pattern behind Trump's pardons,0,The Fox Ne,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[3],A,The Fox News pattern behind Trump's pardons,42,294,526,744
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""&amp;#39;Mad&amp;#39; Mike Hughes prepares the mobile home that will act as his rocket launcher in his roadside launch area near Amboy, California, USA 27 November 2017. Hughes will launch his steam-powered rocket in an attempt to prove that the earth is flat. The US Federal Bureau of Land Management put the original launch on hold prompting Hughes to relocate his launch area to private land."" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200222224048-mad-mike-hughes-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""&amp;#39;Mad&amp;#39; Mike Hughes prepares the mobile home that will act as his rocket launcher in his roadside launch area near Amboy, California, USA 27 November 2017. Hughes will launch his steam-powered rocket in an attempt to prove that the earth is flat. The US Federal Bureau of Land Management put the original launch on hold prompting Hughes to relocate his launch area to private land."" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200222224048-mad-mike-hughes-file-restricted-large-tease.jpg"">",43,307,843,93
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Mad Mike' Hughes dies while attempting to launch a homemade rocket,0,'Mad Mike',A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,'Mad Mike' Hughes dies while attempting to launch a homemade rocket,44,307,843,272
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Country singer Lindsey Renee Lagestee of Dixie Crush dies,0,Country si,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Country singer Lindsey Renee Lagestee of Dixie Crush dies,45,307,843,359
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mother of a missing baby last seen in December says she knew who took her,0,Mother of ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Mother of a missing baby last seen in December says she knew who took her,46,307,843,414
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Man arrested for allegedly videotaping women in bathroom stalls,0,Man arrest,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Man arrested for allegedly videotaping women in bathroom stalls,47,307,843,469
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Doctor faces tough choice after Trump's move,0,Doctor fac,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Doctor faces tough choice after Trump's move,48,307,843,524
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Sotomayor's scathing dissent in Supreme Court order could reshape legal immigration,0,Sotomayor',A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Sotomayor's scathing dissent in Supreme Court order could reshape legal immigration,49,307,843,579
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Three US aircraft shot down during World War II have been found in the Pacific,0,Three US a,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Three US aircraft shot down during World War II have been found in the Pacific,50,307,843,634
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,A FedEx driver jumped off a bridge to avoid a truck and fell 75 feet. He survived,0,A FedEx dr,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,A FedEx driver jumped off a bridge to avoid a truck and fell 75 feet. He survived,51,307,843,689
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Teen accident victim's family call for UK to block Julian Assange's US extradition,0,Teen accid,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Teen accident victim's family call for UK to block Julian Assange's US extradition,52,307,843,744
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Clint Eastwood criticizes Trump's behavior,0,Clint East,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Clint Eastwood criticizes Trump's behavior,53,353,50,860
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"A YouTuber's fancy Bali vacation sure looked nice. Nope, the photos were taken in an Ikea",0,A YouTuber,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,"A YouTuber's fancy Bali vacation sure looked nice. Nope, the photos were taken in an Ikea",54,353,50,895
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"B. Smith, restaurateur and author, has died",0,"B. Smith, ",A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"B. Smith, restaurateur and author, has died",55,353,50,950
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See kayaker's death-defying 134-foot plunge,0,See kayake,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,See kayaker's death-defying 134-foot plunge,56,353,50,985
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rihanna delivers powerful speech at NAACP Image Awards,0,Rihanna de,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Rihanna delivers powerful speech at NAACP Image Awards,57,353,50,1020
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A famous '90s toy makes a comeback,0,A famous ',A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,A famous '90s toy makes a comeback,58,353,50,1075
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Museum hires refugees as docents to help visitors see exhibits from a new perspective,0,Museum hir,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Museum hires refugees as docents to help visitors see exhibits from a new perspective,59,353,50,1110
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Inspired by J.Lo, moms are sharing bikini selfies",0,Inspired b,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,"Inspired by J.Lo, moms are sharing bikini selfies",60,353,50,1165
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Janitor commutes 4 hours to work. Watch his reaction to school's surprise.,0,Janitor co,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Janitor commutes 4 hours to work. Watch his reaction to school's surprise.,61,353,50,1200
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Residents wearing respiratory mask wait to be given access to shop in a supermarket in small groups of forty people on February 23, 2020 in the small Italian town of Casalpusterlengo, under the shadow of a new coronavirus outbreak, as Italy took drastic containment steps as worldwide fears over the epidemic spiralled. (Photo by Miguel MEDINA / AFP) (Photo by MIGUEL MEDINA/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200223104518-01-italy-coronavirus-casalpusterlengo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Residents wearing respiratory mask wait to be given access to shop in a supermarket in small groups of forty people on February 23, 2020 in the small Italian town of Casalpusterlengo, under the shadow of a new coronavirus outbreak, as Italy took drastic containment steps as worldwide fears over the epidemic spiralled. (Photo by Miguel MEDINA / AFP) (Photo by MIGUEL MEDINA/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200223232659im_///cdn.cnn.com/cnnnext/dam/assets/200223104518-01-italy-coronavirus-casalpusterlengo-large-tease.jpg"">",62,353,423,852
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Italy's coronavirus outbreak is the biggest outside of Asia,0,Italy's co,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Italy's coronavirus outbreak is the biggest outside of Asia,63,353,423,1058
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Authorities in Italy scramble to find patient zero,0,Authoritie,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Authorities in Italy scramble to find patient zero,64,353,423,1121
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Racism and xenophobia on the rise as coronavirus spreads,0,Racism and,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Racism and xenophobia on the rise as coronavirus spreads,65,353,423,1156
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Judge blocks the transfer of coronavirus patients to a city in Southern California,0,Judge bloc,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Judge blocks the transfer of coronavirus patients to a city in Southern California,66,353,423,1211
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Immunologist: Coronavirus has 'the makings of a pandemic',0,Immunologi,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Immunologist: Coronavirus has 'the makings of a pandemic',67,353,423,1266
