height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Covid-19 infects intestines, kidneys and other organs, studies find",0,Covid-19 i,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Covid-19 infects intestines, kidneys and other organs, studies find",73,353,423,1110
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This nursing home director explains how her facility staved off coronavirus cases while a major outbreak sits miles away,0,This nursi,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,This nursing home director explains how her facility staved off coronavirus cases while a major outbreak sits miles away,74,353,423,1173
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Celebs are embracing their gray, ditching makeup and dyeing their own hair, too",0,Celebs are,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Celebs are embracing their gray, ditching makeup and dyeing their own hair, too",75,353,423,1248
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Texas AG asks court to stop counties from issuing mail-in ballots due to virus,0,Texas AG a,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Texas AG asks court to stop counties from issuing mail-in ballots due to virus,76,353,423,1303
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Bill Gates gives best-case scenario for economy,0,Bill Gates,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Bill Gates gives best-case scenario for economy,77,353,423,1358
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Immunocompromised man uses plane to send message to anti-lockdown protesters,0,Immunocomp,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Immunocompromised man uses plane to send message to anti-lockdown protesters,78,353,423,1393
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A man hangs up signs to to promote dine in service now available at a restaurant in Brookhaven, Georgia on April 27.  Gov. Brian Kemp has allowed some non-essential businesses to start re-opening in Georgia amid the COVID-19 Pandemic.  "" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200429105818-02-georgia-reopening-0427-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A man hangs up signs to to promote dine in service now available at a restaurant in Brookhaven, Georgia on April 27.  Gov. Brian Kemp has allowed some non-essential businesses to start re-opening in Georgia amid the COVID-19 Pandemic.  "" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200429105818-02-georgia-reopening-0427-large-tease.jpg"">",79,353,50,1501
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Read this before you venture out in public,0,Read this ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Read this before you venture out in public,80,353,50,1707
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This is still the best prevention against Covid-19,0,This is st,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,This is still the best prevention against Covid-19,81,353,50,1770
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here's everything you need to know about social distancing,0,Here's eve,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Here's everything you need to know about social distancing,82,353,50,1805
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Everything you need to make your own face mask,0,Everything,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Everything you need to make your own face mask,83,353,50,1860
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""A commercial aircraft flies over the Yas Viceroy Abu Dhabi Hotel in the port at the Yas Marina circuit in Abu Dhabi on November 26, 2015 ahead of the Abu Dhabi Formula One Grand Prix.  (Photo by Tom Gandolfini/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200204112827-airplane-sky-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""A commercial aircraft flies over the Yas Viceroy Abu Dhabi Hotel in the port at the Yas Marina circuit in Abu Dhabi on November 26, 2015 ahead of the Abu Dhabi Formula One Grand Prix.  (Photo by Tom Gandolfini/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200204112827-airplane-sky-file-large-tease.jpg"">",84,162,433,1501
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,How expensive will air travel be after the Covid-19 crisis?,0,How expens,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,How expensive will air travel be after the Covid-19 crisis?,85,152,433,1599
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513164616-02-fl-skydaving-accident-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513164616-02-fl-skydaving-accident-large-tease.jpg"">",86,162,605,1501
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Videos show skydivers spiraling as they descend in Titusville, Florida",0,Videos sho,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,"Videos show skydivers spiraling as they descend in Titusville, Florida",87,152,605,1599
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,88,162,433,1763
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Pastor says his parish lost 44 people to coronavirus,0,Pastor say,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Pastor says his parish lost 44 people to coronavirus,89,152,433,1789
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513075952-target-assault-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513075952-target-assault-large-tease.jpg"">",90,162,605,1686
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Man refusing to wear mask breaks arm of Target employee,0,Man refusi,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Man refusing to wear mask breaks arm of Target employee,91,152,605,1784
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,92,353,797,1465
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""The MagSafe2 port, from left, two Thunderbolt ports, a USB 3 port and headphone port are displayed for a photograph on Apple Inc.&amp;#39;s new MacBook Pro with retina display in San Francisco, California, U.S., on Monday, June 11, 2012. Apple Inc. is releasing a fresh lineup of computers and software tools to woo consumers and keep developers making applications amid accelerating rivalry from Google Inc., Microsoft Corp. and, now, Facebook Inc. Photographer: David Paul Morris/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513092125-macbook-pro-thunderbolt-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""The MagSafe2 port, from left, two Thunderbolt ports, a USB 3 port and headphone port are displayed for a photograph on Apple Inc.&amp;#39;s new MacBook Pro with retina display in San Francisco, California, U.S., on Monday, June 11, 2012. Apple Inc. is releasing a fresh lineup of computers and software tools to woo consumers and keep developers making applications amid accelerating rivalry from Google Inc., Microsoft Corp. and, now, Facebook Inc. Photographer: David Paul Morris/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513092125-macbook-pro-thunderbolt-file-restricted-large-tease.jpg"">",93,353,797,1501
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This security flaw puts millions of computers at risk,0,This secur,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,This security flaw puts millions of computers at risk,94,353,797,1707
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,America is trailing in the clean energy race,0,America is,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,America is trailing in the clean energy race,95,353,797,1770
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"These small business owners got PPP loans, but they're afraid to use them",0,These smal,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"These small business owners got PPP loans, but they're afraid to use them",96,353,797,1805
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,97,353,50,1922
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,98,353,50,1958
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Sources: NFL HC's nervous about return,0,Sources: N,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Sources: NFL HC's nervous about return,99,353,50,2164
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Governor: All pro sports welcome in Florida,0,Governor: ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Governor: All pro sports welcome in Florida,100,353,50,2227
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NFL Star Talks About Getting COVID-19,0,NFL Star T,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NFL Star Talks About Getting COVID-19,101,353,50,2262
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Man arrested after threatening to bomb raceway,0,Man arrest,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Man arrested after threatening to bomb raceway,102,353,50,2297
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Report: NBA to switch game ball brand,0,Report: NB,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Report: NBA to switch game ball brand,103,353,50,2332
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NFL extends virtual offseason through May,0,NFL extend,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,NFL extends virtual offseason through May,104,353,50,2367
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,105,353,423,1922
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - APRIL 02: Senior White House Advisor Jared Kushner joins members of the White House Coronavirus Task Force at the daily briefing April 2, 2020 in the briefing room at the White House in Washington, DC. The U.S. government reported an unprecedented 6.6 million jobless claims this morning as a result of the coronavirus outbreak. (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513172305-jared-kushner-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - APRIL 02: Senior White House Advisor Jared Kushner joins members of the White House Coronavirus Task Force at the daily briefing April 2, 2020 in the briefing room at the White House in Washington, DC. The U.S. government reported an unprecedented 6.6 million jobless claims this morning as a result of the coronavirus outbreak. (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513172305-jared-kushner-large-tease.jpg"">",106,353,423,1958
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Jared Kushner's bizarre comment,0,Jared Kush,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Jared Kushner's bizarre comment,107,353,423,2164
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why is Russia's Covid-19 mortality rate so low?,0,Why is Rus,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Why is Russia's Covid-19 mortality rate so low?,108,353,423,2203
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,High school senior: The first thing I'll do when the pandemic ends,0,High schoo,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,High school senior: The first thing I'll do when the pandemic ends,109,353,423,2238
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump's refusal to wear mask is revealing,0,Trump's re,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump's refusal to wear mask is revealing,110,353,423,2293
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Young activists hold the key to a better future,0,Young acti,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Young activists hold the key to a better future,111,353,423,2328
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,SCOTUS can tell Trump he's not above the law,0,SCOTUS can,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,SCOTUS can tell Trump he's not above the law,112,353,423,2363
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Don't let governors fool you about reopening,0,Don't let ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Don't let governors fool you about reopening,113,353,423,2398
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,HealthgradesIs your diabetes under control? Chat now,0,Healthgrad,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,HealthgradesIs your diabetes under control? Chat now,114,353,797,1966
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"LendingTreeRefinance today and you could save $23,000",0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"LendingTreeRefinance today and you could save $23,000",115,353,797,2021
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,PandoraDrake Drops 'Dark Lane Demo Tapes' - Listen Now,0,PandoraDra,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,PandoraDrake Drops 'Dark Lane Demo Tapes' - Listen Now,116,353,797,2076
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,117,353,50,2435
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Russian President Vladimir Putin chairs a video conference meeting with heads of Russia&amp;#39;s regions over the COVID-19 coronavirus situation, at the Novo-Ogaryovo state residence outside Moscow on April 28, 2020. (Photo by Alexey DRUZHININ / SPUTNIK / AFP) (Photo by ALEXEY DRUZHININ/SPUTNIK/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200429191720-putin-coronavirus-0428-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Russian President Vladimir Putin chairs a video conference meeting with heads of Russia&amp;#39;s regions over the COVID-19 coronavirus situation, at the Novo-Ogaryovo state residence outside Moscow on April 28, 2020. (Photo by Alexey DRUZHININ / SPUTNIK / AFP) (Photo by ALEXEY DRUZHININ/SPUTNIK/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200429191720-putin-coronavirus-0428-large-tease.jpg"">",118,353,50,2471
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why is Russia's Covid-19 mortality rate so low?,0,Why is Rus,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Why is Russia's Covid-19 mortality rate so low?,119,353,50,2676
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"For many here, Covid-19 means gambling between life or livelihood",0,For many h,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"For many here, Covid-19 means gambling between life or livelihood",120,353,50,2739
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Typhoon Vongfong rapidly intensifies as it nears the Philippines,0,Typhoon Vo,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Typhoon Vongfong rapidly intensifies as it nears the Philippines,121,353,50,2794
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,US Embassy says Covid-19 threat in Tanzania's main city 'extremely high',0,US Embassy,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,US Embassy says Covid-19 threat in Tanzania's main city 'extremely high',122,353,50,2849
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Sport's first coronavirus death,0,Sport's fi,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Sport's first coronavirus death,123,353,50,2904
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Coronavirus slayer' puts Indian state in lead,0,'Coronavir,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[6]/article/div/div/h3/a,A,'Coronavirus slayer' puts Indian state in lead,124,353,50,2939
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,125,353,423,2435
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513154645-ahmaud-arbery-note-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513154645-ahmaud-arbery-note-large-tease.jpg"">",126,353,423,2471
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Unsigned note left at the Ahmaud Arbery memorial: 'I am so sorry. I should have stopped them',0,Unsigned n,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Unsigned note left at the Ahmaud Arbery memorial: 'I am so sorry. I should have stopped them',127,353,423,2676
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Armed men harassed his mom, a black teen remembered he might be seen as a threat",0,Armed men ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"Armed men harassed his mom, a black teen remembered he might be seen as a threat",128,353,423,2763
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"NYC has gone 58 days without a single pedestrian death, longest since record keeping",0,NYC has go,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"NYC has gone 58 days without a single pedestrian death, longest since record keeping",129,353,423,2818
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Arthur, the first named storm of the hurricane season, could form this weekend",0,"Arthur, th",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,"Arthur, the first named storm of the hurricane season, could form this weekend",130,353,423,2873
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513112643-01-spencer-tunick-stay-apart-together-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200514074157im_///cdn.cnn.com/cnnnext/dam/assets/200513112643-01-spencer-tunick-stay-apart-together-large-tease.jpeg"">",131,353,797,2471
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Photographer known for mass nude shots takes his art online,0,Photograph,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Photographer known for mass nude shots takes his art online,132,353,797,2676
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Our cities may never look the same again after the pandemic,0,Our cities,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Our cities may never look the same again after the pandemic,133,353,797,2739
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,American artist Rashid Johnson: 'Anxiety is part of my life.',0,American a,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,American artist Rashid Johnson: 'Anxiety is part of my life.',134,353,797,2794
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What could go wrong with a home manicure?,0,What could,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,What could go wrong with a home manicure?,135,353,797,2849
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The Cold War spy plane that's still the world's fastest,0,The Cold W,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,The Cold War spy plane that's still the world's fastest,136,353,797,2884
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,137,353,50,2976
