height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""late night laughs colbert trump sotu newday vpx_00004830.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190205073034-late-night-laughs-colbert-trump-sotu-newday-vpx-00004830-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""late night laughs colbert trump sotu newday vpx_00004830.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190205073034-late-night-laughs-colbert-trump-sotu-newday-vpx-00004830-exlarge-tease.jpg"">",77,162,433,1471
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Colbert spoofs Trump's State of the Union address,0,Colbert sp,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Colbert spoofs Trump's State of the Union address,78,152,433,1569
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A view of the island&amp;#39;s crater lake in June 2017."" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190205132300-01-hunga-tonga-hunga-haapai-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A view of the island&amp;#39;s crater lake in June 2017."" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190205132300-01-hunga-tonga-hunga-haapai-exlarge-tease.jpg"">",79,162,605,1471
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Mud and vegetation on new island baffle scientists,0,Mud and ve,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Mud and vegetation on new island baffle scientists,80,152,605,1569
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,81,353,797,1250
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,CEO dies without sharing password that could unlock $145 million in cryptocurrency,0,CEO dies w,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,CEO dies without sharing password that could unlock $145 million in cryptocurrency,82,353,797,1294
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Estée Lauder reports first-ever $4 billion quarter,0,Estée Laud,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Estée Lauder reports first-ever $4 billion quarter,83,353,797,1349
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						+163.67
					

					25,403.04 / +0.65%",0,"Dow
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div/div/a,A,"Dow
						+163.67
					

					25,403.04 / +0.65%",84,353,797,1376
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						7,401.34
						
						53.806",0,"Nasdaq
			",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a,A,"Nasdaq
						7,401.34
						
						53.806",85,353,797,1493
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,736.64
						
						11.77",0,"S&P
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a[2],A,"S&P
						2,736.64
						
						11.77",86,353,797,1533
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[3]/form/div/span/input,INPUT,,87,243,797,1580
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,88,353,50,1682
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,89,353,50,1718
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: NFL team should trade $57 million star,0,Opinion: N,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Opinion: NFL team should trade $57 million star,90,353,50,1924
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,B/R experts predict NBA trade movement before the deadline,0,B/R expert,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,B/R experts predict NBA trade movement before the deadline,91,353,50,1987
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Should National Champion QB turn pro now?,0,Should Nat,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Should National Champion QB turn pro now?,92,353,50,2042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,MLB fan killed by foul ball,0,MLB fan ki,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,MLB fan killed by foul ball,93,353,50,2077
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,MLB star can settle now to make $200M later,0,MLB star c,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,MLB star can settle now to make $200M later,94,353,50,2112
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,95,353,423,1682
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/171114142934-free-press-journalist-protection-freedom-simon-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/171114142934-free-press-journalist-protection-freedom-simon-exlarge-tease.jpg"">",96,353,423,1718
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Loss of trust in American democracy is a crisis we must confront,0,Loss of tr,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Loss of trust in American democracy is a crisis we must confront,97,353,423,1924
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What Marie Kondo's show  tells us about ourselves,0,What Marie,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,What Marie Kondo's show  tells us about ourselves,98,353,423,1987
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Beto O'Rourke is onto something,0,Beto O'Rou,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Beto O'Rourke is onto something,99,353,423,2022
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A ghost story for Donald Trump -- and all of us,0,A ghost st,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,A ghost story for Donald Trump -- and all of us,100,353,423,2057
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Shutdown shuts out the next generation,0,Shutdown s,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Shutdown shuts out the next generation,101,353,423,2092
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Let go of America's 18-year Afghan war,0,Let go of ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Let go of America's 18-year Afghan war,102,353,423,2127
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Tonight: The Trump-Pelosi moment,0,Tonight: T,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Tonight: The Trump-Pelosi moment,103,353,423,2162
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefinance rates took a sharp decline. Do you qualify?,0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefinance rates took a sharp decline. Do you qualify?,104,353,797,1726
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"CompareCardsFastest way to pay off $10,000 in credit card debt",0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"CompareCardsFastest way to pay off $10,000 in credit card debt",105,353,797,1801
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"The Motley FoolMotley Fool issues rare ""Ultimate Buy"" alert",0,The Motley,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"The Motley FoolMotley Fool issues rare ""Ultimate Buy"" alert",106,353,797,1856
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Entertainment,107,353,50,2199
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""HOLLYWOOD - JUNE 20:  Actor Kristoff St. John accepts the award for Outstanding Supporting Actor in a Drama Series during the 35th Annual Daytime Emmy Awards held at the Kodak Theatre on June 20, 2008 in Hollywood, California.  (Photo by Vince Bucci/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204113759-kristoff-st-john-daytime-emmy-award-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""HOLLYWOOD - JUNE 20:  Actor Kristoff St. John accepts the award for Outstanding Supporting Actor in a Drama Series during the 35th Annual Daytime Emmy Awards held at the Kodak Theatre on June 20, 2008 in Hollywood, California.  (Photo by Vince Bucci/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204113759-kristoff-st-john-daytime-emmy-award-exlarge-tease.jpg"">",108,353,50,2235
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Kristoff St. John's fiancée, co-stars and fans mourn his death",0,Kristoff S,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"Kristoff St. John's fiancée, co-stars and fans mourn his death",109,353,50,2440
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Bachelor' alum welcomes first child,0,'Bachelor',A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,'Bachelor' alum welcomes first child,110,353,50,2503
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,DMX is heading out on tour,0,DMX is hea,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,DMX is heading out on tour,111,353,50,2538
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Oscar nominees at annual luncheon,0,Oscar nomi,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Oscar nominees at annual luncheon,112,353,50,2573
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Demi Lovato quits Twitter after backlash,0,Demi Lovat,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Demi Lovato quits Twitter after backlash,113,353,50,2608
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,114,353,423,2199
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""New York State Sen. Michael Gianaris, center, calls on supporters to remove the Amazon app from their phones and boycott the compony, as he address a coalition rally and press conference Wednesday Nov. 14, 2018, in New York. (AP Photo/Bebeto Matthews)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204153139-01-michael-gianaris-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""New York State Sen. Michael Gianaris, center, calls on supporters to remove the Amazon app from their phones and boycott the compony, as he address a coalition rally and press conference Wednesday Nov. 14, 2018, in New York. (AP Photo/Bebeto Matthews)"" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204153139-01-michael-gianaris-file-exlarge-tease.jpg"">",115,353,423,2235
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This Amazon HQ2 critic could have the power to stop its New York expansion,0,This Amazo,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,This Amazon HQ2 critic could have the power to stop its New York expansion,116,353,423,2440
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Crypto exchange may lose $145M after CEO death,0,Crypto exc,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Crypto exchange may lose $145M after CEO death,117,353,423,2503
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Data privacy drama can't stop Google,0,Data priva,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Data privacy drama can't stop Google,118,353,423,2538
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,These companies are pulling water out of the air,0,These comp,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,These companies are pulling water out of the air,119,353,423,2573
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Politics,120,353,797,2199
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,UN pick Heather Nauert hosted panel on Sharia law conspiracies in 2009 Fox News webcast,0,UN pick He,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,UN pick Heather Nauert hosted panel on Sharia law conspiracies in 2009 Fox News webcast,121,353,797,2422
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Intense competition for 2020 talent ramps up in South Carolina,0,Intense co,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Intense competition for 2020 talent ramps up in South Carolina,122,353,797,2477
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Lieberman: Northam shouldn't be rushed out of office,0,Lieberman:,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Lieberman: Northam shouldn't be rushed out of office,123,353,797,2532
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,US-South Korea reach agreement over cost of US troops in region,0,US-South K,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,US-South Korea reach agreement over cost of US troops in region,124,353,797,2587
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Health,125,353,50,2645
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204120431-hawaii-smoking-ban-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/190204120431-hawaii-smoking-ban-exlarge-tease.jpg"">",126,353,50,2681
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hawaii considers banning cigarette sales to anyone under 100,0,Hawaii con,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Hawaii considers banning cigarette sales to anyone under 100,127,353,50,2887
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"For millennials, cancers fueled by obesity are rising",0,For millen,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,"For millennials, cancers fueled by obesity are rising",128,353,50,2950
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Measles rarely kills in the US -- when it does, here's how",0,Measles ra,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,"Measles rarely kills in the US -- when it does, here's how",129,353,50,2985
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Women's brains appear younger, study finds",0,Women's br,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,"Women's brains appear younger, study finds",130,353,50,3040
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Can I drink with COPD?,0,Can I drin,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Can I drink with COPD?,131,353,50,3075
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,132,353,423,2645
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Virgin Clubhouse, JFK Airport "" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/160216104635-virgin-clubhouse-jfk-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Virgin Clubhouse, JFK Airport "" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/160216104635-virgin-clubhouse-jfk-exlarge-tease.jpg"">",133,353,423,2681
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Super-luxe airport lounges that a privileged few have access to,0,Super-luxe,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Super-luxe airport lounges that a privileged few have access to,134,353,423,2887
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The USA's most artsy city is ...,0,The USA's ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,The USA's most artsy city is ...,135,353,423,2950
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Favorite Finnish pastime leads to happiness,0,Favorite F,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Favorite Finnish pastime leads to happiness,136,353,423,2985
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"What $34,000 can buy you at the Louvre",0,"What $34,0",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,"What $34,000 can buy you at the Louvre",137,353,423,3020
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Beijing's Forbidden City will open newly restored buildings in 2020,0,Beijing's ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Beijing's Forbidden City will open newly restored buildings in 2020,138,353,423,3055
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/181115170729-deepika-tease-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/181115170729-deepika-tease-2-exlarge-tease.jpg"">",139,353,797,2681
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,India's growing taste for mega-weddings,0,India's gr,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,India's growing taste for mega-weddings,140,353,797,2887
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,14 hotels across Asia we can't wait to check into,0,14 hotels ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,14 hotels across Asia we can't wait to check into,141,353,797,2950
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Japanese official blames women for declining population,0,Japanese o,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Japanese official blames women for declining population,142,353,797,2985
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Fine dust and toxic smog are suffocating these Asian countries,0,Fine dust ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Fine dust and toxic smog are suffocating these Asian countries,143,353,797,3040
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"From eerie Soviet ghost towns to incredible hospitality, exploring 'the Stans'",0,From eerie,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,"From eerie Soviet ghost towns to incredible hospitality, exploring 'the Stans'",144,353,797,3095
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,145,770,50,3227
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""President Donald Trump signs three executive actions in the Oval Office on January 28, 2017 in Washington, DC. The actions outline a reorganization of the National Security Council, implement a five year lobbying ban on administration officials and a lifetime ban on administration officials lobbying for a foreign country and calls on military leaders to present a report to the president in 30 days that outlines a strategy for defeating ISIS. "" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/170128172415-05-trump-executive-action-0128-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""President Donald Trump signs three executive actions in the Oval Office on January 28, 2017 in Washington, DC. The actions outline a reorganization of the National Security Council, implement a five year lobbying ban on administration officials and a lifetime ban on administration officials lobbying for a foreign country and calls on military leaders to present a report to the president in 30 days that outlines a strategy for defeating ISIS. "" class=""media__image"" src=""https://web.archive.org/web/20190206072723im_///cdn.cnn.com/cnnnext/dam/assets/170128172415-05-trump-executive-action-0128-exlarge-tease.jpg"">",146,227,60,3263
