height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The meatless burger revolution is just getting started,0,The meatle,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The meatless burger revolution is just getting started,83,353,797,1514
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/a,A,Sports,84,353,50,1620
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,85,353,50,1656
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Once disenfranchised NBA superstar has found a home,0,Once disen,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Once disenfranchised NBA superstar has found a home,86,353,50,1862
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lakers reportedly hire new coach,0,Lakers rep,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Lakers reportedly hire new coach,87,353,50,1925
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Steph Curry trolls archrival after win,0,Steph Curr,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Steph Curry trolls archrival after win,88,353,50,1960
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"NFL team is 'scary', but they're not the next Patriots",0,NFL team i,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,"NFL team is 'scary', but they're not the next Patriots",89,353,50,1995
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Which NBA rosters are best built for the future?,0,Which NBA ,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Which NBA rosters are best built for the future?,90,353,50,2030
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,91,353,423,1620
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - MAY 06:  U.S. President Donald Trump speaks as he hosts the U.S. Military Academy football team, the Army Black Knights, in the Rose Garden of the White House May 6, 2019 in Washington, DC. President Trump hosted the Commander-in-Chief&amp;#39;s trophy champion to honor their win in 2018.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190509164502-01-trump-0506-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - MAY 06:  U.S. President Donald Trump speaks as he hosts the U.S. Military Academy football team, the Army Black Knights, in the Rose Garden of the White House May 6, 2019 in Washington, DC. President Trump hosted the Commander-in-Chief&amp;#39;s trophy champion to honor their win in 2018.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190509164502-01-trump-0506-large-tease.jpg"">",92,353,423,1656
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Trump tramples and divides world, just like he does at home",0,Trump tram,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Trump tramples and divides world, just like he does at home",93,353,423,1861
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Midwest state Democrats should give up,0,The Midwes,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The Midwest state Democrats should give up,94,353,423,1924
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Biden represents best and worst of his generation,0,Biden repr,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Biden represents best and worst of his generation,95,353,423,1959
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Congress, put country over party on Trump's claim of 'executive privilege'",0,"Congress, ",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Congress, put country over party on Trump's claim of 'executive privilege'",96,353,423,1994
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The chief justice is under tremendous pressure,0,The chief ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The chief justice is under tremendous pressure,97,353,423,2049
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeHow to pay off your house ASAP (it's so simple),0,LendingTre,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeHow to pay off your house ASAP (it's so simple),98,353,797,1664
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsPay 0 interest until 2021 -- start saving today,0,CompareCar,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsPay 0 interest until 2021 -- start saving today,99,353,797,1719
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Furthermore from EquinoxYour guide to the high-performance life,0,Furthermor,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Furthermore from EquinoxYour guide to the high-performance life,100,353,797,1774
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/a,A,World,101,353,50,2086
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""This undated photograph obtained on May 10, 2019, shows Laurent Lassimouillas (L) and Patrick Picque posing at an undisclosed location. - The French army has released four hostages - two French, one American and one South Korean - during an intervention in northern Burkina Faso in which two French soldiers were killed, the French presidency announced on May 10, 2019. The two Frenchmen, Patrick Picque and Laurent Lassimouillas, had been kidnapped last May 1, in Benin, a country previously spared by insecurity in West Africa. (Photo by STR / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT &amp;quot;AFP PHOTO / &amp;quot; - NO MARKETING - NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTSSTR/AFP/Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510131727-01-burkina-faso-hostage-release-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""This undated photograph obtained on May 10, 2019, shows Laurent Lassimouillas (L) and Patrick Picque posing at an undisclosed location. - The French army has released four hostages - two French, one American and one South Korean - during an intervention in northern Burkina Faso in which two French soldiers were killed, the French presidency announced on May 10, 2019. The two Frenchmen, Patrick Picque and Laurent Lassimouillas, had been kidnapped last May 1, in Benin, a country previously spared by insecurity in West Africa. (Photo by STR / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT &amp;quot;AFP PHOTO / &amp;quot; - NO MARKETING - NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTSSTR/AFP/Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510131727-01-burkina-faso-hostage-release-large-tease.jpg"">",102,353,50,2122
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,French hostage says ordeal in Burkina Faso was 'hell',0,French hos,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,French hostage says ordeal in Burkina Faso was 'hell',103,353,50,2328
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Over 180 countries -- not including the US -- agree to restrict global plastic waste trade,0,Over 180 c,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Over 180 countries -- not including the US -- agree to restrict global plastic waste trade,104,353,50,2391
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,French hostage says ordeal in Burkina Faso was 'hell',0,French hos,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,French hostage says ordeal in Burkina Faso was 'hell',105,353,50,2446
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Japan tests world's fastest bullet train,0,Japan test,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Japan tests world's fastest bullet train,106,353,50,2501
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Horror after horror alleged inside China's camps,0,Horror aft,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Horror after horror alleged inside China's camps,107,353,50,2536
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/a,A,US,108,353,423,2086
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510200135-shooting-victims-kendrick-castillo-riley-howell-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190510200135-shooting-victims-kendrick-castillo-riley-howell-split-large-tease.jpg"">",109,353,423,2122
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"'Run, hide, fight' has become a mantra for how to act during a mass shooting. Here's what it really involves",0,"'Run, hide",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"'Run, hide, fight' has become a mantra for how to act during a mass shooting. Here's what it really involves",110,353,423,2328
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Suspect charged in 7 Tennessee slayings,0,Suspect ch,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Suspect charged in 7 Tennessee slayings,111,353,423,2415
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Heavy rain and floods send a 9-foot alligator fleeing into Arkansas farmland,0,Heavy rain,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Heavy rain and floods send a 9-foot alligator fleeing into Arkansas farmland,112,353,423,2450
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Southern Texas has seen nearly 600% more rainfall than it typically does in early May,0,Southern T,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Southern Texas has seen nearly 600% more rainfall than it typically does in early May,113,353,423,2505
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Gas product spills in Houston after collision involving oil tanker and barges,0,Gas produc,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Gas product spills in Houston after collision involving oil tanker and barges,114,353,423,2560
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/a,A,Style,115,353,797,2086
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Circa 1510, The Italian painter, sculptor, architect and engineer Leonardo da Vinci, (1452 - 1519). Original Artwork: Engraving by J Posselwhite after an engraving by Raphael Morghen, (1758 - 1833), after a self-portrait by da Vinci. (Photo by Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190430054229-02-leonardo-da-vinci-hair-lock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Circa 1510, The Italian painter, sculptor, architect and engineer Leonardo da Vinci, (1452 - 1519). Original Artwork: Engraving by J Posselwhite after an engraving by Raphael Morghen, (1758 - 1833), after a self-portrait by da Vinci. (Photo by Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190430054229-02-leonardo-da-vinci-hair-lock-large-tease.jpg"">",116,353,797,2122
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What was Leonardo da Vinci doing at your age?,0,What was L,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,What was Leonardo da Vinci doing at your age?,117,353,797,2328
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The fictional language that 1.2M are learning,0,The fictio,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The fictional language that 1.2M are learning,118,353,797,2391
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,10 luxury gifts for Meghan and Harry's newborn,0,10 luxury ,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,10 luxury gifts for Meghan and Harry's newborn,119,353,797,2426
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Majestic portraits of the world's remotest tribes,0,Majestic p,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Majestic portraits of the world's remotest tribes,120,353,797,2461
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A 'love match' that won over Japan,0,A 'love ma,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,A 'love match' that won over Japan,121,353,797,2496
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How leading designers are tackling climate crisis,0,How leadin,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,How leading designers are tackling climate crisis,122,353,797,2531
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,123,353,50,2617
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Actor Jason Momoa attends the premiere of Warner Bros. Pictures&amp;#39; &amp;quot;Mad Max: Fury Road&amp;quot; at TCL Chinese Theatre on May 7, 2015 in Hollywood, California."" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/170120150238-jason-momoa-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Actor Jason Momoa attends the premiere of Warner Bros. Pictures&amp;#39; &amp;quot;Mad Max: Fury Road&amp;quot; at TCL Chinese Theatre on May 7, 2015 in Hollywood, California."" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/170120150238-jason-momoa-large-tease.jpg"">",124,353,50,2653
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Jason Momoa's Mueller report apology,0,Jason Momo,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Jason Momoa's Mueller report apology,125,353,50,2859
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Detective Pikachu' can't solve its case,0,'Detective,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Detective Pikachu' can't solve its case,126,353,50,2898
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ariana Grande has a new gig,0,Ariana Gra,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Ariana Grande has a new gig,127,353,50,2933
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Streaming debate rages on in Hollywood,0,Streaming ,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Streaming debate rages on in Hollywood,128,353,50,2968
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,New trailer for Roger Ailes series,0,New traile,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,New trailer for Roger Ailes series,129,353,50,3003
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,130,353,423,2617
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""LONDON, ENGLAND - DECEMBER 07:  A visual representation of the digital Cryptocurrency, Bitcoin on December 07, 2017 in London, England. Cryptocurrencies including Bitcoin, Ethereum, and Lightcoin have seen unprecedented growth in 2017, despite remaining extremely volatile. While digital currencies across the board have divided opinion between financial institutions, and now have a market cap of around 175 Billion USD, the crypto sector coninues to grow, as it continues to see wider mainstreem adoption. The price of one Bitcoin passed 15,000 USD across many exchanges today taking it higher than previous all time highs.  (Photo by Dan Kitwood/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190207141811-01-bitcoin-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""LONDON, ENGLAND - DECEMBER 07:  A visual representation of the digital Cryptocurrency, Bitcoin on December 07, 2017 in London, England. Cryptocurrencies including Bitcoin, Ethereum, and Lightcoin have seen unprecedented growth in 2017, despite remaining extremely volatile. While digital currencies across the board have divided opinion between financial institutions, and now have a market cap of around 175 Billion USD, the crypto sector coninues to grow, as it continues to see wider mainstreem adoption. The price of one Bitcoin passed 15,000 USD across many exchanges today taking it higher than previous all time highs.  (Photo by Dan Kitwood/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190207141811-01-bitcoin-file-large-tease.jpg"">",131,353,423,2653
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Bitcoin is back. Should you buy?,0,Bitcoin is,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Bitcoin is back. Should you buy?,132,353,423,2859
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A small space startup that's never launched a rocket keeps landing big contracts,0,A small sp,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,A small space startup that's never launched a rocket keeps landing big contracts,133,353,423,2898
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Amazon considers AI-powered doorbell cameras to stop package theft,0,Amazon con,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Amazon considers AI-powered doorbell cameras to stop package theft,134,353,423,2953
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jeff Bezos wants to go to the moon,0,Jeff Bezos,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Jeff Bezos wants to go to the moon,135,353,423,3008
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,136,353,797,2617
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Comey says 'it sure looks like' Trump had criminal intent to commit obstruction of justice,0,Comey says,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Comey says 'it sure looks like' Trump had criminal intent to commit obstruction of justice,137,353,797,2841
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Comey says Barr has 'lost most of his reputation' by acting like Trump's lawyer,0,Comey says,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Comey says Barr has 'lost most of his reputation' by acting like Trump's lawyer,138,353,797,2896
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Comey says it's possible the Russians have something compromising on Trump,0,Comey says,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Comey says it's possible the Russians have something compromising on Trump,139,353,797,2951
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Giuliani previews potential 2020 attack dog role with Biden-Ukraine story,0,Giuliani p,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Giuliani previews potential 2020 attack dog role with Biden-Ukraine story,140,353,797,3005
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Health,0,Health,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/a,A,Health,141,353,50,3062
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190509171048-sisyphus-go-ask-your-dad-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190512062212im_///cdn.cnn.com/cnnnext/dam/assets/190509171048-sisyphus-go-ask-your-dad-large-tease.jpg"">",142,353,50,3098
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Let us now praise single moms,0,Let us now,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,Let us now praise single moms,143,353,50,3304
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Genetically modified virus saves teen's life, offers hope in fight against antibiotic resistance",0,Geneticall,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,"Genetically modified virus saves teen's life, offers hope in fight against antibiotic resistance",144,353,50,3343
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The tawdry details of an opioid criminal trial,0,The tawdry,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,The tawdry details of an opioid criminal trial,145,353,50,3398
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Middle schoolers may be secret weapon in climate change fight,0,Middle sch,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[4]/article/div/div/h3/a,A,Middle schoolers may be secret weapon in climate change fight,146,353,50,3433
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > a,0,Travel,0,Travel,A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/a,A,Travel,147,353,423,3062
