height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
96,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""COMEDIANS IN CARS GETTING COFFEE"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180623150017-03-netflix-hulu-amazon-july-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""COMEDIANS IN CARS GETTING COFFEE"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180623150017-03-netflix-hulu-amazon-july-exlarge-tease.jpg"">",79,172,597,1382
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,See what's streaming in July,0,See what's,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,See what's streaming in July,80,162,597,1486
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,81,172,416,1645
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,College swimmer's Beyoncé dance goes viral,0,College sw,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,College swimmer's Beyoncé dance goes viral,82,162,416,1671
96,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A severe thunderstorm makes its way towards Wichita, Kan., on Tuesday, June, 26, 2018. Multiple storms erupted over south-central Kansas on Tuesday. (Travis Heying/The Wichita Eagle via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628160700-02-week-in-photos-0629-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A severe thunderstorm makes its way towards Wichita, Kan., on Tuesday, June, 26, 2018. Multiple storms erupted over south-central Kansas on Tuesday. (Travis Heying/The Wichita Eagle via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628160700-02-week-in-photos-0629-exlarge-tease.jpg"">",83,172,597,1563
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,The week in 33 photos,0,The week i,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,The week in 33 photos,84,162,597,1666
36,cn__title--link,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNNMoney,85,353,789,1336
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180612165535-cnnmoney-concrete-mission-ahead-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180612165535-cnnmoney-concrete-mission-ahead-1-exlarge-tease.jpg"">",86,353,789,1372
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The concrete that can trap CO2 emissions forever,0,The concre,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The concrete that can trap CO2 emissions forever,87,353,789,1578
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why algae may be a food staple in the future,0,Why algae ,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Why algae may be a food staple in the future,88,353,789,1641
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"How 5G could change everything, from music to medicine",0,How 5G cou,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"How 5G could change everything, from music to medicine",89,353,789,1676
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,90,353,43,1763
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,91,353,43,1799
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The meal to get LeBron to sign with your team,0,The meal t,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,The meal to get LeBron to sign with your team,92,353,43,2005
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CFB's top recruit will kneel at every game this year,0,CFB's top ,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,CFB's top recruit will kneel at every game this year,93,353,43,2068
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NBA investing in mental health after players' cry for help,0,NBA invest,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NBA investing in mental health after players' cry for help,94,353,43,2103
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Who is destroying Negro Leagues landmarks?,0,Who is des,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Who is destroying Negro Leagues landmarks?,95,353,43,2158
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,World Cup power rankings after group stage,0,World Cup ,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,World Cup power rankings after group stage,96,353,43,2193
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,97,353,416,1763
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""FILE -- Supreme Court Justice Anthony Kennedy speaks a hearing on Capitol Hill in Washington, March 23, 2015. Kennedy cited racial discrimination grounds in ordering Hawaiian officials to not count ballots in an election only open to native islanders, in a stay issued on Nov. 27. (Gabriella Demczuk/The New York Times)
"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180627141707-04-justice-kennedy-lead-image-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""FILE -- Supreme Court Justice Anthony Kennedy speaks a hearing on Capitol Hill in Washington, March 23, 2015. Kennedy cited racial discrimination grounds in ordering Hawaiian officials to not count ballots in an election only open to native islanders, in a stay issued on Nov. 27. (Gabriella Demczuk/The New York Times)
"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180627141707-04-justice-kennedy-lead-image-exlarge-tease.jpg"">",98,353,416,1799
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Anthony Kennedy swung for the fences,0,Anthony Ke,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Anthony Kennedy swung for the fences,99,353,416,2004
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Will abortion, gay marriage survive?",0,Will abort,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Will abortion, gay marriage survive?",100,353,416,2043
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,UK's beer rationing is making me thirsty,0,UK's beer ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,UK's beer rationing is making me thirsty,101,353,416,2078
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What Trump should tell Putin,0,What Trump,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,What Trump should tell Putin,102,353,416,2113
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why you shouldn't pay for Amazon Prime,0,Why you sh,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Why you shouldn't pay for Amazon Prime,103,353,416,2148
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Jeb Bush: Court decision an opportunity,0,Jeb Bush: ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Jeb Bush: Court decision an opportunity,104,353,416,2183
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Democrats in danger of going too far left,0,Democrats ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Democrats in danger of going too far left,105,353,416,2218
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeNeed cash? How to access your home's equity,0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeNeed cash? How to access your home's equity,106,353,789,1807
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,HealthgradesLiver disease? Find a doc who treats PBC,0,Healthgrad,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,HealthgradesLiver disease? Find a doc who treats PBC,107,353,789,1862
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCardsFly practically free with these 5 travel cards,0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCardsFly practically free with these 5 travel cards,108,353,789,1917
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,109,353,43,2255
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Arizona Republican Senator John McCain (C) listens alongside Connecticut Democrat Senator Joe Lieberman (L) and South Carolina Republican Senator Lindsey Graham (R) during the opening of the Fiscal Responsibility Summit hosted by US President Barack Obama in the East Room of the White House in Washington, DC, February 23, 2009. "" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/160928173844-graham-mccain-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Arizona Republican Senator John McCain (C) listens alongside Connecticut Democrat Senator Joe Lieberman (L) and South Carolina Republican Senator Lindsey Graham (R) during the opening of the Fiscal Responsibility Summit hosted by US President Barack Obama in the East Room of the White House in Washington, DC, February 23, 2009. "" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/160928173844-graham-mccain-exlarge-tease.jpg"">",110,353,43,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Graham whacks Trump over attacks on McCain,0,Graham wha,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Graham whacks Trump over attacks on McCain,111,353,43,2496
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,He may be the first openly gay man as Governor,0,He may be ,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,He may be the first openly gay man as Governor,112,353,43,2559
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Gowdy on Russia investigation: Finish the hell up,0,Gowdy on R,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Gowdy on Russia investigation: Finish the hell up,113,353,43,2594
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump IRS nominee owns property at Trump-branded hotel,0,Trump IRS ,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Trump IRS nominee owns property at Trump-branded hotel,114,353,43,2629
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,115,353,416,2255
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Health,116,353,789,2255
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180622143805-sf-dads-egg-donor-main-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180622143805-sf-dads-egg-donor-main-exlarge-tease.jpg"">",117,353,789,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How a fertility center freezer failure changed their lives,0,How a fert,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,How a fertility center freezer failure changed their lives,118,353,789,2496
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Where prison is used to stop the spread of disease,0,Where pris,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Where prison is used to stop the spread of disease,119,353,789,2559
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Supreme Court change sparks birth control discussions,0,Supreme Co,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Supreme Court change sparks birth control discussions,120,353,789,2594
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Doctors decry plans to detain immigrant kids with parents,0,Doctors de,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Doctors decry plans to detain immigrant kids with parents,121,353,789,2649
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,POTS: 'The most common condition you've never heard of',0,POTS: 'The,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,POTS: 'The most common condition you've never heard of',122,353,789,2704
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,123,353,43,2761
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""A scene from &amp;#39;Orange Is The New Black&amp;#39; Season 5"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/170509133935-orange-is-the-new-black-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""A scene from &amp;#39;Orange Is The New Black&amp;#39; Season 5"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/170509133935-orange-is-the-new-black-exlarge-tease.jpg"">",124,353,43,2797
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,See what's streaming in July,0,See what's,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,See what's streaming in July,125,353,43,3003
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'GLOW' Season 2 shines brighter,0,'GLOW' Sea,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'GLOW' Season 2 shines brighter,126,353,43,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Ant-Man and the Wasp' is Marvel light,0,'Ant-Man a,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Ant-Man and the Wasp' is Marvel light,127,353,43,3077
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Cardi B and Offset are already married,0,Cardi B an,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Cardi B and Offset are already married,128,353,43,3112
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ariana Grande teases new music,0,Ariana Gra,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Ariana Grande teases new music,129,353,43,3147
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,130,353,416,2761
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Naftalan tz 2"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628114031-naftalan-tz-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Naftalan tz 2"" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180628114031-naftalan-tz-2-exlarge-tease.jpg"">",131,353,416,2797
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Is bathing in crude oil good for you?,0,Is bathing,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Is bathing in crude oil good for you?,132,353,416,3003
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hot city breaks world temperature record,0,Hot city b,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Hot city breaks world temperature record,133,353,416,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bold and beautiful: Portraits of Iranian women,0,Bold and b,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Bold and beautiful: Portraits of Iranian women,134,353,416,3077
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,An American Ninja Warrior shows off Boise,0,An America,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,An American Ninja Warrior shows off Boise,135,353,416,3112
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Skeleton Coast: Where desert meets ocean,0,Skeleton C,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Skeleton Coast: Where desert meets ocean,136,353,416,3147
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,'American Jail',0,'American ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,'American Jail',137,353,789,2761
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180627111210-american-jail-03-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180629123528im_///cdn.cnn.com/cnnnext/dam/assets/180627111210-american-jail-03-exlarge-tease.jpg"">",138,353,789,2797
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,More people are behind bars in the US than live in Philadelphia,0,More peopl,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,More people are behind bars in the US than live in Philadelphia,139,353,789,3003
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,One missed payment put him back behind bars,0,One missed,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,One missed payment put him back behind bars,140,353,789,3066
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,OPINION How to fix our failing prison system,0,OPINION Ho,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,OPINION How to fix our failing prison system,141,353,789,3101
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Nearly 500,000 in jail without a conviction",0,Nearly 500,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,"Nearly 500,000 in jail without a conviction",142,353,789,3136
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch 'American Jail' on 📺 Sunday at 8 p.m. ET,0,Watch 'Ame,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Watch 'American Jail' on 📺 Sunday at 8 p.m. ET,143,353,789,3171
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"New York, NY67°",0,"New York, ",A,/html/body/footer/div/div/div/div/a,A,"New York, NY67°",144,196,43,3262
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,145,320,823,3238
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,146,40,1103,3238
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,147,142,43,3316
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,148,101,43,3357
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,149,81,43,3385
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,150,111,43,3436
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,151,110,43,3464
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,152,142,200,3316
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,153,37,200,3357
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,154,61,200,3385
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,155,27,200,3413
