height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Satellite images show how coronavirus has changed Venice's iconic canals,0,Satellite ,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,Satellite images show how coronavirus has changed Venice's iconic canals,77,353,423,1293
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Foods to boost your mood, now that you need it",0,Foods to b,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,"Foods to boost your mood, now that you need it",78,353,423,1348
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Worried about infection from take-out or groceries? Watch these 3 tips.,0,Worried ab,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,Worried about infection from take-out or groceries? Watch these 3 tips.,79,353,423,1383
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div > h3 > a,0,Jeff Bezos buys a $16 million apartment in New York,0,Jeff Bezos,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li/article/div/div/h3/a,A,Jeff Bezos buys a $16 million apartment in New York,80,353,50,1484
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Two escaped Wisconsin inmates captured at nonprofit, authorities say",0,Two escape,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,"Two escaped Wisconsin inmates captured at nonprofit, authorities say",81,353,50,1539
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Reboot of beloved 1990's sitcom will include two original cast members,0,Reboot of ,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,Reboot of beloved 1990's sitcom will include two original cast members,82,353,50,1594
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"She happened to have camera out when she heard loud, crackling noise. See what she captured",0,She happen,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,"She happened to have camera out when she heard loud, crackling noise. See what she captured",83,353,50,1649
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"John Krasinski is hosting prom tonight, and you're invited",0,John Krasi,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[5]/article/div/div/h3/a,A,"John Krasinski is hosting prom tonight, and you're invited",84,353,50,1704
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Surfer gets creative with quarantine guidelines,0,Surfer get,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[6]/article/div/div/h3/a,A,Surfer gets creative with quarantine guidelines,85,353,50,1759
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Charles Calvin went to withdraw his stimulus money and received an ATM receipt stating that there was $8.2 million in his account, although according to his bank the money was never there. "" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417091512-01-million-dollar-stimulus-payment-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div/article/div/div/a,A,"<img alt=""Charles Calvin went to withdraw his stimulus money and received an ATM receipt stating that there was $8.2 million in his account, although according to his bank the money was never there. "" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417091512-01-million-dollar-stimulus-payment-trnd-large-tease.jpg"">",86,162,433,1476
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,A man goes to withdraw his stimulus money and gets a receipt for $8.2 million,0,A man goes,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div/article/div/div[2]/h3/a,A,A man goes to withdraw his stimulus money and gets a receipt for $8.2 million,87,152,433,1574
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""07 China trip Lastoe"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200408135545-07-china-trip-lastoe-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""07 China trip Lastoe"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200408135545-07-china-trip-lastoe-large-tease.jpg"">",88,162,605,1476
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The excruciating 22-hour train ride that changed my life,0,The excruc,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div[2]/article/div/div[2]/h3/a,A,The excruciating 22-hour train ride that changed my life,89,152,605,1574
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div[3]/article/div/div/a,A,,90,162,433,1738
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Anderson Cooper's new haircut had Gupta in stitches,0,Anderson C,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Anderson Cooper's new haircut had Gupta in stitches,91,152,433,1764
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Lions take a cat nap on the Orpen Roan in Kruger National Park on Wednesday, April 15."" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417094656-02-kruger-park-lions-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Lions take a cat nap on the Orpen Roan in Kruger National Park on Wednesday, April 15."" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200417094656-02-kruger-park-lions-large-tease.jpg"">",92,162,605,1661
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"With South Africa in lockdown, the lions are taking it very easy",0,With South,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[5]/div/div[4]/article/div/div[2]/h3/a,A,"With South Africa in lockdown, the lions are taking it very easy",93,152,605,1759
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[6]/ul/a,A,CNN Business,94,353,797,1440
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""In this Sunday, March 15, 2020, photograph, a long row of unsold 2020 Colorado pickup trucks sits at a Chevrolet dealership in Englewood, Colo. (AP Photo/David Zalubowski)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200415173434-chevrolet-unsold-cars-dealership-0315-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div[6]/ul/li/article/div/div/a,A,"<img alt=""In this Sunday, March 15, 2020, photograph, a long row of unsold 2020 Colorado pickup trucks sits at a Chevrolet dealership in Englewood, Colo. (AP Photo/David Zalubowski)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200415173434-chevrolet-unsold-cars-dealership-0315-large-tease.jpg"">",95,353,797,1476
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Automakers are offering extreme deals. Buyers should proceed with caution,0,Automakers,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[6]/ul/li/article/div/div[2]/h3/a,A,Automakers are offering extreme deals. Buyers should proceed with caution,96,353,797,1682
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What to know before you 'break the glass' on your 401(k),0,What to kn,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[6]/ul/li[2]/article/div/div/h3/a,A,What to know before you 'break the glass' on your 401(k),97,353,797,1745
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here's why you probably shouldn't share your old senior photos on Facebook,0,Here's why,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[6]/ul/li[3]/article/div/div/h3/a,A,Here's why you probably shouldn't share your old senior photos on Facebook,98,353,797,1800
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,99,353,50,1883
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,100,353,50,1919
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Sabrina Ionescu taken No. 1 overall by NY Liberty in WNBA draft,0,Sabrina Io,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Sabrina Ionescu taken No. 1 overall by NY Liberty in WNBA draft,101,353,50,2125
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Alabama QB falling off NFL draft boards,0,Alabama QB,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Alabama QB falling off NFL draft boards,102,353,50,2188
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NBA to withhold 25% of players' paychecks,0,NBA to wit,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NBA to withhold 25% of players' paychecks,103,353,50,2223
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Hottest NFL draft rumors,0,Hottest NF,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Hottest NFL draft rumors,104,353,50,2258
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Does A-Rod deserve the HOF after steroids?,0,Does A-Rod,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Does A-Rod deserve the HOF after steroids?,105,353,50,2293
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NFL prospect motivated by family tragedy,0,NFL prospe,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,NFL prospect motivated by family tragedy,106,353,50,2328
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,107,353,423,1883
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Ivanka Trump and Jared Kushner attend a Cabinet meeting in the Cabinet Room of the White House on March 8, 2018 in Washington, DC. / AFP PHOTO / MANDEL NGAN        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/180319071937-01-ivanka-and-jared-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Ivanka Trump and Jared Kushner attend a Cabinet meeting in the Cabinet Room of the White House on March 8, 2018 in Washington, DC. / AFP PHOTO / MANDEL NGAN        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/180319071937-01-ivanka-and-jared-file-large-tease.jpg"">",108,353,423,1919
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Time to fire Jared and Ivanka,0,Time to fi,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Time to fire Jared and Ivanka,109,353,423,2125
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tell us what you're reading now,0,Tell us wh,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Tell us what you're reading now,110,353,423,2164
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Doctor. Friend. Patient. Colleague.,0,Doctor. Fr,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Doctor. Friend. Patient. Colleague.,111,353,423,2199
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Cancer patients like me face a dystopian nightmare,0,Cancer pat,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Cancer patients like me face a dystopian nightmare,112,353,423,2234
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Will Covid-19 save the world?,0,Will Covid,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Will Covid-19 save the world?,113,353,423,2269
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Governors, ignore Trump's advice",0,"Governors,",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"Governors, ignore Trump's advice",114,353,423,2304
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"""Unorthodox"" is four hours of voyeuristic thrills",0,"""Unorthodo",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"""Unorthodox"" is four hours of voyeuristic thrills",115,353,423,2339
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefinancing could save homeowners big $$$,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefinancing could save homeowners big $$$,116,353,797,1927
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsCheck out 2020's greatest card offers,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsCheck out 2020's greatest card offers,117,353,797,1982
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley Fool5 free dividend stocks for 2020,0,The Motley,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley Fool5 free dividend stocks for 2020,118,353,797,2037
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,119,353,50,2376
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A community volunteer uses her mobile phone near a barrier separating a residential compound in Wuhan, China&amp;#39;s central Hubei province on April 2, 2020. - Wuhan, the epicentre of the coronavirus pandemic, is very slowly re-emerging from more than two months of demoralising lockdown. But endless rows of plastic yellow or blue barriers now run along streets throughout the city of 11 million people, just one indication of how life for its traumatised residents remains severely disrupted. (Photo by NOEL CELIS / AFP) (Photo by NOEL CELIS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200403091553-wuhan-china-0402-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A community volunteer uses her mobile phone near a barrier separating a residential compound in Wuhan, China&amp;#39;s central Hubei province on April 2, 2020. - Wuhan, the epicentre of the coronavirus pandemic, is very slowly re-emerging from more than two months of demoralising lockdown. But endless rows of plastic yellow or blue barriers now run along streets throughout the city of 11 million people, just one indication of how life for its traumatised residents remains severely disrupted. (Photo by NOEL CELIS / AFP) (Photo by NOEL CELIS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200403091553-wuhan-china-0402-01-large-tease.jpg"">",120,353,50,2412
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Wuhan officials have revised death toll up by 50%,0,Wuhan offi,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Wuhan officials have revised death toll up by 50%,121,353,50,2618
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Denmark's children head back to school,0,Denmark's ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Denmark's children head back to school,122,353,50,2681
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Egypt's soap operas defy a deadly virus for Ramadan prime time. But at what cost?,0,Egypt's so,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Egypt's soap operas defy a deadly virus for Ramadan prime time. But at what cost?,123,353,50,2716
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis The West had a head start. Why wasn't it used?,0,Analysis T,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Analysis The West had a head start. Why wasn't it used?,124,353,50,2771
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Covid-19 puts French military in 'unprecedented' peacetime role,0,Covid-19 p,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Covid-19 puts French military in 'unprecedented' peacetime role,125,353,50,2826
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,126,353,423,2376
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""One of the two buildings of Andover Subacute and Rehabilitation Center, in Andover N.J., on April 15, 2020. An anonymous tip led to 17 bodies being found inside the nursing home in a small morgue intended to hold no more than four people. (Gregg Vigliotti/The New York Times)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200416003012-bodies-found-new-jersey-nursing-home-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""One of the two buildings of Andover Subacute and Rehabilitation Center, in Andover N.J., on April 15, 2020. An anonymous tip led to 17 bodies being found inside the nursing home in a small morgue intended to hold no more than four people. (Gregg Vigliotti/The New York Times)"" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200416003012-bodies-found-new-jersey-nursing-home-restricted-large-tease.jpg"">",127,353,423,2412
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tip leads police to 17 bodies at a New Jersey nursing home,0,Tip leads ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Tip leads police to 17 bodies at a New Jersey nursing home,128,353,423,2618
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,WWE Hall of Famer and ring announcer dead at 69,0,WWE Hall o,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,WWE Hall of Famer and ring announcer dead at 69,129,353,423,2681
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A Catholic diocese is reopening for Mass despite a state stay-at-home order,0,A Catholic,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,A Catholic diocese is reopening for Mass despite a state stay-at-home order,130,353,423,2716
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,States finally have high-speed machines to detect Covid-19 -- but few tests to run on them,0,States fin,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,States finally have high-speed machines to detect Covid-19 -- but few tests to run on them,131,353,423,2771
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Top high school hoops prospect bypasses the NCAA,0,Top high s,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Top high school hoops prospect bypasses the NCAA,132,353,423,2826
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200416094412-01-banksy-wfh-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200416094412-01-banksy-wfh-large-tease.jpg"">",133,353,797,2412
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Banksy offers glimpse of his home during lockdown,0,Banksy off,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Banksy offers glimpse of his home during lockdown,134,353,797,2618
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Yayoi Kusama publishes defiant poem about Covid-19,0,Yayoi Kusa,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Yayoi Kusama publishes defiant poem about Covid-19,135,353,797,2681
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The year's best photographs revealed in Sony award,0,The year's,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The year's best photographs revealed in Sony award,136,353,797,2736
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,California's strangest roadside buildings,0,California,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,California's strangest roadside buildings,137,353,797,2771
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Drake's extravagant mansion is a sight to behold,0,Drake's ex,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Drake's extravagant mansion is a sight to behold,138,353,797,2806
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,139,353,50,2883
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200402105144-stephen-colbert-dog-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200417222442im_///cdn.cnn.com/cnnnext/dam/assets/200402105144-stephen-colbert-dog-large-tease.jpg"">",140,353,50,2919
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Social distancing TV is finding its groove,0,Social dis,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Social distancing TV is finding its groove,141,353,50,3124
