height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Unemployment benefits,0,Unemployme,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Unemployment benefits,16,179,242,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NRA lawsuit,0,NRA lawsui,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,NRA lawsuit,17,100,421,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Cycle race crash,0,Cycle race,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Cycle race crash,18,131,521,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Michelle Obama depression,0,Michelle O,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Michelle Obama depression,19,205,652,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Breonna Taylor,0,Breonna Ta,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Breonna Taylor,20,119,857,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,E! News canceled,0,E! News ca,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,E! News canceled,21,139,976,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Fauci: We can get case levels down by Election Day,0,Fauci: We ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Fauci: We can get case levels down by Election Day,22,447,50,150
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200806074827-dr-anthony-fauci-08062020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200806074827-dr-anthony-fauci-08062020-large-tease.jpg"">",23,447,50,183
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"As Fauci points to ways to manage Covid-19 cases, an influential model projects the US death toll could be 300,000 by December",0,As Fauci p,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"As Fauci points to ways to manage Covid-19 cases, an influential model projects the US death toll could be 300,000 by December",24,447,50,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump singles out Texas and Florida for help with response,0,Trump sing,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump singles out Texas and Florida for help with response,25,447,50,516
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Reckless and irresponsible': Doctor reacts to DeSantis' claim,0,'Reckless ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,'Reckless and irresponsible': Doctor reacts to DeSantis' claim,26,447,50,551
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"LIVE UPDATES Death toll in the US nears 160,000",0,LIVE UPDAT,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"LIVE UPDATES Death toll in the US nears 160,000",27,447,50,586
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: Inequality makes school reopenings less fair,0,Opinion: I,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Opinion: Inequality makes school reopenings less fair,28,447,50,621
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Fauci says this is a predictor of trouble ahead,0,Fauci says,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Fauci says this is a predictor of trouble ahead,29,447,50,656
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Once a hot spot, new cases are declining in Arizona. Here's how the state is turning things around",0,Once a hot,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Once a hot spot, new cases are declining in Arizona. Here's how the state is turning things around",30,447,50,691
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A &amp;quot;store closed&amp;quot; sign is posted on a store in Los Angeles, July 16, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200806161053-store-closed-california-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A &amp;quot;store closed&amp;quot; sign is posted on a store in Los Angeles, July 16, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200806161053-store-closed-california-large-tease.jpg"">",31,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"For many small businesses, federal loan money has already run out",0,For many s,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"For many small businesses, federal loan money has already run out",32,307,517,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US State Department lifts global 'Do Not Travel' advisory,0,US State D,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,US State Department lifts global 'Do Not Travel' advisory,33,307,517,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,New York attorney general files lawsuit to dissolve the NRA,0,New York a,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,New York attorney general files lawsuit to dissolve the NRA,34,307,517,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Watch Trump's 'bizarre' and false claim about Biden,0,Watch Trum,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Watch Trump's 'bizarre' and false claim about Biden,35,307,517,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pelosi rejects possibility of short-term extension of federal jobless benefits,0,Pelosi rej,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Pelosi rejects possibility of short-term extension of federal jobless benefits,36,307,517,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,California congresswoman says she thinks Trump is racist,0,California,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,California congresswoman says she thinks Trump is racist,37,307,517,539
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Facebook bans ads from pro-Trump PAC,0,Facebook b,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Facebook bans ads from pro-Trump PAC,38,307,517,594
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Woman attacks another after she is asked to put on mask,0,Woman atta,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Woman attacks another after she is asked to put on mask,39,307,517,629
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Ohio governor tests positive for coronavirus,0,Ohio gover,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Ohio governor tests positive for coronavirus,40,307,517,684
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Why Trump can't let Greenland go,0,Why Trump ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[10]/article/div/div/h3/a,A,Why Trump can't let Greenland go,41,307,517,719
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""British television presenter Caroline Flack poses on the red carpet on arrival for the BRIT Awards 2018 in London on February 21, 2018. / AFP PHOTO / Tolga AKMEN / RESTRICTED TO EDITORIAL USE  NO POSTERS  NO MERCHANDISE NO USE IN PUBLICATIONS DEVOTED TO ARTISTS        (Photo credit should read TOLGA AKMEN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200215125940-caroline-flack-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""British television presenter Caroline Flack poses on the red carpet on arrival for the BRIT Awards 2018 in London on February 21, 2018. / AFP PHOTO / Tolga AKMEN / RESTRICTED TO EDITORIAL USE  NO POSTERS  NO MERCHANDISE NO USE IN PUBLICATIONS DEVOTED TO ARTISTS        (Photo credit should read TOLGA AKMEN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200215125940-caroline-flack-file-large-tease.jpg"">",42,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Caroline Flack died by suicide amid fears of prosecution, coroner rules",0,Caroline F,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"Caroline Flack died by suicide amid fears of prosecution, coroner rules",43,307,843,232
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Saudi Crown Prince is accused of sending assassins to Canada to kill ex-Saudi official,0,Saudi Crow,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Saudi Crown Prince is accused of sending assassins to Canada to kill ex-Saudi official,44,307,843,319
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,SE Cupp reveals what Biden must do to earn her vote,0,SE Cupp re,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,SE Cupp reveals what Biden must do to earn her vote,45,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Louisiana Supreme Court upholds Black man's life sentence for stealing 20 years ago,0,Louisiana ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Louisiana Supreme Court upholds Black man's life sentence for stealing 20 years ago,46,307,843,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Louisville city official and police chief walk out of meeting on Breonna Taylor protests,0,Louisville,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Louisville city official and police chief walk out of meeting on Breonna Taylor protests,47,307,843,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"This rally is expecting 250,000 people. Masks aren't required",0,This rally,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"This rally is expecting 250,000 people. Masks aren't required",48,307,843,539
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,How judges responded to warnings about ammonium nitrate stored at the Beirut port,0,How judges,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,How judges responded to warnings about ammonium nitrate stored at the Beirut port,49,307,843,594
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Chants of 'revolution' on streets of Beirut as France's Macron is mobbed by crowds,0,Chants of ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Chants of 'revolution' on streets of Beirut as France's Macron is mobbed by crowds,50,307,843,649
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Mortgage rates hit another all-time low,0,Mortgage r,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Mortgage rates hit another all-time low,51,307,843,704
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,When are people most contagious?,0,When are p,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,When are people most contagious?,52,369,81,778
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Obesity and vaccine,0,Obesity an,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Obesity and vaccine,53,226,450,778
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tracking Covid-19,0,Tracking C,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Tracking Covid-19,54,196,677,778
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,States requiring masks,0,States req,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,States requiring masks,55,246,872,778
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,E! News is canceled after 29 years on air,0,E! News is,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,E! News is canceled after 29 years on air,56,353,50,861
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Posing tourist breaks 200-year-old statue,0,Posing tou,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Posing tourist breaks 200-year-old statue,57,353,50,896
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,George W. Bush to release 43 portraits of immigrants in new book,0,George W. ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,George W. Bush to release 43 portraits of immigrants in new book,58,353,50,931
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Scientists have unraveled the riddle of a real-life sea monster,0,Scientists,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Scientists have unraveled the riddle of a real-life sea monster,59,353,50,986
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"When a nearly 12-foot alligator came toward his 4-year-old, this dad sprung into action",0,When a nea,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"When a nearly 12-foot alligator came toward his 4-year-old, this dad sprung into action",60,353,50,1041
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Michelle Obama says she's suffering from 'low-grade depression',0,Michelle O,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Michelle Obama says she's suffering from 'low-grade depression',61,353,50,1096
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Jimmy Fallon mocks Donald Trump's use of charts in his Axios interview,0,Jimmy Fall,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Jimmy Fallon mocks Donald Trump's use of charts in his Axios interview,62,353,50,1151
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Body found of 5-year-old girl missing in storms,0,Body found,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Body found of 5-year-old girl missing in storms,63,353,50,1206
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Stunning video captures moment a pair of whales pay visit to a cluster of surfers,0,Stunning v,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Stunning video captures moment a pair of whales pay visit to a cluster of surfers,64,353,50,1241
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""This was me on April 2nd after being sick for 2 weeks. I had never been this kind of sick. Everything hurt. Loss of smell. It felt like an elephant was sitting on my chest. I couldn&amp;#39;t breathe. I couldn&amp;#39;t keep food in me. I lost 9 pounds in 2 weeks. I was confused. Low grade fever. And the headaches were horrible. I basically had every Covid symptom. At the very end of march I took two covid19 tests and both were negative. I also took a covid antibody test (the finger prick test) after I was feeling a bit better. NEGATIVE. After living the last 4 months with lingering symptoms like, vertigo, stomach abnormalities, irregular periods, heart palpitations, shortness of breath, zero short term memory, and general malaise, I went and got an antibody test from a blood draw (not the finger prick) from a lab. I am POSITIVE for covid antibodies. I had Covid19. I just want you to be aware that our testing system is flawed and we don&amp;#39;t know the real numbers. I also want you to know, this illness is not a hoax. I thought I was dying. It felt like I was dying. I will be donating my plasma with hopes that I might save a life. Please take care of yourselves. Please wash your hands and wear a mask and social distance. I don&amp;#39;t want anyone to feel the way I felt. Be well. I love you all (well, maybe not the trolls. Just the kind people.)❤️ "" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200806105104-alyssa-milano-covid-antibodies-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""This was me on April 2nd after being sick for 2 weeks. I had never been this kind of sick. Everything hurt. Loss of smell. It felt like an elephant was sitting on my chest. I couldn&amp;#39;t breathe. I couldn&amp;#39;t keep food in me. I lost 9 pounds in 2 weeks. I was confused. Low grade fever. And the headaches were horrible. I basically had every Covid symptom. At the very end of march I took two covid19 tests and both were negative. I also took a covid antibody test (the finger prick test) after I was feeling a bit better. NEGATIVE. After living the last 4 months with lingering symptoms like, vertigo, stomach abnormalities, irregular periods, heart palpitations, shortness of breath, zero short term memory, and general malaise, I went and got an antibody test from a blood draw (not the finger prick) from a lab. I am POSITIVE for covid antibodies. I had Covid19. I just want you to be aware that our testing system is flawed and we don&amp;#39;t know the real numbers. I also want you to know, this illness is not a hoax. I thought I was dying. It felt like I was dying. I will be donating my plasma with hopes that I might save a life. Please take care of yourselves. Please wash your hands and wear a mask and social distance. I don&amp;#39;t want anyone to feel the way I felt. Be well. I love you all (well, maybe not the trolls. Just the kind people.)❤️ "" class=""media__image"" src=""https://web.archive.org/web/20200806223525im_///cdn.cnn.com/cnnnext/dam/assets/200806105104-alyssa-milano-covid-antibodies-large-tease.jpg"">",65,353,423,853
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Alyssa Milano thought she was dying and tested positive for Covid-19 antibodies,0,Alyssa Mil,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Alyssa Milano thought she was dying and tested positive for Covid-19 antibodies,66,353,423,1059
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Cameron Diaz reveals why she quit acting,0,Cameron Di,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Cameron Diaz reveals why she quit acting,67,353,423,1146
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,FBI agents searched the home of YouTube celebrity Jake Paul,0,FBI agents,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,FBI agents searched the home of YouTube celebrity Jake Paul,68,353,423,1181
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Zoe Saldana apologizes for playing Nina Simone in panned 2016 biopic,0,Zoe Saldan,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Zoe Saldana apologizes for playing Nina Simone in panned 2016 biopic,69,353,423,1236
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Aimée Osbourne doesn't regret not appearing on 'The Osbournes',0,Aimée Osbo,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Aimée Osbourne doesn't regret not appearing on 'The Osbournes',70,353,423,1291
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,CNN Underscored,0,CNN Unders,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/a,A,CNN Underscored,71,353,50,1359
