height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""cop stops runaway suv dnt vpx _00004608.jpg"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191220193613-cop-stops-runaway-suv-dnt-vpx-00004608-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""cop stops runaway suv dnt vpx _00004608.jpg"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191220193613-cop-stops-runaway-suv-dnt-vpx-00004608-large-tease.jpg"">",75,162,433,1477
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Officer sprints after runaway SUV rolling toward children,0,Officer sp,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Officer sprints after runaway SUV rolling toward children,76,152,433,1575
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""In 2012, Japan Airlines teamed up with KFC to offer &amp;quot;AIR Kentucky Fried Chicken&amp;quot; -- a limited-time collaboration that kicked off just in time for the holidays.  "" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191223104930-kfc-japan-airlines-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""In 2012, Japan Airlines teamed up with KFC to offer &amp;quot;AIR Kentucky Fried Chicken&amp;quot; -- a limited-time collaboration that kicked off just in time for the holidays.  "" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191223104930-kfc-japan-airlines-large-tease.jpg"">",77,162,605,1477
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,How KFC became a Christmas tradition in Japan,0,How KFC be,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,How KFC became a Christmas tradition in Japan,78,152,605,1575
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,79,353,797,1292
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191218163856-04-caper-smart-cart-ai-shopping-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191218163856-04-caper-smart-cart-ai-shopping-large-tease.jpg"">",80,353,797,1328
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,These shopping carts could erase lines at the grocery store,0,These shop,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,These shopping carts could erase lines at the grocery store,81,353,797,1534
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Disney had a blockbuster 2019. Here's what it has on deck for 2020,0,Disney had,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Disney had a blockbuster 2019. Here's what it has on deck for 2020,82,353,797,1597
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,He's making a killing selling ugly Christmas sweaters,0,He's makin,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,He's making a killing selling ugly Christmas sweaters,83,353,797,1652
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/a,A,Sports,84,353,50,1734
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,85,353,50,1770
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,New layer of Kawhi Leonard-LeBron James rivalry,0,New layer ,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,New layer of Kawhi Leonard-LeBron James rivalry,86,353,50,1976
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Report: Jordan Clarkson traded to Jazz,0,Report: Jo,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Report: Jordan Clarkson traded to Jazz,87,353,50,2039
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bringing back former team hero won't save Seahawks,0,Bringing b,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Bringing back former team hero won't save Seahawks,88,353,50,2074
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Report: Lakers' refused Kawhi Leonard's illegal requests,0,Report: La,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Report: Lakers' refused Kawhi Leonard's illegal requests,89,353,50,2129
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Chiefs hitting their stride at the perfect time,0,Chiefs hit,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Chiefs hitting their stride at the perfect time,90,353,50,2183
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ex-Seahawks star in talks to rejoin team,0,Ex-Seahawk,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Ex-Seahawks star in talks to rejoin team,91,353,50,2218
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,92,353,423,1734
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191211163242-20191211-opinion-crystal-ball-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191211163242-20191211-opinion-crystal-ball-large-tease.jpg"">",93,353,423,1770
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Our fearless predictions for 2020,0,Our fearle,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Our fearless predictions for 2020,94,353,423,1975
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The courts could decide if Trump was impeached,0,The courts,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The courts could decide if Trump was impeached,95,353,423,2014
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The game of espionage is set to heat up in 2020,0,The game o,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The game of espionage is set to heat up in 2020,96,353,423,2049
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Is America entitled to a Trump impeachment trial?,0,Is America,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Is America entitled to a Trump impeachment trial?,97,353,423,2084
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why I still send Christmas cards,0,Why I stil,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Why I still send Christmas cards,98,353,423,2119
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"To win reelection, Trump needs Ohio",0,To win ree,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"To win reelection, Trump needs Ohio",99,353,423,2154
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"LendingTreeRefinance today and you could save $23,000",0,LendingTre,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,"LendingTreeRefinance today and you could save $23,000",100,353,797,1778
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,101,353,797,1833
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,PandoraCelebrating Howard Stern on Pandora,0,PandoraCel,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,PandoraCelebrating Howard Stern on Pandora,102,353,797,1888
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/a,A,World,103,353,50,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""This undated and undisclosed picture released from North Korea&amp;#39;s official Korean Central News Agency (KCNA) on November 29, 2019 shows North Korean leader Kim Jong Un (C) inspecting the test-fire of the super-large multiple launch rocket system. (Photo by KCNA / KCNA VIA KNS / AFP) / - South Korea OUT / ---EDITORS NOTE--- RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT &amp;quot;AFP PHOTO/KCNA VIA KNS&amp;quot; - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS / THIS PICTURE WAS MADE AVAILABLE BY A THIRD PARTY. AFP CAN NOT INDEPENDENTLY VERIFY THE AUTHENTICITY, LOCATION, DATE AND CONTENT OF THIS IMAGE --- /  (Photo by KCNA/KCNA VIA KNS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191128201105-01-kim-jong-un-missile-test-1128-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""This undated and undisclosed picture released from North Korea&amp;#39;s official Korean Central News Agency (KCNA) on November 29, 2019 shows North Korean leader Kim Jong Un (C) inspecting the test-fire of the super-large multiple launch rocket system. (Photo by KCNA / KCNA VIA KNS / AFP) / - South Korea OUT / ---EDITORS NOTE--- RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT &amp;quot;AFP PHOTO/KCNA VIA KNS&amp;quot; - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS / THIS PICTURE WAS MADE AVAILABLE BY A THIRD PARTY. AFP CAN NOT INDEPENDENTLY VERIFY THE AUTHENTICITY, LOCATION, DATE AND CONTENT OF THIS IMAGE --- /  (Photo by KCNA/KCNA VIA KNS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191128201105-01-kim-jong-un-missile-test-1128-large-tease.jpg"">",104,353,50,2291
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"North Korea's 'Christmas gift' could be a new anti-US hard-line policy, source says",0,North Kore,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"North Korea's 'Christmas gift' could be a new anti-US hard-line policy, source says",105,353,50,2497
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Turkey can't handle a fresh wave of Syrian migrants, Erdogan warns",0,Turkey can,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Turkey can't handle a fresh wave of Syrian migrants, Erdogan warns",106,353,50,2584
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Japan's rape laws need an overhaul, campaigners say",0,Japan's ra,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"Japan's rape laws need an overhaul, campaigners say",107,353,50,2639
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Australia reckons with wildfires' destruction,0,Australia ,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Australia reckons with wildfires' destruction,108,353,50,2694
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,600 gallons of oil spilled in waters off Galapagos Islands,0,600 gallon,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,600 gallons of oil spilled in waters off Galapagos Islands,109,353,50,2729
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/a,A,US,110,353,423,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191222035731-chicago-residence-shooting-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191222035731-chicago-residence-shooting-01-large-tease.jpg"">",111,353,423,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"13 people were shot at a Chicago house party, police say",0,13 people ,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"13 people were shot at a Chicago house party, police say",112,353,423,2497
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Indiana conservation officials need the public's help to find the person who fatally shot a bald eagle,0,Indiana co,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Indiana conservation officials need the public's help to find the person who fatally shot a bald eagle,113,353,423,2560
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Heavy fog and icy roads lead to 69-vehicle pileup on a highway in Virginia,0,Heavy fog ,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Heavy fog and icy roads lead to 69-vehicle pileup on a highway in Virginia,114,353,423,2615
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Shooting outside Minnesota restaurant leaves one dead, 6 injured",0,Shooting o,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,"Shooting outside Minnesota restaurant leaves one dead, 6 injured",115,353,423,2670
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/a,A,Style,116,353,797,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""BERLIN, GERMANY - MAY 08: A wax figure of the actress Carrie Fisher as the Star Wars character Leia Organa is displayed on the occasion of Madame Tussauds Berlin Presents New Star Wars Wax Figures at Madame Tussauds on May 8, 2015 in Berlin, Germany.  (Photo by Clemens Bilan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191218151410-princess-leia-buns-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""BERLIN, GERMANY - MAY 08: A wax figure of the actress Carrie Fisher as the Star Wars character Leia Organa is displayed on the occasion of Madame Tussauds Berlin Presents New Star Wars Wax Figures at Madame Tussauds on May 8, 2015 in Berlin, Germany.  (Photo by Clemens Bilan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191218151410-princess-leia-buns-1-large-tease.jpg"">",117,353,797,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Remember when Carrie Fisher debuted Princess Leia's side buns?,0,Remember w,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Remember when Carrie Fisher debuted Princess Leia's side buns?,118,353,797,2497
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,2019's best red carpet moments,0,2019's bes,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,2019's best red carpet moments,119,353,797,2560
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,5 rules for successful gift giving,0,5 rules fo,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,5 rules for successful gift giving,120,353,797,2595
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Steve McCurry's stunning animal photography,0,Steve McCu,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Steve McCurry's stunning animal photography,121,353,797,2630
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The most notorious modern-day jewelry heists,0,The most n,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,The most notorious modern-day jewelry heists,122,353,797,2665
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Houses built in impossible places,0,Houses bui,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Houses built in impossible places,123,353,797,2700
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Why did this legendary car vanish for 30 years?,0,Why did th,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[7]/article/div/div/h3/a,A,Why did this legendary car vanish for 30 years?,124,353,797,2735
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,125,353,50,2786
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191216154320-02-star-wars-the-rise-of-skywalker-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191216154320-02-star-wars-the-rise-of-skywalker-large-tease.jpg"">",126,353,50,2822
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A spoiler-filled chat about 'The Rise of Skywalker',0,A spoiler-,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,A spoiler-filled chat about 'The Rise of Skywalker',127,353,50,3028
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mariah Carey revisits her Christmas classic,0,Mariah Car,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Mariah Carey revisits her Christmas classic,128,353,50,3091
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This Sesame Street rap is pure joy,0,This Sesam,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,This Sesame Street rap is pure joy,129,353,50,3126
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Togo' tells a heroic dog story,0,'Togo' tel,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Togo' tells a heroic dog story,130,353,50,3161
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Parasite' looks poised to make history,0,'Parasite',A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'Parasite' looks poised to make history,131,353,50,3196
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,132,353,423,2786
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""An AirPower mat is seen charging multiple devices during a media event at Apple&amp;#39;s new headquarters in Cupertino, California on September 12, 2017.  (Photo credit should read JOSH EDELSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191216082635-apple-devices-charging-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""An AirPower mat is seen charging multiple devices during a media event at Apple&amp;#39;s new headquarters in Cupertino, California on September 12, 2017.  (Photo credit should read JOSH EDELSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191223231705im_///cdn.cnn.com/cnnnext/dam/assets/191216082635-apple-devices-charging-file-large-tease.jpg"">",133,353,423,2822
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Apple keeps killing off tech before you're ready. Here's why,0,Apple keep,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Apple keeps killing off tech before you're ready. Here's why,134,353,423,3028
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,These shopping carts could erase lines at the grocery store,0,These shop,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,These shopping carts could erase lines at the grocery store,135,353,423,3091
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"For Spotify, music might not actually be the key to success",0,For Spotif,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,"For Spotify, music might not actually be the key to success",136,353,423,3146
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"She sued Tinder, founded Bumble and now, at 30, is the CEO of a $3 billion dating empire",0,She sued T,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,"She sued Tinder, founded Bumble and now, at 30, is the CEO of a $3 billion dating empire",137,353,423,3201
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,138,353,797,2786
