height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Review: 'Woke' draws humor from a Black cartoonist's political awakening,0,Review: 'W,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Review: 'Woke' draws humor from a Black cartoonist's political awakening,76,353,50,1641
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Keeping Up with the Kardashians' coming to an end on E!,0,'Keeping U,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,'Keeping Up with the Kardashians' coming to an end on E!,77,353,50,1696
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200909011516-03-naomi-osaka-ahmaud-arbery-trayvon-martin-thank-you-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200909011516-03-naomi-osaka-ahmaud-arbery-trayvon-martin-thank-you-large-tease.jpg"">",78,162,433,1372
120,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Naomi Osaka nearly moved to tears by messages from families of Ahmaud Arbery and Trayvon Martin,0,Naomi Osak,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Naomi Osaka nearly moved to tears by messages from families of Ahmaud Arbery and Trayvon Martin,79,152,433,1470
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""ITAPEMA, BRAZIL - MAY 18: Kerri Walsh Jennings and Nicole Branagh of United States in action during the main draw match against Carolina Solberg Salgado and Maria Antonelli of Brazil at Meia Praia Beach during day one of the FIVB Beach Volleyball World Tour Itapema on May 18, 2018 in Itapema, Brazil.  (Photo by Alexandre Loureiro/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908102155-kerri-walsh-jennings-2018-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""ITAPEMA, BRAZIL - MAY 18: Kerri Walsh Jennings and Nicole Branagh of United States in action during the main draw match against Carolina Solberg Salgado and Maria Antonelli of Brazil at Meia Praia Beach during day one of the FIVB Beach Volleyball World Tour Itapema on May 18, 2018 in Itapema, Brazil.  (Photo by Alexandre Loureiro/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908102155-kerri-walsh-jennings-2018-large-tease.jpg"">",80,162,605,1372
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Olympian apologizes for Instagram post saying she bravely went shopping with no mask,0,Olympian a,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Olympian apologizes for Instagram post saying she bravely went shopping with no mask,81,152,605,1470
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,82,162,433,1674
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,A Georgia deputy left her car open. Then she got an uninvited guest,0,A Georgia ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,A Georgia deputy left her car open. Then she got an uninvited guest,83,152,433,1700
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""PHOTO: iStock"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200820115317-best-bug-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""PHOTO: iStock"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200820115317-best-bug-lead-large-tease.jpg"">",84,162,605,1597
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,The best bug sprays of 2020,0,The best b,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,The best bug sprays of 2020,85,152,605,1695
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,86,353,797,1336
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,Oil prices are collapsing after Saudi Arabia sends ominous signal,0,Oil prices,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,Oil prices are collapsing after Saudi Arabia sends ominous signal,87,353,797,1380
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US report warns climate change could create economic chaos,0,US report ,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,US report warns climate change could create economic chaos,88,353,797,1435
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Texas chains Luby's and Fuddruckers will be up for sale,0,Texas chai,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Texas chains Luby's and Fuddruckers will be up for sale,89,353,797,1490
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Dow
					28,006.14
					
					505.25",0,"Dow
					2",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a,A,"Dow
					28,006.14
					
					505.25",90,353,797,1544
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"Nasdaq
					11,148.51
					
					300.822",0,"Nasdaq
			",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[2],A,"Nasdaq
					11,148.51
					
					300.822",91,353,797,1584
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,"S&P
					3,402.64
					
					70.8",0,"S&P
					3",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[3],A,"S&P
					3,402.64
					
					70.8",92,353,797,1624
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Opinion,93,353,50,1812
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/181127171540-gender-reveal-explosion-starts-wildfire-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/181127171540-gender-reveal-explosion-starts-wildfire-large-tease.jpg"">",94,353,50,1848
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Gender reveal parties are destructive from top to bottom,0,Gender rev,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Gender reveal parties are destructive from top to bottom,95,353,50,2053
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump's stunning split with US's military leaders,0,Trump's st,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump's stunning split with US's military leaders,96,353,50,2116
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Child-free workers aren't selfish. They're exploited,0,Child-free,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Child-free workers aren't selfish. They're exploited,97,353,50,2151
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why we started the #ScholarStrike,0,Why we sta,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Why we started the #ScholarStrike,98,353,50,2186
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Two anniversaries Trump is dishonoring,0,Two annive,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Two anniversaries Trump is dishonoring,99,353,50,2221
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A plague that will outlive Covid-19,0,A plague t,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,A plague that will outlive Covid-19,100,353,50,2256
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Politics,101,353,423,1812
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908134608-20200908-mail-in-ballot-2-gfx-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908134608-20200908-mail-in-ballot-2-gfx-large-tease.jpg"">",102,353,423,1848
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Understanding mail-in voting in the US,0,Understand,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Understanding mail-in voting in the US,103,353,423,2053
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How to make sure your mail-in vote is counted,0,How to mak,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How to make sure your mail-in vote is counted,104,353,423,2092
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Interactive: Build your own road to 270 electoral votes with CNN's map,0,Interactiv,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Interactive: Build your own road to 270 electoral votes with CNN's map,105,353,423,2127
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Facts First: CNN holds elected officials and candidates accountable. Search our database.,0,Facts Firs,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Facts First: CNN holds elected officials and candidates accountable. Search our database.,106,353,423,2182
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Michael Cohen book: Trump hired 'Faux-Bama',0,Michael Co,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Michael Cohen book: Trump hired 'Faux-Bama',107,353,423,2237
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,108,353,797,1856
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards5 cards charging 0% interest until 2022,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards5 cards charging 0% interest until 2022,109,353,797,1910
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley Fool5 stocks under $49 could be worth $2.2T,0,Motley Foo,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley Fool5 stocks under $49 could be worth $2.2T,110,353,797,1965
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,111,353,50,2293
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Olga Kovalkova, a member of Svetlana Tikhanovskaya&amp;#39;s staff, attends a press conference devoted to the opposition&amp;#39;s creation of a Coordination Council to ensure a transfer of power on the tenth day of protests over president Alexander Lukashenko&amp;#39;s disputed election win in Minsk on August 18, 2020. (Photo by Sergei GAPON / AFP) (Photo by SERGEI GAPON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200906101605-olga-kovalkova-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Olga Kovalkova, a member of Svetlana Tikhanovskaya&amp;#39;s staff, attends a press conference devoted to the opposition&amp;#39;s creation of a Coordination Council to ensure a transfer of power on the tenth day of protests over president Alexander Lukashenko&amp;#39;s disputed election win in Minsk on August 18, 2020. (Photo by Sergei GAPON / AFP) (Photo by SERGEI GAPON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200906101605-olga-kovalkova-file-large-tease.jpg"">",112,353,50,2329
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Belarusian activist forcibly removed from country by security services,0,Belarusian,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Belarusian activist forcibly removed from country by security services,113,353,50,2535
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,UK says it's ready to break international law over Brexit,0,UK says it,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,UK says it's ready to break international law over Brexit,114,353,50,2598
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Oil prices are collapsing after Saudi Arabia sends ominous signal,0,Oil prices,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Oil prices are collapsing after Saudi Arabia sends ominous signal,115,353,50,2653
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Navalny-linked volunteers fall ill after attack,0,Navalny-li,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Navalny-linked volunteers fall ill after attack,116,353,50,2708
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Footage shows attack on opposition workers linked to poisoned Putin critic,0,Footage sh,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Footage shows attack on opposition workers linked to poisoned Putin critic,117,353,50,2743
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,118,353,423,2293
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""A photo of Daniel Prude who died in police custody in Rochester, New York back in March. "" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200903000825-daniel-prude-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""A photo of Daniel Prude who died in police custody in Rochester, New York back in March. "" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200903000825-daniel-prude-large-tease.jpg"">",119,353,423,2329
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Rochester police chief to retire amid Daniel Prude death protests,0,Rochester ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Rochester police chief to retire amid Daniel Prude death protests,120,353,423,2535
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"A California fire sparked by a gender reveal party has grown to more than 10,000 acres",0,A Californ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"A California fire sparked by a gender reveal party has grown to more than 10,000 acres",121,353,423,2598
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Novak Djokovic is 'in pain' after US Open incident, says former coach",0,Novak Djok,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"Novak Djokovic is 'in pain' after US Open incident, says former coach",122,353,423,2653
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Wake of other boats in a pro-Trump parade caused boats to sink, sheriff's office says",0,Wake of ot,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,"Wake of other boats in a pro-Trump parade caused boats to sink, sheriff's office says",123,353,423,2708
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/a,A,Sports,124,353,797,2293
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,,125,353,797,2329
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NFL season predictions,0,NFL season,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,NFL season predictions,126,353,797,2535
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Should the Bucks trade Giannis Antetokounmpo?,0,Should the,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Should the Bucks trade Giannis Antetokounmpo?,127,353,797,2574
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Rams' CB signs historic 5-yr, $105M deal",0,Rams' CB s,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"Rams' CB signs historic 5-yr, $105M deal",128,353,797,2609
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL storylines you forgot during sports shut down,0,NFL storyl,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,NFL storylines you forgot during sports shut down,129,353,797,2644
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Report: Coach K wants 'All-Inclusive' Tourney,0,Report: Co,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Report: Coach K wants 'All-Inclusive' Tourney,130,353,797,2679
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,LeBron James has the most NBA playoff wins ever,0,LeBron Jam,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,LeBron James has the most NBA playoff wins ever,131,353,797,2714
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,132,353,50,2800
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""BURBANK, CALIFORNIA - JANUARY 17: (FOR EDITORIAL USE ONLY) Charlamagne tha God attends the 2020 iHeartRadio Podcast Awards at the iHeartRadio Theater on January 17, 2020 in Burbank, California. (Photo by Tommaso Boddi/Getty Images for iHeartMedia)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908125742-charlamagne-tha-god-2020-iheartradio-podcast-awards-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""BURBANK, CALIFORNIA - JANUARY 17: (FOR EDITORIAL USE ONLY) Charlamagne tha God attends the 2020 iHeartRadio Podcast Awards at the iHeartRadio Theater on January 17, 2020 in Burbank, California. (Photo by Tommaso Boddi/Getty Images for iHeartMedia)"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200908125742-charlamagne-tha-god-2020-iheartradio-podcast-awards-large-tease.jpg"">",133,353,50,2836
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Charlamagne Tha God launchs Black Effect Podcast Network,0,Charlamagn,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Charlamagne Tha God launchs Black Effect Podcast Network,134,353,50,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Woke' review,0,'Woke' rev,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Woke' review,135,353,50,3105
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Gladys Knight and Patti LaBelle to face off,0,Gladys Kni,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Gladys Knight and Patti LaBelle to face off,136,353,50,3140
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Oscars make inclusion a requirement,0,Oscars mak,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Oscars make inclusion a requirement,137,353,50,3175
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lupita Nyong'o's tribute to Boseman,0,Lupita Nyo,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Lupita Nyong'o's tribute to Boseman,138,353,50,3210
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,139,353,423,2800
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""The planet Mars"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200902181036-mars-nasa-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""The planet Mars"" class=""media__image"" src=""https://web.archive.org/web/20200909135819im_///cdn.cnn.com/cnnnext/dam/assets/200902181036-mars-nasa-large-tease.jpg"">",140,353,423,2836
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Colonizing Mars could be dangerous and ridiculously expensive. Elon Musk wants to do it anyway,0,Colonizing,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Colonizing Mars could be dangerous and ridiculously expensive. Elon Musk wants to do it anyway,141,353,423,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Microsoft just announced a smaller, cheaper Xbox",0,Microsoft ,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,"Microsoft just announced a smaller, cheaper Xbox",142,353,423,3129
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Google Drive outages reported across the US,0,Google Dri,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Google Drive outages reported across the US,143,353,423,3164
