height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						6,729.90
						
						266.392",0,"Nasdaq
			",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a,A,"Nasdaq
						6,729.90
						
						266.392",80,353,797,1539
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,529.85
						
						81.96",0,"S&P
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a[2],A,"S&P
						2,529.85
						
						81.96",81,353,797,1579
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[3]/form/div/span/input,INPUT,,82,243,797,1626
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,83,353,50,1728
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,84,353,50,1764
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Cowboys rookie already being compared to a legend,0,Cowboys ro,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Cowboys rookie already being compared to a legend,85,353,50,1970
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"She’s only 16, but every college basketball team wants her",0,She’s only,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,"She’s only 16, but every college basketball team wants her",86,353,50,2033
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"The freshman who can beat Nick Saban, Alabama in title game",0,The freshm,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,"The freshman who can beat Nick Saban, Alabama in title game",87,353,50,2088
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,College football coach right to spurn NFL,0,College fo,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,College football coach right to spurn NFL,88,353,50,2143
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Is this league suffering without Ronaldo?,0,Is this le,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Is this league suffering without Ronaldo?,89,353,50,2178
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,90,353,423,1728
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JANUARY 3: Rep.-elect Alexandria Ocasio-Cortez (D-NY) along with other members of Congress during the first session of the 116th Congress at the U.S. Capitol January 03, 2019 in Washington, DC. Under the cloud of a partial federal government shutdown, Pelosi will reclaim her former title as Speaker of the House and her fellow Democrats will take control of the House of Representatives for the second time in eight years. (Photo by Chip Somodevilla/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104082828-06-congress-0103-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JANUARY 3: Rep.-elect Alexandria Ocasio-Cortez (D-NY) along with other members of Congress during the first session of the 116th Congress at the U.S. Capitol January 03, 2019 in Washington, DC. Under the cloud of a partial federal government shutdown, Pelosi will reclaim her former title as Speaker of the House and her fellow Democrats will take control of the House of Representatives for the second time in eight years. (Photo by Chip Somodevilla/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104082828-06-congress-0103-exlarge-tease.jpg"">",91,353,423,1764
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Vilifying Ocasio-Cortez will backfire big time,0,Vilifying ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Vilifying Ocasio-Cortez will backfire big time,92,353,423,1969
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Nixon letter I can't forget,0,The Nixon ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The Nixon letter I can't forget,93,353,423,2032
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What Bernie Sanders should have done,0,What Berni,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What Bernie Sanders should have done,94,353,423,2067
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gilbert Gottfried: I never laughed so hard,0,Gilbert Go,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Gilbert Gottfried: I never laughed so hard,95,353,423,2102
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Nancy Pelosi is good for America,0,Nancy Pelo,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Nancy Pelosi is good for America,96,353,423,2137
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Nancy Pelosi's headache,0,Nancy Pelo,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Nancy Pelosi's headache,97,353,423,2172
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Putin is using American as bargaining chip,0,Putin is u,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Putin is using American as bargaining chip,98,353,423,2207
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"LendingTreeIf you're a homeowner, you should probably read this",0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,"LendingTreeIf you're a homeowner, you should probably read this",99,353,797,1772
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsTransfer your debt and pay no interest until 2020,0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsTransfer your debt and pay no interest until 2020,100,353,797,1847
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"The Motley FoolMotley Fool Issues Rare ""Ultimate Buy"" Alert",0,The Motley,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"The Motley FoolMotley Fool Issues Rare ""Ultimate Buy"" Alert",101,353,797,1902
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Entertainment,102,353,50,2244
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""INDIO, CA - APRIL 14:  Beyonce Knowles performs onstage during 2018 Coachella Valley Music And Arts Festival Weekend 1 at the Empire Polo Field on April 14, 2018 in Indio, California.  (Photo by Kevin Winter/Getty Images for Coachella)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/180904193923-2018-coachella-valley-music-and-arts-festival---weekend-1---day-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""INDIO, CA - APRIL 14:  Beyonce Knowles performs onstage during 2018 Coachella Valley Music And Arts Festival Weekend 1 at the Empire Polo Field on April 14, 2018 in Indio, California.  (Photo by Kevin Winter/Getty Images for Coachella)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/180904193923-2018-coachella-valley-music-and-arts-festival---weekend-1---day-2-exlarge-tease.jpg"">",103,353,50,2280
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Coachella will never be the same after Beyoncé,0,Coachella ,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Coachella will never be the same after Beyoncé,104,353,50,2486
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Yes, Idris Elba is playing Coachella",0,"Yes, Idris",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Yes, Idris Elba is playing Coachella",105,353,50,2549
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Black Mirror' actor taking 'step back',0,'Black Mir,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,'Black Mirror' actor taking 'step back',106,353,50,2584
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nick Cannon and Usher are getting clowned,0,Nick Canno,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Nick Cannon and Usher are getting clowned,107,353,50,2619
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Boy Meets World' star Danielle expecting,0,'Boy Meets,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,'Boy Meets World' star Danielle expecting,108,353,50,2654
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,109,353,423,2244
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""A customer purchases an Apple Inc. iPhone 6s at an iZenica store, operated by Zenica LifestylePvt., during a midnight launch event in New Delhi, India, on Friday, Oct. 16, 2015. The new iPhones will be available in more than 130 countries by year end. Photographer: Prashanth Vishwanathan/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103065625-01-apple-india-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""A customer purchases an Apple Inc. iPhone 6s at an iZenica store, operated by Zenica LifestylePvt., during a midnight launch event in New Delhi, India, on Friday, Oct. 16, 2015. The new iPhones will be available in more than 130 countries by year end. Photographer: Prashanth Vishwanathan/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103065625-01-apple-india-file-exlarge-tease.jpg"">",110,353,423,2280
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Apple needs a cheap iPhone to crack India,0,Apple need,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Apple needs a cheap iPhone to crack India,111,353,423,2486
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Apple's plunge cost Warren Buffett nearly $4 billion,0,Apple's pl,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Apple's plunge cost Warren Buffett nearly $4 billion,112,353,423,2549
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,These companies are planning gigantic IPOs. The market might stop them,0,These comp,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,These companies are planning gigantic IPOs. The market might stop them,113,353,423,2584
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Smartphone makers can no longer count on China,0,Smartphone,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Smartphone makers can no longer count on China,114,353,423,2639
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,We tested Tumblr's ban on porn. It needs work,0,We tested ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,We tested Tumblr's ban on porn. It needs work,115,353,423,2674
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Politics,116,353,797,2244
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181111134546-pelosi-trump-schumer-split-1111-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181111134546-pelosi-trump-schumer-split-1111-exlarge-tease.jpg"">",117,353,797,2280
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,House Democrats to pass plan to reopen government Thursday,0,House Demo,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,House Democrats to pass plan to reopen government Thursday,118,353,797,2486
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The political trends that will define 2019,0,The politi,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The political trends that will define 2019,119,353,797,2549
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Federal employees prepare for a long shutdown,0,Federal em,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Federal employees prepare for a long shutdown,120,353,797,2584
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: The key 2018 lessons ahead of the 2020 election,0,Analysis: ,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Analysis: The key 2018 lessons ahead of the 2020 election,121,353,797,2619
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,These Dems will make life harder for Trump,0,These Dems,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,These Dems will make life harder for Trump,122,353,797,2674
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Health,123,353,50,2711
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Live Longer eSports Silver Snipers video game Sweden vision _00002820.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181218165239-live-longer-esports-silver-snipers-video-game-sweden-vision-00002820-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Live Longer eSports Silver Snipers video game Sweden vision _00002820.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181218165239-live-longer-esports-silver-snipers-video-game-sweden-vision-00002820-exlarge-tease.jpg"">",124,353,50,2747
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The world's oldest esports team is gaming their way to longer lives,0,The world',A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,The world's oldest esports team is gaming their way to longer lives,125,353,50,2952
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Heart drug recall expanded again,0,Heart drug,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Heart drug recall expanded again,126,353,50,3015
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"More than 1 in 10 US adults has a food allergy, study finds",0,More than ,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,"More than 1 in 10 US adults has a food allergy, study finds",127,353,50,3050
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Alarming difference' in impact of social media on girls,0,'Alarming ,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Alarming difference' in impact of social media on girls,128,353,50,3105
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,5 expert tips for diabetics,0,5 expert t,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,5 expert tips for diabetics,129,353,50,3160
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,130,353,423,2711
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""22nd May 1932:  American aviator Amelia Earhart (1898 - 1937) arriving in  London having become the first woman to fly across the Atlantic alone.  (Photo by Evening Standard/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/150519115031-01-amelia-tbt-tease-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""22nd May 1932:  American aviator Amelia Earhart (1898 - 1937) arriving in  London having become the first woman to fly across the Atlantic alone.  (Photo by Evening Standard/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/150519115031-01-amelia-tbt-tease-large-169.jpg"">",131,353,423,2747
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Amelia Earhart would have a hard time disappearing in 2019,0,Amelia Ear,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Amelia Earhart would have a hard time disappearing in 2019,132,353,423,2953
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,World's most punctual airports and airlines for 2019,0,World's mo,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,World's most punctual airports and airlines for 2019,133,353,423,3016
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,19 bucket list trips for 2019,0,19 bucket ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,19 bucket list trips for 2019,134,353,423,3051
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gruesome temple uncovered in Mexico,0,Gruesome t,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Gruesome temple uncovered in Mexico,135,353,423,3086
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How the shutdown is messing with your vacation,0,How the sh,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,How the shutdown is messing with your vacation,136,353,423,3121
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,"Food, football and fun",0,"Food, foot",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,"Food, football and fun",137,353,797,2711
126,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""CHARLOTTE, NC - DECEMBER 05:  Rameses the ram, mascot of the University of North Carolina Tar Heels, rests on the sideline before the Atlantic Coast Conference Football Championship at Bank of America Stadium on December 5, 2015 in Charlotte, North Carolina.  (Photo by Grant Halverson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102141109-01-rameses-the-ram-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""CHARLOTTE, NC - DECEMBER 05:  Rameses the ram, mascot of the University of North Carolina Tar Heels, rests on the sideline before the Atlantic Coast Conference Football Championship at Bank of America Stadium on December 5, 2015 in Charlotte, North Carolina.  (Photo by Grant Halverson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102141109-01-rameses-the-ram-file-exlarge-tease.jpg"">",138,353,797,2747
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why college football teams use live animals as mascots,0,Why colleg,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Why college football teams use live animals as mascots,139,353,797,2880
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This eagle got confused during the National Anthem and landed on fans,0,This eagle,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,This eagle got confused during the National Anthem and landed on fans,140,353,797,2943
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The price tags on these college football stadiums will blow your mind,0,The price ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,The price tags on these college football stadiums will blow your mind,141,353,797,2998
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,5 games to ramp up your tailgating fun,0,5 games to,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,5 games to ramp up your tailgating fun,142,353,797,3053
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The NFL's strangest stadium foods,0,The NFL's ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,The NFL's strangest stadium foods,143,353,797,3088
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,144,770,50,3272
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""A lane is blocked to an unattended toll booth at Rocky Mountain National Park Saturday, December 22, in Estes Park, Colo. A partial federal shutdown has been put in motion because of gridlock in Congress over funding for President Donald Trump&amp;#39;s  Mexican border wall. The gridlock blocks money for nine of 15 Cabinet-level departments and dozens of agencies including the departments of Homeland Security, Transportation, Interior, Agriculture, State and Justice."" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181222142338-4-shutdown-1222-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""A lane is blocked to an unattended toll booth at Rocky Mountain National Park Saturday, December 22, in Estes Park, Colo. A partial federal shutdown has been put in motion because of gridlock in Congress over funding for President Donald Trump&amp;#39;s  Mexican border wall. The gridlock blocks money for nine of 15 Cabinet-level departments and dozens of agencies including the departments of Homeland Security, Transportation, Interior, Agriculture, State and Justice."" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181222142338-4-shutdown-1222-exlarge-tease.jpg"">",145,227,60,3308
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Where can't you travel during the shutdown?,0,Where can',A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Where can't you travel during the shutdown?,146,217,60,3443
