height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Fighter pilot Douglas Bader, who lost both his legs in a flying accident in 1931.  He overcame his disability, rejoined the RAF in 1939, and commanded the RAF Canadian Fighter Squadron during the Battle of Britain. He is photographed at North Weald Airfield getting into a spitfire ready to lead a flight over London commemorating the fifth anniversary of the Battle of Britain. "" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200819113258-02-douglas-bader-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Fighter pilot Douglas Bader, who lost both his legs in a flying accident in 1931.  He overcame his disability, rejoined the RAF in 1939, and commanded the RAF Canadian Fighter Squadron during the Battle of Britain. He is photographed at North Weald Airfield getting into a spitfire ready to lead a flight over London commemorating the fifth anniversary of the Battle of Britain. "" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200819113258-02-douglas-bader-large-tease.jpg"">",72,353,50,1360
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The crazy-but-true story of a WWII fighter pilot who said his artificial legs saved his life,0,The crazy-,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,The crazy-but-true story of a WWII fighter pilot who said his artificial legs saved his life,73,353,50,1566
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The little-known story of the Navy women codebreakers who helped Allied forces win WWII,0,The little,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The little-known story of the Navy women codebreakers who helped Allied forces win WWII,74,353,50,1653
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,These US mercenaries were the heroes of China,0,These US m,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,These US mercenaries were the heroes of China,75,353,50,1708
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Neelakantha Bhanu Prakash is known in India as the &amp;quot;world&amp;#39;s fastest human calculator.&amp;quot;"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200831154636-083120-bhanu-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Neelakantha Bhanu Prakash is known in India as the &amp;quot;world&amp;#39;s fastest human calculator.&amp;quot;"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200831154636-083120-bhanu-1-large-tease.jpg"">",76,162,433,1360
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,How a child with a fractured skull grew up to become the 'world's fastest human calculator',0,How a chil,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,How a child with a fractured skull grew up to become the 'world's fastest human calculator',77,152,433,1458
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""NEW YORK, NEW YORK - OCTOBER 13: David Byrne speaks on stage during the 2019 New Yorker Festival on October 13, 2019 in New York City. (Photo by Ilya S. Savenok/Getty Images for The New Yorker)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200902071645-file-david-byrne-2019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""NEW YORK, NEW YORK - OCTOBER 13: David Byrne speaks on stage during the 2019 New Yorker Festival on October 13, 2019 in New York City. (Photo by Ilya S. Savenok/Getty Images for The New Yorker)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200902071645-file-david-byrne-2019-large-tease.jpg"">",78,162,605,1360
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,David Byrne apologizes for donning blackface in 1984 video,0,David Byrn,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,David Byrne apologizes for donning blackface in 1984 video,79,152,605,1458
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200901152433-desktop-stephen-colbert-acfc-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200901152433-desktop-stephen-colbert-acfc-large-tease.jpg"">",80,162,433,1565
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Anderson Cooper opens up about why interview with Stephen Colbert was 'life-changing',0,Anderson C,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Anderson Cooper opens up about why interview with Stephen Colbert was 'life-changing',81,152,433,1663
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200724172354-underscored-eyeliner-lead-new-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200724172354-underscored-eyeliner-lead-new-large-tease.jpg"">",82,162,605,1565
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,CNN UnderscoredWe tested the best liquid eyeliners,0,CNN Unders,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,CNN UnderscoredWe tested the best liquid eyeliners,83,152,605,1663
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,84,353,797,1324
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,Why the first Hispanic CEO of a major US airline still believes in the American Dream,0,Why the fi,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,Why the first Hispanic CEO of a major US airline still believes in the American Dream,85,353,797,1368
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Walmart launches $98-a-year subscription service,0,Walmart la,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Walmart launches $98-a-year subscription service,86,353,797,1423
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The US economy needs more stimulus. Is any coming?,0,The US eco,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The US economy needs more stimulus. Is any coming?,87,353,797,1458
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Dow
					28,853.23
					
					207.57",0,"Dow
					2",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a,A,"Dow
					28,853.23
					
					207.57",88,353,797,1512
40,m-financial__quote-item m-financial__quote-item--down js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"Nasdaq
					11,921.51
					
					18.154",0,"Nasdaq
			",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[2],A,"Nasdaq
					11,921.51
					
					18.154",89,353,797,1552
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,"S&P
					3,546.69
					
					20.04",0,"S&P
					3",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[3],A,"S&P
					3,546.69
					
					20.04",90,353,797,1592
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,91,353,50,1795
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,92,353,50,1831
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Aaron Rodgers opens up on mentoring his new backup,0,Aaron Rodg,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Aaron Rodgers opens up on mentoring his new backup,93,353,50,2037
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Yankees are falling apart,0,Yankees ar,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Yankees are falling apart,94,353,50,2100
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How to spot an NBA draft bust,0,How to spo,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,How to spot an NBA draft bust,95,353,50,2135
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NBA stars gave an all-time playoff showdown,0,NBA stars ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,NBA stars gave an all-time playoff showdown,96,353,50,2170
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The tragedy of Tyler Skaggs,0,The traged,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,The tragedy of Tyler Skaggs,97,353,50,2205
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The Jaguars' tank job is in full effect,0,The Jaguar,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,The Jaguars' tank job is in full effect,98,353,50,2240
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,99,353,423,1795
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Circa 1750, Benjamin Franklin (1706 - 1790) American statesman, writer and scientist. Original Artwork: Engraving by J Thomson from an original picture by JA Duplesois. (Photo by Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/161122180059-benjamin-franklin-pincus-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Circa 1750, Benjamin Franklin (1706 - 1790) American statesman, writer and scientist. Original Artwork: Engraving by J Thomson from an original picture by JA Duplesois. (Photo by Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/161122180059-benjamin-franklin-pincus-large-tease.jpg"">",100,353,423,1831
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What Ben Franklin warned us about,0,What Ben F,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What Ben Franklin warned us about,101,353,423,2037
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The winning campaign model Biden should follow,0,The winnin,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The winning campaign model Biden should follow,102,353,423,2076
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Plasma therapy is no surefire cure for Covid,0,Plasma the,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Plasma therapy is no surefire cure for Covid,103,353,423,2111
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump can't take the evangelical vote for granted,0,Trump can',A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump can't take the evangelical vote for granted,104,353,423,2146
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why you should be a poll worker this year,0,Why you sh,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Why you should be a poll worker this year,105,353,423,2181
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ex-police chief: Police shouldn't welcome vigilantes,0,Ex-police ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Ex-police chief: Police shouldn't welcome vigilantes,106,353,423,2216
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump's depraved plan to try to win reelection,0,Trump's de,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Trump's depraved plan to try to win reelection,107,353,423,2251
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Travelzoo$39* & up - Ends 9/2: Nationwide Fare (One Way),0,Travelzoo$,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,Travelzoo$39* & up - Ends 9/2: Nationwide Fare (One Way),108,353,797,1839
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,109,353,797,1894
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards5 cards charging 0% interest until 2022,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards5 cards charging 0% interest until 2022,110,353,797,1949
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,111,353,50,2288
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON DC JANUARY 28:
 Paul Rusesabagina is preparing to announce  his run for the President of Rwanda. He is photographed at the Willard Office Building  in Washington, D.C. on January 28, 2016. 
 Rusesabagina is the famed manager of the hotel in Rwanda who saved hundreds of people from ethnic slaughter and was portrayed in the film Hotel Rwanda. He is here in the District of Columbia  to promote democracy and human rights in Rwanda. (Photo by Marvin Joseph/The Washington Post via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200902045808-paul-rusesabagina-arrest-dubai-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON DC JANUARY 28:
 Paul Rusesabagina is preparing to announce  his run for the President of Rwanda. He is photographed at the Willard Office Building  in Washington, D.C. on January 28, 2016. 
 Rusesabagina is the famed manager of the hotel in Rwanda who saved hundreds of people from ethnic slaughter and was portrayed in the film Hotel Rwanda. He is here in the District of Columbia  to promote democracy and human rights in Rwanda. (Photo by Marvin Joseph/The Washington Post via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200902045808-paul-rusesabagina-arrest-dubai-restricted-large-tease.jpg"">",112,353,50,2324
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,UAE denies knowledge of Hotel Rwanda film hero's arrest as family raise 'kidnap' fears,0,UAE denies,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,UAE denies knowledge of Hotel Rwanda film hero's arrest as family raise 'kidnap' fears,113,353,50,2530
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How a child became the 'world's fastest human calculator',0,How a chil,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,How a child became the 'world's fastest human calculator',114,353,50,2617
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,China accuses Indian troops of trespassing,0,China accu,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,China accuses Indian troops of trespassing,115,353,50,2672
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Samsung heir may be headed back to prison,0,Samsung he,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Samsung heir may be headed back to prison,116,353,50,2707
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,French students are heading back to school. Here's how,0,French stu,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,French students are heading back to school. Here's how,117,353,50,2742
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,118,353,423,2288
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Hundreds of white nationalists and neo-Nazis march in  Charlottesville, Virginia during a 2017 white supremacist march. "" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/170812130255-01-charlottesville-white-nationalist-protest-0812-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Hundreds of white nationalists and neo-Nazis march in  Charlottesville, Virginia during a 2017 white supremacist march. "" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/170812130255-01-charlottesville-white-nationalist-protest-0812-large-tease.jpg"">",119,353,423,2324
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Antifa hunter' who threatened a city council candidate and an autistic child sentenced to 3 years in prison,0,'Antifa hu,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,'Antifa hunter' who threatened a city council candidate and an autistic child sentenced to 3 years in prison,120,353,423,2530
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fatal police shooting of Black man sparks protests in Los Angeles,0,Fatal poli,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Fatal police shooting of Black man sparks protests in Los Angeles,121,353,423,2617
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A Republican student group is raising money for the legal defense of the Kenosha shooting suspect,0,A Republic,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,A Republican student group is raising money for the legal defense of the Kenosha shooting suspect,122,353,423,2672
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Maryland official who oversaw Black history commission fired for posting memes that showed support for Kenosha shooting suspect,0,Maryland o,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Maryland official who oversaw Black history commission fired for posting memes that showed support for Kenosha shooting suspect,123,353,423,2727
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Misty Copeland for Architectural Digest&amp;#39;s October issue."" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200901111605-october-ad-home-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Misty Copeland for Architectural Digest&amp;#39;s October issue."" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200901111605-october-ad-home-3-large-tease.jpg"">",124,353,797,2324
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Misty Copeland offers a glimpse inside her elegant New York home,0,Misty Cope,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Misty Copeland offers a glimpse inside her elegant New York home,125,353,797,2530
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Blackpink and Selena Gomez's 'Ice Cream' serves up scoops of saccharine style,0,Blackpink ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Blackpink and Selena Gomez's 'Ice Cream' serves up scoops of saccharine style,126,353,797,2593
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Skin Decision' re-thinks the classic makeover show to reveal an overlooked side of plastic surgery,0,'Skin Deci,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,'Skin Decision' re-thinks the classic makeover show to reveal an overlooked side of plastic surgery,127,353,797,2648
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The secret of Birkenstock's enduring success,0,The secret,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,The secret of Birkenstock's enduring success,128,353,797,2703
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A 'fake' Rembrandt painting that was stored in a basement for decades might be real,0,A 'fake' R,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,A 'fake' Rembrandt painting that was stored in a basement for decades might be real,129,353,797,2738
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,130,353,50,2804
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""MTV&amp;#39;s &amp;#39;16 and Recovering&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200901175149-02-mtv-16-and-recovering-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""MTV&amp;#39;s &amp;#39;16 and Recovering&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20200902151822im_///cdn.cnn.com/cnnnext/dam/assets/200901175149-02-mtv-16-and-recovering-large-tease.jpg"">",131,353,50,2840
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,MTV's '16 and Recovering' is stark look at young addiction,0,MTV's '16 ,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,MTV's '16 and Recovering' is stark look at young addiction,132,353,50,3045
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New cast of 'Dancing With the Stars' revealed,0,New cast o,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,New cast of 'Dancing With the Stars' revealed,133,353,50,3108
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,See what's streaming in September,0,See what's,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,See what's streaming in September,134,353,50,3143
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Fresh Prince' reunion coming to HBO Max,0,'Fresh Pri,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Fresh Prince' reunion coming to HBO Max,135,353,50,3178
