height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504123724-underscored-mothers-day-gifts-lead-new-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504123724-underscored-mothers-day-gifts-lead-new-large-tease.jpg"">",78,353,50,1466
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Stuck on a Mother's Day gift? We've got you,0,Stuck on a,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Stuck on a Mother's Day gift? We've got you,79,353,50,1672
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best noise-canceling headphones of 2020,0,The best n,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The best noise-canceling headphones of 2020,80,353,50,1735
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Apple's 13-inch MacBook Pro gets Magic Keyboard,0,Apple's 13,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Apple's 13-inch MacBook Pro gets Magic Keyboard,81,353,50,1770
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,30 brilliant gifts for Mom that will make her day,0,30 brillia,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,30 brilliant gifts for Mom that will make her day,82,353,50,1805
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Shop brands offering discounts for front-line workers,0,Shop brand,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Shop brands offering discounts for front-line workers,83,353,50,1840
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""BROOKLYN, NY - MAY 7: Brooklyn&amp;#39;s Mexican community marches down 5th Avenue in the Sunset Park neighborhood during a Cinco de Mayo parade on May 7, 2017 in Brooklyn, New York. The holiday, which commemorates a Mexican military victory over the French, has taken on an importance in the Mexican American communities across the United States that it does not have in Mexico itself. (Photo by Andrew Lichtenstein/Corbis via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/180430170804-02-cinco-de-mayo-brooklyn-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""BROOKLYN, NY - MAY 7: Brooklyn&amp;#39;s Mexican community marches down 5th Avenue in the Sunset Park neighborhood during a Cinco de Mayo parade on May 7, 2017 in Brooklyn, New York. The holiday, which commemorates a Mexican military victory over the French, has taken on an importance in the Mexican American communities across the United States that it does not have in Mexico itself. (Photo by Andrew Lichtenstein/Corbis via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/180430170804-02-cinco-de-mayo-brooklyn-file-restricted-large-tease.jpg"">",84,162,433,1469
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"These are, we kid you not, actual questions people Google about Cinco de Mayo",0,"These are,",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"These are, we kid you not, actual questions people Google about Cinco de Mayo",85,152,433,1567
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""THE TONIGHT SHOW WITH JAY LENO -- Michelle Obama -- Air Date 10/27/2008 -- Episode 3644 -- Pictured: Michelle Obama during an interview on October 27, 2008 -- Photo by: Paul Drinkwater/NBCU Photo Bank"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504131513-09-j-crew-legacy-celebrities-fashion-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""THE TONIGHT SHOW WITH JAY LENO -- Michelle Obama -- Air Date 10/27/2008 -- Episode 3644 -- Pictured: Michelle Obama during an interview on October 27, 2008 -- Photo by: Paul Drinkwater/NBCU Photo Bank"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504131513-09-j-crew-legacy-celebrities-fashion-restricted-large-tease.jpg"">",86,162,605,1469
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,How America fell in and out of love with J. Crew,0,How Americ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,How America fell in and out of love with J. Crew,87,152,605,1567
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,88,162,433,1730
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,See how a mask affects how a cough travels,0,See how a ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,See how a mask affects how a cough travels,89,152,433,1756
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504101137-ups-747-freighter-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504101137-ups-747-freighter-large-tease.jpg"">",90,162,605,1654
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Queen of the skies: The Boeing 747 is playing a hero's role during Covid-19 crisis,0,Queen of t,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Queen of the skies: The Boeing 747 is playing a hero's role during Covid-19 crisis,91,152,605,1752
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,92,353,797,1433
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200428113048-uk-farming-coronavirus-lettuce-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200428113048-uk-farming-coronavirus-lettuce-large-tease.jpg"">",93,353,797,1469
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"A few weeks ago, they were engineers, chefs and waitresses. Now they're farming",0,A few week,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,"A few weeks ago, they were engineers, chefs and waitresses. Now they're farming",94,353,797,1675
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How to handle a micromanaging boss when WFH,0,How to han,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,How to handle a micromanaging boss when WFH,95,353,797,1762
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Elizabeth Warren and AOC's call for a merger ban may be a moot point,0,Elizabeth ,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Elizabeth Warren and AOC's call for a merger ban may be a moot point,96,353,797,1797
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,97,353,50,1902
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,98,353,50,1938
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NFL to release schedule May 7,0,NFL to rel,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,NFL to release schedule May 7,99,353,50,2144
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Pitino, Louisville given notice of allegations",0,"Pitino, Lo",A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,"Pitino, Louisville given notice of allegations",100,353,50,2183
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NFLer robbed while staying at Airbnb,0,NFLer robb,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NFLer robbed while staying at Airbnb,101,353,50,2218
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"US government to help NBA, leagues return",0,US governm,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,"US government to help NBA, leagues return",102,353,50,2253
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,It's put up or shut up for this NFL QB,0,It's put u,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,It's put up or shut up for this NFL QB,103,353,50,2288
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,ESPN to air Korean Baseball League six days a week,0,ESPN to ai,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,ESPN to air Korean Baseball League six days a week,104,353,50,2323
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,105,353,423,1902
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Former U.S. Vice President Joe Biden speaks at a campaign rally at Teamsters Local 249 Union Hall April 29, 2019 in Pittsburgh, Pennsylvania. Biden began his first full week of campaigning for president by speaking on how to rebuild America&amp;#39;s middle class. (Photo by Jeff Swensen/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/190430113352-biden-0429-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Former U.S. Vice President Joe Biden speaks at a campaign rally at Teamsters Local 249 Union Hall April 29, 2019 in Pittsburgh, Pennsylvania. Biden began his first full week of campaigning for president by speaking on how to rebuild America&amp;#39;s middle class. (Photo by Jeff Swensen/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/190430113352-biden-0429-large-tease.jpg"">",106,353,423,1938
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What we don't know about Joe Biden,0,What we do,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What we don't know about Joe Biden,107,353,423,2144
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Don't forget about people struggling before Covid,0,Don't forg,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Don't forget about people struggling before Covid,108,353,423,2183
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The sky didn't fall when SCOTUS went live,0,The sky di,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The sky didn't fall when SCOTUS went live,109,353,423,2218
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The stories of the people who bring you food,0,The storie,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The stories of the people who bring you food,110,353,423,2253
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"George W. Bush wants unity, Trump plays the victim",0,George W. ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"George W. Bush wants unity, Trump plays the victim",111,353,423,2288
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Donald Trump turns the switch,0,Donald Tru,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Donald Trump turns the switch,112,353,423,2323
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Why I can live without eating meat in the pandemic,0,Why I can ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Why I can live without eating meat in the pandemic,113,353,423,2358
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefinancing could save homeowners big $$$,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefinancing could save homeowners big $$$,114,353,797,1946
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,GOBankingRates.comRecession-proof your money with these accounts,0,GOBankingR,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,GOBankingRates.comRecession-proof your money with these accounts,115,353,797,2001
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,PandoraDrake Drops 'Dark Lane Demo Tapes' - Listen Now,0,PandoraDra,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,PandoraDrake Drops 'Dark Lane Demo Tapes' - Listen Now,116,353,797,2056
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,117,353,50,2395
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A woman (L) uses her smart phone while people (C) use the beach in Hong Kong on April 13, 2020. (Photo by ISAAC LAWRENCE / AFP) (Photo by ISAAC LAWRENCE/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200505125145-hong-kong-coronavirus-life-02-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A woman (L) uses her smart phone while people (C) use the beach in Hong Kong on April 13, 2020. (Photo by ISAAC LAWRENCE / AFP) (Photo by ISAAC LAWRENCE/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200505125145-hong-kong-coronavirus-life-02-large-tease.jpeg"">",118,353,50,2431
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How this city contained its second wave of Covid-19,0,How this c,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,How this city contained its second wave of Covid-19,119,353,50,2636
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Three Russian doctors fall from hospital windows, raising questions amid coronavirus pandemic",0,Three Russ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Three Russian doctors fall from hospital windows, raising questions amid coronavirus pandemic",120,353,50,2699
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,French doctors say they found a Covid-19 patient from December,0,French doc,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,French doctors say they found a Covid-19 patient from December,121,353,50,2754
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,India extends lockdown with some restrictions eased,0,India exte,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,India extends lockdown with some restrictions eased,122,353,50,2809
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,TikTok is winning over millennials and Instagram stars as its popularity explodes,0,TikTok is ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,TikTok is winning over millennials and Instagram stars as its popularity explodes,123,353,50,2864
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,124,353,423,2395
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""CIRCA 1970&amp;#39;s: Running back Larry Csonka #39 of the Miami Dolphins talks with head coach Don Shula on the sidelines circa mid 1970&amp;#39;s during an NFL football game. Csonka  played for the Dolphins from 1968-74 and 1979. (Photo by Focus on Sport/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504103451-03-don-shula-obit-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""CIRCA 1970&amp;#39;s: Running back Larry Csonka #39 of the Miami Dolphins talks with head coach Don Shula on the sidelines circa mid 1970&amp;#39;s during an NFL football game. Csonka  played for the Dolphins from 1968-74 and 1979. (Photo by Focus on Sport/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/200504103451-03-don-shula-obit-restricted-large-tease.jpg"">",125,353,423,2431
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Architect of the only perfect season in NFL history dies at 90,0,Architect ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Architect of the only perfect season in NFL history dies at 90,126,353,423,2636
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Police officer arrested after ​authorities say he shot a fellow officer on a camping trip,0,Police off,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Police officer arrested after ​authorities say he shot a fellow officer on a camping trip,127,353,423,2699
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,FBI gun background checks remained high in April during coronavirus pandemic,0,FBI gun ba,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,FBI gun background checks remained high in April during coronavirus pandemic,128,353,423,2754
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Man arrested for camping on Disney island,0,Man arrest,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Man arrested for camping on Disney island,129,353,423,2809
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"A woman in South Carolina is dead after an 'alligator encounter,' authorities say",0,A woman in,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,"A woman in South Carolina is dead after an 'alligator encounter,' authorities say",130,353,423,2844
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""SR-71b &amp;#39;&amp;#39;Blackbird&amp;#39;&amp;#39; aerial reconnaisance aircraft in head-on view during a training mission February 2, 1997."" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/191025132638-gettyimages-1144892-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""SR-71b &amp;#39;&amp;#39;Blackbird&amp;#39;&amp;#39; aerial reconnaisance aircraft in head-on view during a training mission February 2, 1997."" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/191025132638-gettyimages-1144892-large-tease.jpg"">",131,353,797,2431
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Cold War spy plane that's still the world's fastest airplane,0,The Cold W,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The Cold War spy plane that's still the world's fastest airplane,132,353,797,2636
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A $30K Damien Hirst was cut up -- and the pieces are selling for seven times as much,0,A $30K Dam,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,A $30K Damien Hirst was cut up -- and the pieces are selling for seven times as much,133,353,797,2699
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why the pressure to change our faces has never been higher,0,Why the pr,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Why the pressure to change our faces has never been higher,134,353,797,2754
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Buddhist art: These ancient images are more timely than you think,0,Buddhist a,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Buddhist art: These ancient images are more timely than you think,135,353,797,2809
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,1990s fashion: A brief history of what we wore,0,1990s fash,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,1990s fashion: A brief history of what we wore,136,353,797,2864
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,137,353,50,2921
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""American actors Mark Hamill, Carrie Fisher and Harrison Ford on the set of Star Wars: Episode IV - A New Hope written, directed and produced by Georges Lucas. (Photo by Sunset Boulevard/Corbis via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/161227161303-carrie-fisher-death-celebs-orig-00000000-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""American actors Mark Hamill, Carrie Fisher and Harrison Ford on the set of Star Wars: Episode IV - A New Hope written, directed and produced by Georges Lucas. (Photo by Sunset Boulevard/Corbis via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200505071753im_///cdn.cnn.com/cnnnext/dam/assets/161227161303-carrie-fisher-death-celebs-orig-00000000-large-tease.jpg"">",138,353,50,2957
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,4 ways to celebrate 'Star Wars Day',0,4 ways to ,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,4 ways to celebrate 'Star Wars Day',139,353,50,3163
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Natalie Wood: What Remains Behind' celebrates her life,0,'Natalie W,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Natalie Wood: What Remains Behind' celebrates her life,140,353,50,3202
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'The Half of It' deserves a whole lot of love,0,'The Half ,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'The Half of It' deserves a whole lot of love,141,353,50,3257
