height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,76,162,433,1600
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Plane sways midflight due to strong wind,0,Plane sway,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Plane sways midflight due to strong wind,77,152,433,1626
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""BEVERLY HILLS, CA - FEBRUARY 24:  Selma Blair attends the 2019 Vanity Fair Oscar Party hosted by Radhika Jones at Wallis Annenberg Center for the Performing Arts on February 24, 2019 in Beverly Hills, California.  (Photo by Dia Dipasupil/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226125102-selma-blair-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""BEVERLY HILLS, CA - FEBRUARY 24:  Selma Blair attends the 2019 Vanity Fair Oscar Party hosted by Radhika Jones at Wallis Annenberg Center for the Performing Arts on February 24, 2019 in Beverly Hills, California.  (Photo by Dia Dipasupil/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226125102-selma-blair-exlarge-tease.jpg"">",78,162,605,1523
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Selma Blair says she cried tears of relief after MS diagnosis,0,Selma Blai,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Selma Blair says she cried tears of relief after MS diagnosis,79,152,605,1621
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,80,353,797,1342
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,GE just spun off its locomotive unit. Workers immediately went on strike,0,GE just sp,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,GE just spun off its locomotive unit. Workers immediately went on strike,81,353,797,1386
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Jeff and MacKenzie Bezos top list of biggest philanthropists in 2018,0,Jeff and M,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Jeff and MacKenzie Bezos top list of biggest philanthropists in 2018,82,353,797,1441
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						+20.48
					

					26,112.43 / +0.08%",0,"Dow
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div/div/a,A,"Dow
						+20.48
					

					26,112.43 / +0.08%",83,353,797,1488
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						7,562.32
						
						7.858",0,"Nasdaq
			",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a,A,"Nasdaq
						7,562.32
						
						7.858",84,353,797,1605
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,798.51
						
						2.4",0,"S&P
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a[2],A,"S&P
						2,798.51
						
						2.4",85,353,797,1645
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[3]/form/div/span/input,INPUT,,86,243,797,1692
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,87,353,50,1795
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,88,353,50,1831
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This is the team who should sign Le'Veon Bell,0,This is th,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,This is the team who should sign Le'Veon Bell,89,353,50,2036
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How are $227M former MLB champs projected to finish last?,0,How are $2,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,How are $227M former MLB champs projected to finish last?,90,353,50,2099
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rapper is putting 'curses' on NBA teams,0,Rapper is ,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Rapper is putting 'curses' on NBA teams,91,353,50,2154
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,LeBron isn't above blame for Lakers,0,LeBron isn,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,LeBron isn't above blame for Lakers,92,353,50,2189
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,MLB’s only kneeler has no job and now lives with his agent,0,MLB’s only,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,MLB’s only kneeler has no job and now lives with his agent,93,353,50,2224
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,94,353,423,1795
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190225203627-bernie-sanders-town-hall-vpx-3-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190225203627-bernie-sanders-town-hall-vpx-3-exlarge-tease.jpg"">",95,353,423,1831
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Bernie Sanders' platform sounds strangely familiar,0,Bernie San,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Bernie Sanders' platform sounds strangely familiar,96,353,423,2036
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What Trump's 'domestic gag rule' says to women,0,What Trump,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,What Trump's 'domestic gag rule' says to women,97,353,423,2099
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cohen needs to answer these five questions,0,Cohen need,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Cohen needs to answer these five questions,98,353,423,2134
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Secret to success for Trump and Kim,0,Secret to ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Secret to success for Trump and Kim,99,353,423,2169
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why your job can't make you happy,0,Why your j,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Why your job can't make you happy,100,353,423,2204
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump's 'national emergency' a big test for GOP,0,Trump's 'n,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump's 'national emergency' a big test for GOP,101,353,423,2239
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Awful message of Kraft, Kelly, Epstein cases",0,Awful mess,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"Awful message of Kraft, Kelly, Epstein cases",102,353,423,2274
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTree15yr fixed rates dropped. Time is ticking to refi,0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTree15yr fixed rates dropped. Time is ticking to refi,103,353,797,1839
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2020,0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2020,104,353,797,1893
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Healthgrades9 natural tips for better sleep,0,Healthgrad,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Healthgrades9 natural tips for better sleep,105,353,797,1948
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Entertainment,106,353,50,2311
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Singer/songwriter Janet Jackson attends the 2018 Billboard Music Awards 2018 at the MGM Grand Resort International on May 20, 2018, in Las Vegas, Nevada (Photo by LISA O&amp;#39;CONNOR / AFP)        (Photo credit should read LISA O&amp;#39;CONNOR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180520200214-janet-jackson-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Singer/songwriter Janet Jackson attends the 2018 Billboard Music Awards 2018 at the MGM Grand Resort International on May 20, 2018, in Las Vegas, Nevada (Photo by LISA O&amp;#39;CONNOR / AFP)        (Photo credit should read LISA O&amp;#39;CONNOR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180520200214-janet-jackson-exlarge-tease.jpg"">",107,353,50,2347
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Janet Jackson's heading to Vegas,0,Janet Jack,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Janet Jackson's heading to Vegas,108,353,50,2552
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Selma Blair opens up about her MS battle,0,Selma Blai,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Selma Blair opens up about her MS battle,109,353,50,2591
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Katy Perry shares her engagement story,0,Katy Perry,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Katy Perry shares her engagement story,110,353,50,2626
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Shallow' had us swooning,0,'Shallow' ,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,'Shallow' had us swooning,111,353,50,2661
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The Oscars in pictures,0,The Oscars,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,The Oscars in pictures,112,353,50,2696
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,113,353,423,2311
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190220131706-samsung-galaxy-s10-front-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190220131706-samsung-galaxy-s10-front-exlarge-tease.jpg"">",114,353,423,2347
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"You've heard about it, but do you know what 5G is?",0,You've hea,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"You've heard about it, but do you know what 5G is?",115,353,423,2552
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Inside Singapore's push into self-driving cars,0,Inside Sin,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Inside Singapore's push into self-driving cars,116,353,423,2615
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Microsoft CEO defends US military contract that some employees say crosses a line,0,Microsoft ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Microsoft CEO defends US military contract that some employees say crosses a line,117,353,423,2650
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Here's when you can get 5G,0,Here's whe,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Here's when you can get 5G,118,353,423,2705
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Are small cities the smartest?,0,Are small ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Are small cities the smartest?,119,353,423,2740
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Politics,120,353,797,2311
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""U.S. Border Patrol agents take a father and son from Honduras into custody near the U.S.-Mexico border on June 12, 2018 near Mission, Texas. The asylum seekers were then sent to a U.S. Customs and Border Protection (CBP) processing center for possible separation. U.S. border authorities are executing the Trump administration&amp;#39;s zero tolerance policy towards undocumented immigrants. U.S. Attorney General Jeff Sessions also said that domestic and gang violence in immigrants&amp;#39; country of origin would no longer qualify them for political-asylum status. John Moore/Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180614143936-family-separation-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""U.S. Border Patrol agents take a father and son from Honduras into custody near the U.S.-Mexico border on June 12, 2018 near Mission, Texas. The asylum seekers were then sent to a U.S. Customs and Border Protection (CBP) processing center for possible separation. U.S. border authorities are executing the Trump administration&amp;#39;s zero tolerance policy towards undocumented immigrants. U.S. Attorney General Jeff Sessions also said that domestic and gang violence in immigrants&amp;#39; country of origin would no longer qualify them for political-asylum status. John Moore/Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/180614143936-family-separation-exlarge-tease.jpg"">",121,353,797,2347
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"At least 245 children have been separated from family at border since June, Trump admin says",0,At least 2,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,"At least 245 children have been separated from family at border since June, Trump admin says",122,353,797,2552
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A 'seismic shift' could send the government scrambling again on family separations,0,A 'seismic,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,A 'seismic shift' could send the government scrambling again on family separations,123,353,797,2639
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Larry Hogan sure sounds like he is going to primary Donald Trump,0,Analysis: ,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Analysis: Larry Hogan sure sounds like he is going to primary Donald Trump,124,353,797,2694
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Hillary Clinton met with Biden, Klobuchar on 2020",0,Hillary Cl,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,"Hillary Clinton met with Biden, Klobuchar on 2020",125,353,797,2749
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: What if the Mueller report changes nothing?,0,Analysis: ,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Analysis: What if the Mueller report changes nothing?,126,353,797,2784
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Health,127,353,50,2841
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190122194749-20190122-healthcare-for-all-kaiser-poll-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190122194749-20190122-healthcare-for-all-kaiser-poll-exlarge-tease.jpg"">",128,353,50,2877
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"What 'Medicare for All' means, politically and practically",0,What 'Medi,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,"What 'Medicare for All' means, politically and practically",129,353,50,3083
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What's next when you're the one who cheated on your partner,0,What's nex,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,What's next when you're the one who cheated on your partner,130,353,50,3146
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cancer patient's treatment leaves radiation contamination in crematory,0,Cancer pat,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Cancer patient's treatment leaves radiation contamination in crematory,131,353,50,3201
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Facebook to get tougher on anti-vaxers,0,Facebook t,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Facebook to get tougher on anti-vaxers,132,353,50,3256
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Expert answers to top COPD FAQs,0,Expert ans,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Expert answers to top COPD FAQs,133,353,50,3291
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,134,353,423,2841
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226110958-01-paine-field-washington-state-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/190226110958-01-paine-field-washington-state-exlarge-tease.jpg"">",135,353,423,2877
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Is this the best small airport in the United States?,0,Is this th,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Is this the best small airport in the United States?,136,353,423,3083
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Grand Canyon National Park turns 100,0,Grand Cany,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Grand Canyon National Park turns 100,137,353,423,3146
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What it's really like to fly as a wheelchair user,0,What it's ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,What it's really like to fly as a wheelchair user,138,353,423,3181
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Are these airplane seats the future of economy?,0,Are these ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Are these airplane seats the future of economy?,139,353,423,3216
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,5-star concierges share their wildest stories,0,5-star con,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,5-star concierges share their wildest stories,140,353,423,3251
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,'The Bush Years',0,'The Bush ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,'The Bush Years',141,353,797,2841
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""President George W. Bush drives his pickup truck at his ranch in Crawford, Texas, Friday, Aug. 9, 2002. WHITE HOUSE PHOTO BY ERIC DRAPER"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/130423135117-19-gwb-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""President George W. Bush drives his pickup truck at his ranch in Crawford, Texas, Friday, Aug. 9, 2002. WHITE HOUSE PHOTO BY ERIC DRAPER"" class=""media__image"" src=""https://web.archive.org/web/20190227025720im_///cdn.cnn.com/cnnnext/dam/assets/130423135117-19-gwb-story-top.jpg"">",142,353,797,2877
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Welcome to the Bush family ranch,0,Welcome to,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Welcome to the Bush family ranch,143,353,797,3083
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Harry Reid wishes for George W. Bush again 'every day',0,Harry Reid,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Harry Reid wishes for George W. Bush again 'every day',144,353,797,3122
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Bush 41 was the exact political opposite of Donald Trump,0,Analysis: ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Analysis: Bush 41 was the exact political opposite of Donald Trump,145,353,797,3177
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Bush 41 secretly sponsored a Filipino child,0,Bush 41 se,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Bush 41 secretly sponsored a Filipino child,146,353,797,3232
