height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"This tiny electric car could cost just $10,000 in the US. But there are tradeoffs",0,This tiny ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"This tiny electric car could cost just $10,000 in the US. But there are tradeoffs",76,152,433,1510
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200825175104-landon-clifford-youtube-star-dies-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200825175104-landon-clifford-youtube-star-dies-large-tease.jpg"">",77,162,605,1413
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Landon Clifford, of YouTube channel Cam&Fam, has died",0,Landon Cli,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,"Landon Clifford, of YouTube channel Cam&Fam, has died",78,152,605,1510
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,See this four-year-old hit a hole-in-one,0,See this f,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,See this four-year-old hit a hole-in-one,79,152,433,1700
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""One of three Maverick helmets made for Tom Cruise for the movie Top Gun is up for auction in Los Angeles."" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826105830-top-gun-movie-prop-auction-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""One of three Maverick helmets made for Tom Cruise for the movie Top Gun is up for auction in Los Angeles."" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826105830-top-gun-movie-prop-auction-large-tease.jpg"">",80,162,605,1597
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"You can buy a Tom Cruise 'Top Gun' helmet, but it will set you back more than $65,000",0,You can bu,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,"You can buy a Tom Cruise 'Top Gun' helmet, but it will set you back more than $65,000",81,152,605,1695
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,82,353,797,1377
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,Analysis: Trump is banking on a mathematical mirage,0,Analysis: ,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,Analysis: Trump is banking on a mathematical mirage,83,353,797,1421
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'The Swiss Army knife of bikes:' How cargo bikes went from novelty to practicality,0,'The Swiss,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,'The Swiss Army knife of bikes:' How cargo bikes went from novelty to practicality,84,353,797,1476
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Internet-based voting is possible, but it's a huge security risk",0,Internet-b,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"Internet-based voting is possible, but it's a huge security risk",85,353,797,1531
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Dow
					28,314.65
					
					66.21",0,"Dow
					2",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a,A,"Dow
					28,314.65
					
					66.21",86,353,797,1585
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"Nasdaq
					11,630.78
					
					164.311",0,"Nasdaq
			",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[2],A,"Nasdaq
					11,630.78
					
					164.311",87,353,797,1625
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,"S&P
					3,474.35
					
					30.73",0,"S&P
					3",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[3],A,"S&P
					3,474.35
					
					30.73",88,353,797,1665
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,89,353,50,1827
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,90,353,50,1863
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,New allegation against Washington Football Team owner,0,New allega,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,New allegation against Washington Football Team owner,91,353,50,2069
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why insiders think NBA star is on the move,0,Why inside,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Why insiders think NBA star is on the move,92,353,50,2132
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CFBers may continue opting out after Covid,0,CFBers may,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,CFBers may continue opting out after Covid,93,353,50,2167
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Report: LSU CBB coach bribed recruits,0,Report: LS,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Report: LSU CBB coach bribed recruits,94,353,50,2202
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Report: NBPA, players discuss playoff boycott",0,Report: NB,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,"Report: NBPA, players discuss playoff boycott",95,353,50,2237
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Giannis cements place among NBA's greats,0,Giannis ce,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Giannis cements place among NBA's greats,96,353,50,2272
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,97,353,423,1827
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Anita F. Hill "" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200825214844-anita-hill-headshot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Anita F. Hill "" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200825214844-anita-hill-headshot-large-tease.jpg"">",98,353,423,1863
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Women can't wait another 100 years,0,Women can',A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Women can't wait another 100 years,99,353,423,2069
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Three things RNC night two achieved,0,Three thin,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Three things RNC night two achieved,100,353,423,2108
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Melania Trump offers what her husband can't,0,Melania Tr,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Melania Trump offers what her husband can't,101,353,423,2143
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The Wisconsin story I've been writing for 20 years,0,The Wiscon,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The Wisconsin story I've been writing for 20 years,102,353,423,2178
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Republicans' fake feminism might have worked,0,Republican,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Republicans' fake feminism might have worked,103,353,423,2213
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,What Pompeo and Kushner are up to,0,What Pompe,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,What Pompeo and Kushner are up to,104,353,423,2248
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,One way you alone can boost US voter turnout,0,One way yo,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,One way you alone can boost US voter turnout,105,353,423,2283
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,TravelzooSave up to 40% - Myrtle Beach Hotel Stays,0,TravelzooS,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,TravelzooSave up to 40% - Myrtle Beach Hotel Stays,106,353,797,1871
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,107,353,797,1926
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards5 cards charging 0% interest until 2022,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards5 cards charging 0% interest until 2022,108,353,797,1981
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,109,353,50,2320
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""PYONGYANG, NORTH KOREA - MAY 31, 2018: North Korean Supreme Leader Kim Jong-un&amp;#39;s sister Kim Yo-jong seen at Kumsusan Palace of the Sun. Valery Sharifulin/TASS (Photo by Valery Sharifulin\TASS via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200618235356-kim-yo-jong-file-restricted-02-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""PYONGYANG, NORTH KOREA - MAY 31, 2018: North Korean Supreme Leader Kim Jong-un&amp;#39;s sister Kim Yo-jong seen at Kumsusan Palace of the Sun. Valery Sharifulin/TASS (Photo by Valery Sharifulin\TASS via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200618235356-kim-yo-jong-file-restricted-02-large-tease.jpg"">",110,353,50,2356
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,South Korean officials divided about Kim Yo Jong's exact role in North Korean politics,0,South Kore,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,South Korean officials divided about Kim Yo Jong's exact role in North Korean politics,111,353,50,2562
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NATO allies are facing off in the Eastern Mediterranean. The conflict could entangle the entire region,0,NATO allie,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,NATO allies are facing off in the Eastern Mediterranean. The conflict could entangle the entire region,112,353,50,2649
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Lionel Messi wants to leave Barcelona,0,Lionel Mes,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Lionel Messi wants to leave Barcelona,113,353,50,2724
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,University creates student avatars for virtual graduation ceremony,0,University,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,University creates student avatars for virtual graduation ceremony,114,353,50,2759
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,115,353,423,2320
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200820154441-082020-women-suffrage-header-illo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200820154441-082020-women-suffrage-header-illo-large-tease.jpg"">",116,353,423,2356
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The most ridiculous arguments against allowing women to vote,0,The most r,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,The most ridiculous arguments against allowing women to vote,117,353,423,2562
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"CDC now says those exposed to COVID-19 may not need to be tested, puzzling doctors",0,CDC now sa,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"CDC now says those exposed to COVID-19 may not need to be tested, puzzling doctors",118,353,423,2625
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Central Park is unveiling the park's first statue of real women,0,Central Pa,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Central Park is unveiling the park's first statue of real women,119,353,423,2680
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Wife of former congressman sentenced to home confinement in campaign scandal,0,Wife of fo,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Wife of former congressman sentenced to home confinement in campaign scandal,120,353,423,2735
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""YICHANG, July 27, 2020 -- Aerial photo taken on July 27, 2020 shows floodwater being discharged from the Three Gorges Dam in central China&amp;#39;s Hubei Province. The third flood of the year in the Yangtze River occurred in its upper reaches as the Three Gorges reservoir saw an inflow of 50,000 cubic meters per second at 2 p.m. Sunday. (Photo by Wang Gang/Xinhua via Getty) (Xinhua/Wang Gang via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200730231600-three-gorges-dam-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""YICHANG, July 27, 2020 -- Aerial photo taken on July 27, 2020 shows floodwater being discharged from the Three Gorges Dam in central China&amp;#39;s Hubei Province. The third flood of the year in the Yangtze River occurred in its upper reaches as the Three Gorges reservoir saw an inflow of 50,000 cubic meters per second at 2 p.m. Sunday. (Photo by Wang Gang/Xinhua via Getty) (Xinhua/Wang Gang via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200730231600-three-gorges-dam-restricted-large-tease.jpg"">",121,353,797,2356
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Was building China's Three Gorges Dam worth it?,0,Was buildi,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Was building China's Three Gorges Dam worth it?,122,353,797,2562
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,World Photography Day: 5 of the year's best series,0,World Phot,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,World Photography Day: 5 of the year's best series,123,353,797,2625
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why it's important to remember that Andy Warhol was working class,0,Why it's i,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Why it's important to remember that Andy Warhol was working class,124,353,797,2660
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The secret of Birkenstock's enduring success,0,The secret,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,The secret of Birkenstock's enduring success,125,353,797,2715
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Beirut's once-thriving cultural community was already at breaking point. Then the blast hit,0,Beirut's o,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Beirut's once-thriving cultural community was already at breaking point. Then the blast hit,126,353,797,2750
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,127,353,50,2816
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""The cast of NBC&amp;#39;s &amp;quot;The Office&amp;quot; in the show&amp;#39;s finale."" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/130918115815-the-office-finale-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""The cast of NBC&amp;#39;s &amp;quot;The Office&amp;quot; in the show&amp;#39;s finale."" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/130918115815-the-office-finale-story-top.jpg"">",128,353,50,2852
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'The Office' stars send love to Jennifer Garner,0,'The Offic,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'The Office' stars send love to Jennifer Garner,129,353,50,3057
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Billie Eilish pulls of 'Tiny Desk Concert' from home,0,Billie Eil,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Billie Eilish pulls of 'Tiny Desk Concert' from home,130,353,50,3120
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'The West Wing' cast to reunite,0,'The West ,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'The West Wing' cast to reunite,131,353,50,3155
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,DC Entertainment gets its act together,0,DC Enterta,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,DC Entertainment gets its act together,132,353,50,3190
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,BTS 'Dynamite' breaks YouTube record,0,BTS 'Dynam,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,BTS 'Dynamite' breaks YouTube record,133,353,50,3225
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,134,353,423,2816
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""An illustration of Kepler-1649c orbiting around its host red dwarf star. This newly discovered exoplanet is in its star&amp;#39;s habitable zone and is the closest to Earth in size and temperature found yet in Kepler&amp;#39;s data.
Credits: NASA/Ames Research Center/Daniel Rutter"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200415130632-01-exoplanets-gallery-0415-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""An illustration of Kepler-1649c orbiting around its host red dwarf star. This newly discovered exoplanet is in its star&amp;#39;s habitable zone and is the closest to Earth in size and temperature found yet in Kepler&amp;#39;s data.
Credits: NASA/Ames Research Center/Daniel Rutter"" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200415130632-01-exoplanets-gallery-0415-large-tease.jpg"">",135,353,423,2852
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Breakthrough AI identifies 50 new planets from old NASA data,0,Breakthrou,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Breakthrough AI identifies 50 new planets from old NASA data,136,353,423,3057
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Chinese company sold thousands of smartphones with malware,0,Chinese co,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Chinese company sold thousands of smartphones with malware,137,353,423,3120
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Palantir files paperwork to go public and reveals it has never turned a profit,0,Palantir f,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Palantir files paperwork to go public and reveals it has never turned a profit,138,353,423,3175
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Update to Chrome tabs makes them 10% faster,0,Update to ,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Update to Chrome tabs makes them 10% faster,139,353,423,3230
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Your Roomba just got a lot smarter,0,Your Roomb,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Your Roomba just got a lot smarter,140,353,423,3265
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/a,A,Politics,141,353,797,2816
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826123925-alex-morse-richard-neal-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200826193446im_///cdn.cnn.com/cnnnext/dam/assets/200826123925-alex-morse-richard-neal-split-large-tease.jpg"">",142,353,797,2852
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Progressives see shot at ousting another powerful Democratic chairman in Massachusetts primary,0,Progressiv,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Progressives see shot at ousting another powerful Democratic chairman in Massachusetts primary,143,353,797,3057
