height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/form/div/button,BUTTON,Search »,15,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,16,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,17,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[4]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,18,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Mueller accuses Manafort of lying about Trump,0,Mueller ac,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/a,A,Mueller accuses Manafort of lying about Trump,19,447,50,123
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/180403113826-manafort-russia-mueller-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/180403113826-manafort-russia-mueller-exlarge-tease.jpg"">",20,447,50,155
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Giuliani says the special counsel's team thinks Manafort is lying to them about the Trump Tower meeting,0,Giuliani s,A,/html/body/div[5]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Giuliani says the special counsel's team thinks Manafort is lying to them about the Trump Tower meeting,21,447,50,413
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Exclusive: Mueller team questioned Kelly in obstruction probe,0,Exclusive:,A,/html/body/div[5]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Exclusive: Mueller team questioned Kelly in obstruction probe,22,447,50,468
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Sources: John Kelly likely out soon, no longer speaking to Trump",0,Sources: J,A,/html/body/div[5]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,"Sources: John Kelly likely out soon, no longer speaking to Trump",23,447,50,503
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Mueller's next big revelation,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Analysis: Mueller's next big revelation,24,447,50,538
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Jeffrey Toobin: Even Nixon didn't do stuff this crazy,0,Jeffrey To,A,/html/body/div[5]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Jeffrey Toobin: Even Nixon didn't do stuff this crazy,25,447,50,573
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump in 2016: The mob takes the Fifth,0,Trump in 2,A,/html/body/div[5]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Trump in 2016: The mob takes the Fifth,26,447,50,608
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Comey meeting now with House committee,0,Comey meet,A,/html/body/div[5]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Comey meeting now with House committee,27,447,50,643
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump speaks alongside Secretary of State Rex Tillerson (L) during a Cabinet Meeting in the Cabinet Room of the White House in Washington, DC, October 16, 2017. / AFP PHOTO / SAUL LOEB        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/171017103052-04-tillerson-trump-lead-image-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump speaks alongside Secretary of State Rex Tillerson (L) during a Cabinet Meeting in the Cabinet Room of the White House in Washington, DC, October 16, 2017. / AFP PHOTO / SAUL LOEB        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/171017103052-04-tillerson-trump-lead-image-exlarge-tease.jpg"">",28,307,517,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tillerson just exposed Trump's greatest weakness,0,Tillerson ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Tillerson just exposed Trump's greatest weakness,29,307,517,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates: Trump says Tillerson was 'lazy as hell' and 'dumb as a rock',0,Live updat,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Live updates: Trump says Tillerson was 'lazy as hell' and 'dumb as a rock',30,307,517,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,AG pick Barr in 1992 on presidential investigations,0,AG pick Ba,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,AG pick Barr in 1992 on presidential investigations,31,307,517,399
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: One less woman in Trump's Cabinet,0,Analysis: ,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Analysis: One less woman in Trump's Cabinet,32,307,517,454
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump's Cabinet shakeup kicks into gear,0,Trump's Ca,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Trump's Cabinet shakeup kicks into gear,33,307,517,489
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Senator: UN pick is clearly not qualified,0,Senator: U,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Senator: UN pick is clearly not qualified,34,307,517,524
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"NC candidate owes $53,000 to firm at center of absentee ballot effort, records show",0,NC candida,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"NC candidate owes $53,000 to firm at center of absentee ballot effort, records show",35,307,517,559
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Burnett presses Trump official: Did Trump know about arrest?,0,Burnett pr,A,/html/body/div[5]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Burnett presses Trump official: Did Trump know about arrest?,36,307,517,614
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="" "" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181108121440-01-ventura-county-sheriff-sergeant-ron-helus-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="" "" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181108121440-01-ventura-county-sheriff-sergeant-ron-helus-exlarge-tease.jpg"">",37,307,843,101
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Deputy who died in Thousand Oaks mass shooting was killed by friendly fire,0,Deputy who,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Deputy who died in Thousand Oaks mass shooting was killed by friendly fire,38,307,843,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Father of slain North Carolina teen denied visa to attend her funeral,0,Father of ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Father of slain North Carolina teen denied visa to attend her funeral,39,307,843,368
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bitcoin's epic plunge continues,0,Bitcoin's ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Bitcoin's epic plunge continues,40,307,843,423
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Cyntoia Brown must serve 51 years before she's eligible for release, court says",0,Cyntoia Br,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Cyntoia Brown must serve 51 years before she's eligible for release, court says",41,307,843,458
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Dow falls 600 points on trade confusion,0,Dow falls ,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Dow falls 600 points on trade confusion,42,307,843,513
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NASA hears the first sounds of wind on Mars. You can too,0,NASA hears,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,NASA hears the first sounds of wind on Mars. You can too,43,307,843,548
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,China sends rover to far side of the moon,0,China send,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,China sends rover to far side of the moon,44,307,843,603
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Fatal brain-eating amoeba may have come from woman's neti pot,0,Fatal brai,A,/html/body/div[5]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Fatal brain-eating amoeba may have come from woman's neti pot,45,307,843,638
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Grammy nominations bring singer to tears,0,Grammy nom,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Grammy nominations bring singer to tears,46,353,50,754
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Two former MLB players killed in car crash,0,Two former,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Two former MLB players killed in car crash,47,353,50,789
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Star pays off more than $430K in layaways,0,Star pays ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Star pays off more than $430K in layaways,48,353,50,824
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Game of Thrones' drops icy new trailer,0,'Game of T,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'Game of Thrones' drops icy new trailer,49,353,50,859
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,CEO: It's crazy to work more than 40 hours a week,0,CEO: It's ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,CEO: It's crazy to work more than 40 hours a week,50,353,50,894
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Central Park duck's star continues to rise,0,Central Pa,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Central Park duck's star continues to rise,51,353,50,929
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Who is Meng Wanzhou, the Chinese exec wanted by the US?",0,Who is Men,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Who is Meng Wanzhou, the Chinese exec wanted by the US?",52,353,50,964
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Jeopardy!' contestants baffled by CNN question,0,'Jeopardy!,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,'Jeopardy!' contestants baffled by CNN question,53,353,50,1019
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Viola Davis makes waves with speech,0,Viola Davi,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Viola Davis makes waves with speech,54,353,50,1054
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,The worst Heisman Trophy winners ever,0,The worst ,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,The worst Heisman Trophy winners ever,55,353,50,1089
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by CompareCardsTransfer your debt and pay no interest for 18 months,0,Content by,A,/html/body/div[5]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by CompareCardsTransfer your debt and pay no interest for 18 months,56,353,50,1124
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""TODAY -- Pictured: Kevin Hart on Thursday, September 27, 2018 -- (Photo by: Nathan Congleton/NBC/NBCU Photo Bank via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181207083627-01-kevin-hart-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""TODAY -- Pictured: Kevin Hart on Thursday, September 27, 2018 -- (Photo by: Nathan Congleton/NBC/NBCU Photo Bank via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181207083627-01-kevin-hart-file-exlarge-tease.jpg"">",57,353,423,746
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Kevin Hart steps down as Oscars host and apologizes,0,Kevin Hart,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Kevin Hart steps down as Oscars host and apologizes,58,353,423,951
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What will ABC and the Academy do now?,0,What will ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,What will ABC and the Academy do now?,59,353,423,1014
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Social media is a landmine for celebs,0,Social med,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Social media is a landmine for celebs,60,353,423,1049
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Analysis: Stop trying to push the envelope, Oscars",0,Analysis: ,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Analysis: Stop trying to push the envelope, Oscars",61,353,423,1084
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Hear Don Lemon's message to Hart,0,Hear Don L,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Hear Don Lemon's message to Hart,62,353,423,1119
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Comedian responds to backlash,0,Comedian r,A,/html/body/div[5]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Comedian responds to backlash,63,353,423,1154
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Traders work on the floor at the opening bell of the Dow Industrial Average at the New York Stock Exchange on December 6, 2018 in New York. - Wall Street opened sharply lower Thursday, joining a global stocks sell-off after the arrest of a key Chinese executive at Washington&amp;#39;s request revived worries over trade tensions. About three minutes into trading, the Dow Jones Industrial Average had fallen 2.0 percent, nearly 500 points, to 24,532.25. The broad-based S&amp;amp;P 500 sank 1.9 percent to 2,648.04, while the tech-rich Nasdaq Composite Index shed 2.2 percent to 7,002.02. (Photo by Bryan R. Smith / AFP)        (Photo credit should read BRYAN R. SMITH/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181207141017-03-nyse-1206-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Traders work on the floor at the opening bell of the Dow Industrial Average at the New York Stock Exchange on December 6, 2018 in New York. - Wall Street opened sharply lower Thursday, joining a global stocks sell-off after the arrest of a key Chinese executive at Washington&amp;#39;s request revived worries over trade tensions. About three minutes into trading, the Dow Jones Industrial Average had fallen 2.0 percent, nearly 500 points, to 24,532.25. The broad-based S&amp;amp;P 500 sank 1.9 percent to 2,648.04, while the tech-rich Nasdaq Composite Index shed 2.2 percent to 7,002.02. (Photo by Bryan R. Smith / AFP)        (Photo credit should read BRYAN R. SMITH/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181207141017-03-nyse-1206-exlarge-tease.jpg"">",64,353,50,1227
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The best way to cut your stock market losses,0,The best w,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,The best way to cut your stock market losses,65,353,50,1432
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fear a bear market? Here's where to invest,0,Fear a bea,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Fear a bear market? Here's where to invest,66,353,50,1495
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,4 things you can do to be recession-ready,0,4 things y,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,4 things you can do to be recession-ready,67,353,50,1530
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why the stock market is freaking out,0,Why the st,A,/html/body/div[5]/section[2]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Why the stock market is freaking out,68,353,50,1565
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181207112544-rbg-kew-cordyceps-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181207112544-rbg-kew-cordyceps-2-exlarge-tease.jpg"">",69,172,423,1227
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,'Zombie fungi' are changing the world,0,'Zombie fu,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,'Zombie fungi' are changing the world,70,162,423,1331
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181206164649-01-pearl-harbor-family-photo-1206-exlarge-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181208044739im_///cdn.cnn.com/cnnnext/dam/assets/181206164649-01-pearl-harbor-family-photo-1206-exlarge-tease.jpeg"">",71,172,605,1227
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,He died at Pearl Harbor 77 years ago. Today his family buries him.,0,He died at,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,He died at Pearl Harbor 77 years ago. Today his family buries him.,72,162,605,1331
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,73,172,423,1490
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,SpaceX's latest rocket makes a wet crash landing,0,SpaceX's l,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,SpaceX's latest rocket makes a wet crash landing,74,162,423,1516
