height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,,72,162,605,1331
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,See Mars like you've never seen it before,0,See Mars l,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,See Mars like you've never seen it before,73,152,605,1357
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200305180939-08-iditarod-last-great-race-on-earth-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200305180939-08-iditarod-last-great-race-on-earth-large-tease.jpeg"">",74,162,433,1404
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,The race where most of the competitors aren't even human,0,The race w,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,The race where most of the competitors aren't even human,75,152,433,1502
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""(from left) Deckard Shaw (Jason Statham) and Luke Hobbs (Dwayne Johnson) in &amp;quot;Fast &amp;amp; Furious Presents: Hobbs &amp;amp; Shaw,&amp;quot; directed by David Leitch."" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/190801113706-hobbs-and-shaw-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""(from left) Deckard Shaw (Jason Statham) and Luke Hobbs (Dwayne Johnson) in &amp;quot;Fast &amp;amp; Furious Presents: Hobbs &amp;amp; Shaw,&amp;quot; directed by David Leitch."" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/190801113706-hobbs-and-shaw-large-tease.jpg"">",76,162,605,1404
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,What's streaming this month,0,What's str,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,What's streaming this month,77,152,605,1502
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,78,353,797,1219
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""People leave a Costco warehouse with rolls of toilet paper amongst their groceries in Melbourne on March 5, 2020. COVID-19 coronavirus fears have triggered runs on several products, including hand sanitizers and face masks, with images of shoppers stacking trolleys with toilet rolls spreading on social media. "" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306022555-toilet-paper-coronavirus-australia-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""People leave a Costco warehouse with rolls of toilet paper amongst their groceries in Melbourne on March 5, 2020. COVID-19 coronavirus fears have triggered runs on several products, including hand sanitizers and face masks, with images of shoppers stacking trolleys with toilet rolls spreading on social media. "" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306022555-toilet-paper-coronavirus-australia-large-tease.jpg"">",79,353,797,1255
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'It's crazy': Panic buying forces stores to limit purchases of toilet paper and masks,0,'It's craz,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,'It's crazy': Panic buying forces stores to limit purchases of toilet paper and masks,80,353,797,1460
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A black female-owned company was flooded with hate speech after it was featured in a Target commercial,0,A black fe,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,A black female-owned company was flooded with hate speech after it was featured in a Target commercial,81,353,797,1547
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/a,A,Sports,82,353,50,1649
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,83,353,50,1685
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Report: NBA tells teams to prepare to play without fans in coronavirus memo,0,Report: NB,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Report: NBA tells teams to prepare to play without fans in coronavirus memo,84,353,50,1891
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Who has more to lose: Tom Brady or the Patriots?,0,Who has mo,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Who has more to lose: Tom Brady or the Patriots?,85,353,50,1954
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Clippers sign two-time NBA all-star Joakim Noah,0,Clippers s,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Clippers sign two-time NBA all-star Joakim Noah,86,353,50,1989
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Yankees star out indefinitely with rib injury,0,Yankees st,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Yankees star out indefinitely with rib injury,87,353,50,2024
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Tiger Woods out of Players Championship because of back injury,0,Tiger Wood,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Tiger Woods out of Players Championship because of back injury,88,353,50,2059
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Team thinks it has 'good chance' to land Brady,0,Team think,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Team thinks it has 'good chance' to land Brady,89,353,50,2114
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,90,353,423,1649
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Democratic presidential candidate former Vice President Joe Biden speaks during a primary election night rally Tuesday, March 3, 2020, in Los Angeles. (AP Photo/Marcio Jose Sanchez)"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200304080919-12-joe-biden-super-tuesday-0303-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Democratic presidential candidate former Vice President Joe Biden speaks during a primary election night rally Tuesday, March 3, 2020, in Los Angeles. (AP Photo/Marcio Jose Sanchez)"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200304080919-12-joe-biden-super-tuesday-0303-large-tease.jpg"">",91,353,423,1685
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Biden still has a lot of problems,0,Biden stil,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Biden still has a lot of problems,92,353,423,1891
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Four women were serious candidates for president. What happened?,0,Four women,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Four women were serious candidates for president. What happened?,93,353,423,1930
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,5 prime ministers on a huge global challenge,0,5 prime mi,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,5 prime ministers on a huge global challenge,94,353,423,1985
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Warren backer: We're shell-shocked,0,Warren bac,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Warren backer: We're shell-shocked,95,353,423,2020
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Kasparov: The danger of nominating Sanders,0,Kasparov: ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Kasparov: The danger of nominating Sanders,96,353,423,2055
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,GOP's complete hypocrisy on Schumer,0,GOP's comp,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,GOP's complete hypocrisy on Schumer,97,353,423,2090
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"LendingTreeCan you save $23,000 by refinancing?",0,LendingTre,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,"LendingTreeCan you save $23,000 by refinancing?",98,353,797,1693
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards6 reasons this is the best cash back card of 2020,0,CompareCar,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards6 reasons this is the best cash back card of 2020,99,353,797,1748
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley Fool5 free dividend stocks for 2020,0,The Motley,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley Fool5 free dividend stocks for 2020,100,353,797,1803
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/a,A,World,101,353,50,2151
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""BRUSSELS, BELGIUM - MARCH 02: A team member from the Coronavirus Response Team, established against spreading of Coronavirus (Covid-19), is seen at the Emergency Response Coordination Centre (ERCC), in Brussels, Belgium on March 02, 2020. (Photo by Dursun Aydemir/Anadolu Agency via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306152335-brussels-coronavirus-ercc-0302-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""BRUSSELS, BELGIUM - MARCH 02: A team member from the Coronavirus Response Team, established against spreading of Coronavirus (Covid-19), is seen at the Emergency Response Coordination Centre (ERCC), in Brussels, Belgium on March 02, 2020. (Photo by Dursun Aydemir/Anadolu Agency via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200306152335-brussels-coronavirus-ercc-0302-large-tease.jpg"">",102,353,50,2187
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Europe isn't prepared for the coronavirus outbreak. Here's why,0,Europe isn,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Europe isn't prepared for the coronavirus outbreak. Here's why,103,353,50,2393
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sexist abuse of AFL Women's players is so bad a newspaper is shutting down comments,0,Sexist abu,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Sexist abuse of AFL Women's players is so bad a newspaper is shutting down comments,104,353,50,2456
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,One of India's biggest banks has been rescued by the government,0,One of Ind,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,One of India's biggest banks has been rescued by the government,105,353,50,2511
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"This child is smiling, but her story is devastating",0,This child,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,"This child is smiling, but her story is devastating",106,353,50,2566
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Egypt's oldest pyramid opens its doors,0,Egypt's ol,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Egypt's oldest pyramid opens its doors,107,353,50,2601
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/a,A,US,108,353,423,2151
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Caption:NEW YORK, NY - MAY 17: A view of the Rikers Island prison complex where Dominique Strauss-Kahn, head of the International Monetary Fund (IMF), is being held while awaiting another bail hearing on May 17, 2011 in New York City. Strauss-Kahn was arrested on May 14 on sexual assault charges stemming for an incident with a maid at a Manhattan hotel. Strauss-Kahn was expected to announce a presidential bid for France in the coming weeks. Strauss-Kahn was transferred to Rikers on Monday after a Manhattan Criminal Court judge refused to grant him bail. (Photo by Spencer Platt/Getty Images)
"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/150521231241-rikers-island-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Caption:NEW YORK, NY - MAY 17: A view of the Rikers Island prison complex where Dominique Strauss-Kahn, head of the International Monetary Fund (IMF), is being held while awaiting another bail hearing on May 17, 2011 in New York City. Strauss-Kahn was arrested on May 14 on sexual assault charges stemming for an incident with a maid at a Manhattan hotel. Strauss-Kahn was expected to announce a presidential bid for France in the coming weeks. Strauss-Kahn was transferred to Rikers on Monday after a Manhattan Criminal Court judge refused to grant him bail. (Photo by Spencer Platt/Getty Images)
"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/150521231241-rikers-island-large-169.jpg"">",109,353,423,2187
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Weinstein swaps red carpet for notorious prison island,0,Weinstein ,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Weinstein swaps red carpet for notorious prison island,110,353,423,2393
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A black female-owned company was flooded with hate speech after commercial,0,A black fe,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,A black female-owned company was flooded with hate speech after commercial,111,353,423,2456
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Families of Kirkland nursing home residents in quarantine after coronavirus outbreak demand more answers,0,Families o,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Families of Kirkland nursing home residents in quarantine after coronavirus outbreak demand more answers,112,353,423,2511
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,R. Kelly prosecutors delay singer's sex abuse trial,0,R. Kelly p,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,R. Kelly prosecutors delay singer's sex abuse trial,113,353,423,2586
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,NASA announces the name for its Mars 2020 rover,0,NASA annou,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,NASA announces the name for its Mars 2020 rover,114,353,423,2621
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/a,A,Style,115,353,797,2151
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""The Interlace apartments in Singapore city and skyscrapers buildings. Modern architecture background. Aerial view"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/191212182650-10-singapore-buildings-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""The Interlace apartments in Singapore city and skyscrapers buildings. Modern architecture background. Aerial view"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/191212182650-10-singapore-buildings-large-tease.jpg"">",116,353,797,2187
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A tropical city with unforgettable architecture,0,A tropical,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,A tropical city with unforgettable architecture,117,353,797,2393
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Indian city tapping the power of murals,0,The Indian,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The Indian city tapping the power of murals,118,353,797,2456
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Empowering, alluring or degenerate? The evolution of red lipstick",0,Empowering,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"Empowering, alluring or degenerate? The evolution of red lipstick",119,353,797,2491
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why what we look like matters more than ever,0,Why what w,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Why what we look like matters more than ever,120,353,797,2546
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This is what ancient statues really looked like,0,This is wh,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,This is what ancient statues really looked like,121,353,797,2581
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,122,353,50,2658
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Marvel Studios&amp;#39; CAPTAIN MARVEL..Carol Danvers/Captain Marvel (Brie Larson)..Photo: Chuck Zlotnick..©Marvel Studios 2019"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/181204144245-02-captain-marvel-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Marvel Studios&amp;#39; CAPTAIN MARVEL..Carol Danvers/Captain Marvel (Brie Larson)..Photo: Chuck Zlotnick..©Marvel Studios 2019"" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/181204144245-02-captain-marvel-large-tease.jpg"">",123,353,50,2694
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,For first time family films had as many women in lead roles as men,0,For first ,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,For first time family films had as many women in lead roles as men,124,353,50,2900
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Amazing Stories' set for return,0,'Amazing S,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Amazing Stories' set for return,125,353,50,2963
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Joel Embiid embraces 'Jeopardy!' answer,0,Joel Embii,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Joel Embiid embraces 'Jeopardy!' answer,126,353,50,2998
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Love Is Blind' couple opens up,0,'Love Is B,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Love Is Blind' couple opens up,127,353,50,3033
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'DEVS' dives world of brainy sci-fi,0,'DEVS' div,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'DEVS' dives world of brainy sci-fi,128,353,50,3068
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,129,353,423,2658
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200304111102-02-honeywell-quantum-solutions-computer-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200304111102-02-honeywell-quantum-solutions-computer-large-tease.jpg"">",130,353,423,2694
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Honeywell is making a supercomputer to take on Google,0,Honeywell ,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Honeywell is making a supercomputer to take on Google,131,353,423,2900
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amazon and Facebook ask Seattle employees to work from home after coronavirus cases,0,Amazon and,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Amazon and Facebook ask Seattle employees to work from home after coronavirus cases,132,353,423,2963
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Twitter is testing disappearing posts called 'Fleets',0,Twitter is,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Twitter is testing disappearing posts called 'Fleets',133,353,423,3018
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Should CEOs run two companies at once? A Silicon Valley practice comes under scrutiny,0,Should CEO,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Should CEOs run two companies at once? A Silicon Valley practice comes under scrutiny,134,353,423,3053
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,135,353,797,2658
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""Former US President Clinton listens while his wife, former Democratic US Presidential candidate Hillary Clinton speaks to staff and supporters at the New Yorker hotel after her defeat in the presidential election November 9, 2016 in New York. "" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200101142419-07-bill-clinton-unf-update-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""Former US President Clinton listens while his wife, former Democratic US Presidential candidate Hillary Clinton speaks to staff and supporters at the New Yorker hotel after her defeat in the presidential election November 9, 2016 in New York. "" class=""media__image"" src=""https://web.archive.org/web/20200307073734im_///cdn.cnn.com/cnnnext/dam/assets/200101142419-07-bill-clinton-unf-update-large-tease.jpg"">",136,353,797,2694
