height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Xbox Series X,0,Xbox Serie,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Xbox Series X,19,111,538,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Vanessa Bryant,0,Vanessa Br,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Vanessa Bryant,20,123,649,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump-Biden debate,0,Trump-Bide,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Trump-Biden debate,21,156,772,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,'Zombie' tropical storm,0,'Zombie' t,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,'Zombie' tropical storm,22,174,928,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Fight over Supreme Court shakes up Senate races,0,Fight over,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Fight over Supreme Court shakes up Senate races,23,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Senate Majority Leader Mitch McConnell, R-Ky., departs the chamber after speaking about the death of Justice Ruth Bader Ginsburg, at the Capitol in Washington, Monday, Sept. 21, 2020. Her death leaves a vacancy that could be filled by a more conservative justice by President Donald Trump."" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200921162303-01-mcconnell-0921-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Senate Majority Leader Mitch McConnell, R-Ky., departs the chamber after speaking about the death of Justice Ruth Bader Ginsburg, at the Capitol in Washington, Monday, Sept. 21, 2020. Her death leaves a vacancy that could be filled by a more conservative justice by President Donald Trump."" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200921162303-01-mcconnell-0921-large-tease.jpg"">",24,447,50,143
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The quick embrace of McConnell's strategy to fill the Supreme Court vacancy may help Republicans in toss-up Senate races in purple and red states,0,The quick ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The quick embrace of McConnell's strategy to fill the Supreme Court vacancy may help Republicans in toss-up Senate races in purple and red states,25,447,50,401
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Democrats weigh how to handle Trump's potential Supreme Court pick after past flap over Barrett's faith,0,Democrats ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Democrats weigh how to handle Trump's potential Supreme Court pick after past flap over Barrett's faith,26,447,50,476
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump court announcement set for Saturday as Amy Coney Barrett emerges as a favorite,0,Trump cour,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump court announcement set for Saturday as Amy Coney Barrett emerges as a favorite,27,447,50,531
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Mitch McConnell is going to win (again),0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Analysis: Mitch McConnell is going to win (again),28,447,50,586
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Erin Burnett: Here is what keeps Trump up at night,0,Erin Burne,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Erin Burnett: Here is what keeps Trump up at night,29,447,50,621
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: A bubble of self-delusion in Washington,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: A bubble of self-delusion in Washington,30,447,50,656
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Mitt Romney should take his own advice,0,Opinion: M,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: Mitt Romney should take his own advice,31,447,50,691
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump speaks to the press as he departs the White House in Washington, DC, on September 22, 2020. - President Trump travels to Pittsburgh, Pennsylvania, for a campaign rally. (Photo by SAUL LOEB / AFP) (Photo by SAUL LOEB/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200922190137-trump-south-lawn-0922-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump speaks to the press as he departs the White House in Washington, DC, on September 22, 2020. - President Trump travels to Pittsburgh, Pennsylvania, for a campaign rally. (Photo by SAUL LOEB / AFP) (Photo by SAUL LOEB/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200922190137-trump-south-lawn-0922-large-tease.jpg"">",32,307,517,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump again minimizes pandemic as officials warn of a fall surge,0,Trump agai,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump again minimizes pandemic as officials warn of a fall surge,33,307,517,233
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Hear what Trump supporter told his daughter before dying,0,Hear what ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a,A,Hear what Trump supporter told his daughter before dying,34,293,517,310
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,"'The virus is hurting us, not the public health measures,' Fauci says",0,'The virus,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[3]/a[2],A,"'The virus is hurting us, not the public health measures,' Fauci says",35,285,517,349
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Cindy McCain, wife of the late U.S. Senator John McCain is pictured on September 2018.  "" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/190925120923-cindy-mccain-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Cindy McCain, wife of the late U.S. Senator John McCain is pictured on September 2018.  "" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/190925120923-cindy-mccain-file-large-tease.jpg"">",36,307,517,411
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Cindy McCain endorses Joe Biden,0,Cindy McCa,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Cindy McCain endorses Joe Biden,37,307,517,591
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Analysis: The dark subtext of Trump's 'good genes' compliment,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,Analysis: The dark subtext of Trump's 'good genes' compliment,38,288,517,644
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Opinion: McConnell is going to turn me into a socialist,0,Opinion: M,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Opinion: McConnell is going to turn me into a socialist,39,296,517,684
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""November 19, 2017 Berkeley/CA/USA - Students and visitors walking through the campus on a sunny autumn day; Sather Tower (Campanile) in the background"" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200923004526-university-of-california-berkeley-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""November 19, 2017 Berkeley/CA/USA - Students and visitors walking through the campus on a sunny autumn day; Sather Tower (Campanile) in the background"" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200923004526-university-of-california-berkeley-file-large-tease.jpg"">",40,307,843,53
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Auditor: Dozens of students were improperly admitted to California universities,0,Auditor: D,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Auditor: Dozens of students were improperly admitted to California universities,41,307,843,233
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Teen accused of Tessa Majors' murder allegedly confessed to dad on recorded line,0,Teen accus,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Teen accused of Tessa Majors' murder allegedly confessed to dad on recorded line,42,307,843,320
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Zombie' Tropical Storm Paulette returns from the dead because it's 2020,0,'Zombie' T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,'Zombie' Tropical Storm Paulette returns from the dead because it's 2020,43,307,843,374
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former top Trump adviser: We are eating ourselves alive,0,Former top,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Former top Trump adviser: We are eating ourselves alive,44,307,843,429
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Four arrested after Black man's body found burning in a ditch in Iowa,0,Four arres,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Four arrested after Black man's body found burning in a ditch in Iowa,45,307,843,484
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Why this year will be the first time Mike Tyson will vote,0,Why this y,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Why this year will be the first time Mike Tyson will vote,46,307,843,539
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Bill Gates says he thinks Trump's travel ban made outbreak in US worse. Here's why,0,Bill Gates,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Bill Gates says he thinks Trump's travel ban made outbreak in US worse. Here's why,47,307,843,594
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,White House liaisons being removed from their jobs and replaced,0,White Hous,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,White House liaisons being removed from their jobs and replaced,48,307,843,649
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Acosta confronts McEnany: Shouldn't the President tell the truth?,0,Acosta con,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Acosta confronts McEnany: Shouldn't the President tell the truth?,49,307,843,704
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Election 101,0,Election 1,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Election 101,50,139,66,783
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mail-in voting explained,0,Mail-in vo,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Mail-in voting explained,51,254,205,783
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Make sure your vote is counted,0,Make sure ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Make sure your vote is counted,52,330,459,783
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Facts First,0,Facts Firs,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Facts First,53,123,790,783
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Report voting issues,0,Report vot,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Report voting issues,54,221,912,783
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,An entire village lost its internet at the same time every day for 18 months. Now we know why,0,An entire ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,An entire village lost its internet at the same time every day for 18 months. Now we know why,55,353,50,866
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Rick Astley listens in on weatherman's hilarious blooper,0,Rick Astle,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Rick Astley listens in on weatherman's hilarious blooper,56,353,50,921
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Amazon is selling a $499 Peloton knockoff,0,Amazon is ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Amazon is selling a $499 Peloton knockoff,57,353,50,976
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"A founding member of The Four Seasons, dies from Covid-19 complications",0,A founding,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"A founding member of The Four Seasons, dies from Covid-19 complications",58,353,50,1011
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Daily couch Pilates: Strengthen your core with this 5-minute routine,0,Daily couc,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Daily couch Pilates: Strengthen your core with this 5-minute routine,59,353,50,1066
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Friends' gets revamped with all-Black cast in Zoom call,0,'Friends' ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,'Friends' gets revamped with all-Black cast in Zoom call,60,353,50,1121
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Julia Louis-Dreyfus details Biden call after cancer diagnosis,0,Julia Loui,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Julia Louis-Dreyfus details Biden call after cancer diagnosis,61,353,50,1176
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,CNN Voter Guide: All the info you need to make your voice heard,0,CNN Voter ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,CNN Voter Guide: All the info you need to make your voice heard,62,353,50,1231
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200922172356-01-elon-musk-shareholder-event-battery-day-0922---screenshot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200922172356-01-elon-musk-shareholder-event-battery-day-0922---screenshot-large-tease.jpg"">",63,353,423,858
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Musk promises $25,000 Tesla and says Model S 'Plaid' is coming soon",0,Musk promi,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Musk promises $25,000 Tesla and says Model S 'Plaid' is coming soon",64,353,423,1064
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How technology is helping honey bees,0,How techno,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How technology is helping honey bees,65,353,423,1127
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Facebook has more users in India than anywhere else. It's now dealing with a hate speech crisis,0,Facebook h,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Facebook has more users in India than anywhere else. It's now dealing with a hate speech crisis,66,353,423,1162
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TikTok says suicide video was a 'coordinated attack',0,TikTok say,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,TikTok says suicide video was a 'coordinated attack',67,353,423,1217
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Xbox Series X pre-orders begin, and gamers are eager to buy",0,Xbox Serie,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Xbox Series X pre-orders begin, and gamers are eager to buy",68,353,423,1252
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Life during the pandemic,0,Life durin,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/a,A,Life during the pandemic,69,353,50,1349
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200922182441-kings-daughters-medical-center-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200923083001im_///cdn.cnn.com/cnnnext/dam/assets/200922182441-kings-daughters-medical-center-large-tease.jpg"">",70,353,50,1385
96,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Kentucky hospital CEO pleads with people to wear masks as the hospital fills up with Covid-19 patients,0,Kentucky h,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Kentucky hospital CEO pleads with people to wear masks as the hospital fills up with Covid-19 patients,71,353,50,1591
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Cooper: Are elderly people now disposable? Look in mirror, Trump",0,Cooper: Ar,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"Cooper: Are elderly people now disposable? Look in mirror, Trump",72,353,50,1702
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why reopening US colleges has gone so poorly,0,Why reopen,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Why reopening US colleges has gone so poorly,73,353,50,1757
