height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""People greet each other in the sanctuary at Temple Sinai before Friday evening Shabbat services. Temple Sinai opened it doors to Pittsburgh-area Jews and people of all faiths. "" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181103092254-05-shabbat-pittsburgh-1102-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""People greet each other in the sanctuary at Temple Sinai before Friday evening Shabbat services. Temple Sinai opened it doors to Pittsburgh-area Jews and people of all faiths. "" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181103092254-05-shabbat-pittsburgh-1102-exlarge-tease.jpg"">",72,172,605,1571
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: Praying for peace at 16: It will be 2 years till I'm heard at the ballot box,0,Opinion: P,A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Opinion: Praying for peace at 16: It will be 2 years till I'm heard at the ballot box,73,162,605,1675
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Jimmy Kimmel candy stunt"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181102062107-jimmy-kimmel-candy-stunt-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Jimmy Kimmel candy stunt"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181102062107-jimmy-kimmel-candy-stunt-exlarge-tease.jpg"">",74,172,423,1772
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Kimmel's annual Halloween candy joke has kids in tears,0,Kimmel's a,A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Kimmel's annual Halloween candy joke has kids in tears,75,162,423,1875
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A young woman holds the last edition of &amp;quot;Der Spiegel&amp;quot; magazine with a cover designed by Edel Rodriguez, as she protests against the travel ban imposed by US President Donald Trump, on February 4, 2017, in Berlin. / AFP / ODD ANDERSEN        (Photo credit should read ODD ANDERSEN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/170205115958-der-spiegel-trump-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A young woman holds the last edition of &amp;quot;Der Spiegel&amp;quot; magazine with a cover designed by Edel Rodriguez, as she protests against the travel ban imposed by US President Donald Trump, on February 4, 2017, in Berlin. / AFP / ODD ANDERSEN        (Photo credit should read ODD ANDERSEN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/170205115958-der-spiegel-trump-exlarge-tease.jpg"">",76,172,605,1772
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Trump's been president for two years. Germans still can't look away,0,Trump's be,A,/html/body/div[5]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Trump's been president for two years. Germans still can't look away,77,162,605,1875
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,78,353,797,1535
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181004164128-07-online-decorator-100418-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181004164128-07-online-decorator-100418-exlarge-tease.jpg"">",79,353,797,1571
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The new frontier of home decorating: Doing it all online,0,The new fr,A,/html/body/div[5]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The new frontier of home decorating: Doing it all online,80,353,797,1776
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A new app can help you stop buying bottled water,0,A new app ,A,/html/body/div[5]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,A new app can help you stop buying bottled water,81,353,797,1839
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This floating pipe could help clean up the ocean,0,This float,A,/html/body/div[5]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,This floating pipe could help clean up the ocean,82,353,797,1874
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[4]/div[6]/div/div/ul/a,A,Sports,83,353,50,1977
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,84,353,50,2013
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,39-year-old MMA fighter makes amazing feats look easy,0,39-year-ol,A,/html/body/div[5]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,39-year-old MMA fighter makes amazing feats look easy,85,353,50,2219
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CFB's top-25 teams week 11,0,CFB's top-,A,/html/body/div[5]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,CFB's top-25 teams week 11,86,353,50,2282
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Report: Cavs vets call out top-10 pick for not knowing 'how to play',0,Report: Ca,A,/html/body/div[5]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Report: Cavs vets call out top-10 pick for not knowing 'how to play',87,353,50,2317
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,UFC champ calls out WWE champ at UFC 230,0,UFC champ ,A,/html/body/div[5]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,UFC champ calls out WWE champ at UFC 230,88,353,50,2372
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Winners and losers from college football week 10,0,Winners an,A,/html/body/div[5]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Winners and losers from college football week 10,89,353,50,2407
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,90,353,423,1977
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""FILE - In this Oct. 27, 2018, file photo, President Donald Trump pauses while speaking at a rally at Southern Illinois Airport in Murphysboro, Ill. Trump says he wants to order the end of the constitutional right to citizenship for babies of non-citizens and unauthorized immigrants born in the United States. The president&amp;#39;s comments to &amp;quot;Axios on HBO&amp;quot; come amid a renewed push for hardline immigration policies in the lead-up to the midterm elections. (AP Photo/Andrew Harnik, File)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181103141123-04-trump-midterms-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""FILE - In this Oct. 27, 2018, file photo, President Donald Trump pauses while speaking at a rally at Southern Illinois Airport in Murphysboro, Ill. Trump says he wants to order the end of the constitutional right to citizenship for babies of non-citizens and unauthorized immigrants born in the United States. The president&amp;#39;s comments to &amp;quot;Axios on HBO&amp;quot; come amid a renewed push for hardline immigration policies in the lead-up to the midterm elections. (AP Photo/Andrew Harnik, File)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181103141123-04-trump-midterms-file-exlarge-tease.jpg"">",91,353,423,2013
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump is trying to whip up fear about the browning of America,0,Trump is t,A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump is trying to whip up fear about the browning of America,92,353,423,2219
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why Trump's secret weapon works so well,0,Why Trump',A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Why Trump's secret weapon works so well,93,353,423,2282
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The best and worst campaign ads,0,The best a,A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The best and worst campaign ads,94,353,423,2317
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What's behind Whitey Bulger's death?,0,What's beh,A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,What's behind Whitey Bulger's death?,95,353,423,2352
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,It's the 'Year of the Women',0,It's the ',A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,It's the 'Year of the Women',96,353,423,2387
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ana Navarro: I'm a GOPer voting for Andrew Gillum,0,Ana Navarr,A,/html/body/div[5]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Ana Navarro: I'm a GOPer voting for Andrew Gillum,97,353,423,2422
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeYour best refinance rates for November 2018,0,LendingTre,A,/html/body/div[5]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeYour best refinance rates for November 2018,98,353,797,2021
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards5 credit cards offering $150 cash sign-up bonus,0,CompareCar,A,/html/body/div[5]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards5 credit cards offering $150 cash sign-up bonus,99,353,797,2076
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Travelzoo$125+: Hiltons of Seattle sale, stay with free extras",0,Travelzoo$,A,/html/body/div[5]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Travelzoo$125+: Hiltons of Seattle sale, stay with free extras",100,353,797,2131
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[4]/div[6]/div/div[4]/ul/a,A,Tech,101,353,50,2459
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""LONDON, ENGLAND - OCTOBER 26:  General view of the Apple IPhone XR during the Covent Garden re-opening and iPhone XR launch at Apple store, Covent Garden on October 26, 2018 in London, England.  (Photo by Stuart C. Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181102125347-01-apple-products-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""LONDON, ENGLAND - OCTOBER 26:  General view of the Apple IPhone XR during the Covent Garden re-opening and iPhone XR launch at Apple store, Covent Garden on October 26, 2018 in London, England.  (Photo by Stuart C. Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181102125347-01-apple-products-exlarge-tease.jpg"">",102,353,50,2495
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Apple has a problem it doesn't want to talk about,0,Apple has ,A,/html/body/div[5]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Apple has a problem it doesn't want to talk about,103,353,50,2700
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,GM is getting into the e-bike business,0,GM is gett,A,/html/body/div[5]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,GM is getting into the e-bike business,104,353,50,2763
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Elon Musk says he would no longer accept Saudi investment,0,Elon Musk ,A,/html/body/div[5]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Elon Musk says he would no longer accept Saudi investment,105,353,50,2798
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jeff Bezos says he's choosing HQ2 location with his heart,0,Jeff Bezos,A,/html/body/div[5]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Jeff Bezos says he's choosing HQ2 location with his heart,106,353,50,2853
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,WeWork to limit free beer perk to four glasses,0,WeWork to ,A,/html/body/div[5]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,WeWork to limit free beer perk to four glasses,107,353,50,2908
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[4]/div[6]/div/div[5]/ul/a,A,Health,108,353,423,2459
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""juul vape debate_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/180802111613-juul-vape-debate-00000000-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""juul vape debate_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/180802111613-juul-vape-debate-00000000-exlarge-tease.jpg"">",109,353,423,2495
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How Juul's plan to teach students about vaping went up in smoke,0,How Juul's,A,/html/body/div[5]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,How Juul's plan to teach students about vaping went up in smoke,110,353,423,2700
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why some people get CTE may be in their genes,0,Why some p,A,/html/body/div[5]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Why some people get CTE may be in their genes,111,353,423,2763
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,FDA approves powerful new opioid,0,FDA approv,A,/html/body/div[5]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,FDA approves powerful new opioid,112,353,423,2798
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Superheroes and villains: Who's more violent might surprise you,0,Superheroe,A,/html/body/div[5]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Superheroes and villains: Who's more violent might surprise you,113,353,423,2833
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Mealtime insulin: Talking to your doc,0,Mealtime i,A,/html/body/div[5]/section[4]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Mealtime insulin: Talking to your doc,114,353,423,2888
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[4]/div[6]/div/div[6]/ul/a,A,Entertainment,115,353,797,2459
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""House Of Cards Season 6"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181102020411-robin-wright-diane-lane-and-greg-kinnear-in-house-of-cards--exlarge-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""House Of Cards Season 6"" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181102020411-robin-wright-diane-lane-and-greg-kinnear-in-house-of-cards--exlarge-tease.jpeg"">",116,353,797,2495
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'House of Cards' deals female-powered final season,0,'House of ,A,/html/body/div[5]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,'House of Cards' deals female-powered final season,117,353,797,2700
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mike Pence said Georgia isn't Hollywood -- except it kind of is,0,Mike Pence,A,/html/body/div[5]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Mike Pence said Georgia isn't Hollywood -- except it kind of is,118,353,797,2763
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Boy Erased' far from irrelevant,0,'Boy Erase,A,/html/body/div[5]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,'Boy Erased' far from irrelevant,119,353,797,2818
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Julia Roberts makes 'Homecoming' debut,0,Julia Robe,A,/html/body/div[5]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Julia Roberts makes 'Homecoming' debut,120,353,797,2853
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Shut Up and Dribble' looks at activist athletes,0,'Shut Up a,A,/html/body/div[5]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,'Shut Up and Dribble' looks at activist athletes,121,353,797,2888
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[4]/div[6]/div/div[7]/ul/a,A,Travel,122,353,50,2945
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181101172111-delta-air-lines-airbus-a220-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181101172111-delta-air-lines-airbus-a220-exlarge-tease.jpg"">",123,353,50,2981
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Totally new jetliner unveiled for US fliers,0,Totally ne,A,/html/body/div[5]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Totally new jetliner unveiled for US fliers,124,353,50,3186
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The unspoiled Caribbean is here,0,The unspoi,A,/html/body/div[5]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,The unspoiled Caribbean is here,125,353,50,3225
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Don't throw things in Yellowstone's geysers,0,Don't thro,A,/html/body/div[5]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Don't throw things in Yellowstone's geysers,126,353,50,3260
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"The fire that's been burning for 4,000 years",0,The fire t,A,/html/body/div[5]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,"The fire that's been burning for 4,000 years",127,353,50,3295
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Carnegie playground now a national seashore,0,Carnegie p,A,/html/body/div[5]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Carnegie playground now a national seashore,128,353,50,3330
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Food for serious fans,0,Food for s,A,/html/body/div[5]/section[4]/div[6]/div/div[8]/ul/a,A,Food for serious fans,129,353,423,2945
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/180829162146-09-strange-nfl-stadium-foods-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/180829162146-09-strange-nfl-stadium-foods-exlarge-tease.jpg"">",130,353,423,2981
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The 10 craziest foods at NFL stadiums,0,The 10 cra,A,/html/body/div[5]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,The 10 craziest foods at NFL stadiums,131,353,423,3186
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Tasty, easy secret to this tailgate favorite",0,"Tasty, eas",A,/html/body/div[5]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,"Tasty, easy secret to this tailgate favorite",132,353,423,3225
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,You've never had ribs quite like these,0,You've nev,A,/html/body/div[5]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,You've never had ribs quite like these,133,353,423,3260
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,These train cars become game day party pads,0,These trai,A,/html/body/div[5]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,These train cars become game day party pads,134,353,423,3295
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Home of the 'best food in the South',0,Home of th,A,/html/body/div[5]/section[4]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Home of the 'best food in the South',135,353,423,3330
33,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,E-Commerce Guide by CNN Underscored,0,E-Commerce,A,/html/body/div[5]/section[4]/div[6]/div/div[9]/ul/a,A,E-Commerce Guide by CNN Underscored,136,353,797,2945
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181031115557-underscred-grafomap1100-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181104214332im_///cdn.cnn.com/cnnnext/dam/assets/181031115557-underscred-grafomap1100-exlarge-tease.jpg"">",137,353,797,2978
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Create a personalized map of anywhere in the world for under $50,0,Create a p,A,/html/body/div[5]/section[4]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Create a personalized map of anywhere in the world for under $50,138,353,797,3184
