height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
23,0,div#breaking-news-wrapper > div > div > div > span:nth-of-type(2) > a,0,"How the climate crisis is reshaping life across the US on ""Road to Change: America's Climate Crisis"" with Bill Weir",0,How the cl,A,/html/body/div[6]/div/div/div/div/span[2]/a,A,"How the climate crisis is reshaping life across the US on ""Road to Change: America's Climate Crisis"" with Bill Weir",15,902,118,40
46,indexes__ButtonBase-oqeuru-0 breaking-newsstyles__IconButton-gm597d-6 dDngSI,div#breaking-news-wrapper > div > div > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[6]/div/div/div/div[2]/button,BUTTON,,16,24,1058,16
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,CORONAVIRUS: Covid-19 immunity,0,CORONAVIRU,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,CORONAVIRUS: Covid-19 immunity,17,251,50,100
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sesame Street town hall,0,Sesame Str,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Sesame Street town hall,18,183,301,100
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Running,0,Running,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Running,19,75,484,100
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,TRENDING: Kanye West,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,TRENDING: Kanye West,20,176,559,100
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,iPhone SE,0,iPhone SE,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,iPhone SE,21,87,735,100
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Sons of Anarchy' actor,0,'Sons of A,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,'Sons of Anarchy' actor,22,175,822,100
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Weekend weather,0,Weekend we,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Weekend weather,23,141,997,100
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,These 'cage homes' are almost impossible to self-isolate in,0,These 'cag,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,These 'cage homes' are almost impossible to self-isolate in,24,447,50,228
252,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""A handout photograph from the Society for Community Organization shows the inside of one of Hong Kong&amp;#39;s &amp;quot;cage homes.&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200415103209-02-cage-homes-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""A handout photograph from the Society for Community Organization shows the inside of one of Hong Kong&amp;#39;s &amp;quot;cage homes.&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200415103209-02-cage-homes-large-tease.jpg"">",25,447,50,260
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,These Hong Kong apartments are usually smaller than 100 square feet. Coronavirus safety measures are unfeasible,0,These Hong,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,These Hong Kong apartments are usually smaller than 100 square feet. Coronavirus safety measures are unfeasible,26,447,50,519
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tracking US cases,0,Tracking U,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,Tracking US cases,27,116,50,584
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Podcast,0,Podcast,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,Podcast,28,51,177,584
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Catch up,0,Catch up,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[3],A,Catch up,29,61,236,584
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Timeline of events,0,Timeline o,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[4],A,Timeline of events,30,112,308,584
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Live updates Hawaii governor extends stay-at-home and quarantine orders until May 31,0,Live updat,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Live updates Hawaii governor extends stay-at-home and quarantine orders until May 31,31,447,50,626
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Fauci says US should double testing over next several weeks,0,Fauci says,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Fauci says US should double testing over next several weeks,32,447,50,681
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Watch Dr. Birx's reaction to Trump's dangerous suggestion,0,Watch Dr. ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Watch Dr. Birx's reaction to Trump's dangerous suggestion,33,447,50,716
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Trump goes into hiding from the press,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Analysis: Trump goes into hiding from the press,34,447,50,751
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200229143240-alex-azar-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200229143240-alex-azar-large-tease.jpg"">",35,307,517,130
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,White House officials are discussing plans to replace HHS Secretary Alex Azar,0,White Hous,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,White House officials are discussing plans to replace HHS Secretary Alex Azar,36,307,517,310
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Having Covid-19 may not prevent a second infection, WHO says",0,Having Cov,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Having Covid-19 may not prevent a second infection, WHO says",37,307,517,397
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Scaramucci: This seems to be Trump's pandemic strategy,0,Scaramucci,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Scaramucci: This seems to be Trump's pandemic strategy,38,307,517,452
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Biden's accuser says mother called into 'Larry King Live' in 1993 for advice after alleged sexual assault,0,Biden's ac,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Biden's accuser says mother called into 'Larry King Live' in 1993 for advice after alleged sexual assault,39,307,517,507
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Biden makes ominous warning about 2020 and President Trump,0,Biden make,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Biden makes ominous warning about 2020 and President Trump,40,307,517,582
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Opinion: A dog breeder, an internet thug and a college senior walk into the White House",0,Opinion: A,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"Opinion: A dog breeder, an internet thug and a college senior walk into the White House",41,307,517,637
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: Giuliani may have said the dumbest thing yet about coronavirus,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Analysis: Giuliani may have said the dumbest thing yet about coronavirus,42,307,517,692
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,We nixed our wedding to protect our friends and then they surprised us with one,0,We nixed o,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,We nixed our wedding to protect our friends and then they surprised us with one,43,307,517,747
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""HOLLYWOOD, CA - MAY 23:  Actor Dimitri Diachenko attends the Los Angeles Premiere of &amp;quot;Chernobyl Diaries&amp;quot; at ArcLight Cinemas Cinerama Dome on May 23, 2012 in Hollywood, California.  (Photo by Brian To/FilmMagic)"" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200425125101-01-dimitri-diatchenko-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""HOLLYWOOD, CA - MAY 23:  Actor Dimitri Diachenko attends the Los Angeles Premiere of &amp;quot;Chernobyl Diaries&amp;quot; at ArcLight Cinemas Cinerama Dome on May 23, 2012 in Hollywood, California.  (Photo by Brian To/FilmMagic)"" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200425125101-01-dimitri-diatchenko-file-large-tease.jpg"">",44,307,843,130
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Sons of Anarchy' actor dies at 52,0,'Sons of A,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,'Sons of Anarchy' actor dies at 52,45,307,843,310
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"If sunlight kills coronavirus, why not try UV lamps?",0,If sunligh,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"If sunlight kills coronavirus, why not try UV lamps?",46,307,843,373
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Several Italian mafia bosses released from prison over coronavirus fears,0,Several It,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Several Italian mafia bosses released from prison over coronavirus fears,47,307,843,428
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Students file class-action lawsuits, claiming schools failed to adequately refund fees",0,Students f,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,"Students file class-action lawsuits, claiming schools failed to adequately refund fees",48,307,843,483
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,New satellite images outside Kim Jong Un's compound released,0,New satell,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,New satellite images outside Kim Jong Un's compound released,49,307,843,538
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,2 million chickens will be killed because of a lack of employees at processing plants,0,2 million ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,2 million chickens will be killed because of a lack of employees at processing plants,50,307,843,593
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,State lawmaker apologizes for wearing apparent Confederate flag face mask,0,State lawm,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,State lawmaker apologizes for wearing apparent Confederate flag face mask,51,307,843,648
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Biden should let Trump self-destruct,0,Opinion: B,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Opinion: Biden should let Trump self-destruct,52,307,843,703
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Jill Biden on possibility of Michelle Obama as husband's running mate,0,Jill Biden,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Jill Biden on possibility of Michelle Obama as husband's running mate,53,307,843,738
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,How to:  Avoid WFH burnout,0,How to:  A,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,How to:  Avoid WFH burnout,54,217,50,826
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Make face masks,0,Make face ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Make face masks,55,145,267,826
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Get answers,0,Get answer,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Get answers,56,107,412,826
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Protect your lungs,0,Protect yo,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Protect your lungs,57,146,519,826
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Help restaurants,0,Help resta,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Help restaurants,58,134,665,826
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Handle your rent,0,Handle you,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Handle your rent,59,135,800,826
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Clean home surfaces,0,Clean home,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Clean home surfaces,60,166,934,826
34,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > h2 > a,0,Life under a pandemic,0,Life under,A,/html/body/div[7]/section[4]/div[2]/div/h2/a,A,Life under a pandemic,61,242,50,855
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""A worker gives a customer a manicure at a nail salon in Atlanta, Georgia, U.S., on Friday, April 24, 2020. Georgia&amp;#39;s hair salons, tattoo parlors, bowling alleys, and other nonessential businesses were permitted to reopen&nbsp;on Friday,&nbsp;after Governor Brian Kemp announced earlier this week that he&amp;#39;d ease the state&amp;#39;s stay-at-home order."" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200425153755-manicure-georgia-0424-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""A worker gives a customer a manicure at a nail salon in Atlanta, Georgia, U.S., on Friday, April 24, 2020. Georgia&amp;#39;s hair salons, tattoo parlors, bowling alleys, and other nonessential businesses were permitted to reopen&nbsp;on Friday,&nbsp;after Governor Brian Kemp announced earlier this week that he&amp;#39;d ease the state&amp;#39;s stay-at-home order."" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200425153755-manicure-georgia-0424-restricted-large-tease.jpg"">",62,353,50,902
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"'Stay home, nothing has changed,' mayor says as state reopens",0,'Stay home,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,"'Stay home, nothing has changed,' mayor says as state reopens",63,353,50,1107
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,I'm a 30-year-old woman who left Hong Kong for a break. Now my dad tells me to clean my room,0,I'm a 30-y,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,I'm a 30-year-old woman who left Hong Kong for a break. Now my dad tells me to clean my room,64,353,50,1170
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What happened on the last cruise ship still at sea,0,What happe,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,What happened on the last cruise ship still at sea,65,353,50,1225
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Parent records talk between kids discussing coronavirus,0,Parent rec,A,/html/body/div[7]/section[4]/div[2]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Parent records talk between kids discussing coronavirus,66,353,50,1260
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200425234935-pitt-fauci-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200426055105im_///cdn.cnn.com/cnnnext/dam/assets/200425234935-pitt-fauci-split-large-tease.jpg"">",67,353,423,902
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'SNL' returns with Brad Pitt as Dr. Anthony Fauci,0,'SNL' retu,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,'SNL' returns with Brad Pitt as Dr. Anthony Fauci,68,353,423,1107
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Opinion: Amid the pandemic, the right to vote is a life and death issue",0,Opinion: A,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,"Opinion: Amid the pandemic, the right to vote is a life and death issue",69,353,423,1170
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Coronavirus is highlighting France's stark divide,0,Coronaviru,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,Coronavirus is highlighting France's stark divide,70,353,423,1225
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Army to proceed with West Point graduation ceremony,0,Army to pr,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,Army to proceed with West Point graduation ceremony,71,353,423,1260
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div > h3 > a,0,Tampa mayor tries to make amends with Tom Brady,0,Tampa mayo,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li/article/div/div/h3/a,A,Tampa mayor tries to make amends with Tom Brady,72,353,50,1361
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Astronomers find 'alien' asteroids living in our solar system,0,Astronomer,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,Astronomers find 'alien' asteroids living in our solar system,73,353,50,1396
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Andy Cohen: I have valuable antibodies, but I couldn't donate my plasma",0,Andy Cohen,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,"Andy Cohen: I have valuable antibodies, but I couldn't donate my plasma",74,353,50,1451
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The Beatles streamed 'Yellow Submarine' and hosted a sing-a-long watch party. People loved it,0,The Beatle,A,/html/body/div[7]/section[4]/div[2]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,The Beatles streamed 'Yellow Submarine' and hosted a sing-a-long watch party. People loved it,75,353,50,1506
