height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""LOS ANGELES, CA - JULY 28:  Actress Jessica Biel attends the photo call for Columbia Pictures&amp;#39; &amp;quot;Total Recall&amp;quot; held at the Four Seasons Hotel on July 28, 2012 in Los Angeles, California.  (Photo by Jason Merritt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/151118080424-jessica-biel-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""LOS ANGELES, CA - JULY 28:  Actress Jessica Biel attends the photo call for Columbia Pictures&amp;#39; &amp;quot;Total Recall&amp;quot; held at the Four Seasons Hotel on July 28, 2012 in Los Angeles, California.  (Photo by Jason Merritt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/151118080424-jessica-biel-2-exlarge-tease.jpg"">",74,162,605,1377
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Why Jessica Biel regrets dressing 'so sexy',0,Why Jessic,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Why Jessica Biel regrets dressing 'so sexy',75,152,605,1475
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124163716-earth-oldest-rock-moon-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124163716-earth-oldest-rock-moon-exlarge-tease.jpg"">",76,162,433,1542
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Earth's oldest rock was found by Apollo 14 astronauts -- on the moon,0,Earth's ol,A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Earth's oldest rock was found by Apollo 14 astronauts -- on the moon,77,152,433,1640
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""TOP CHEF -- Season:15 -- Pictured: Fatima Ali -- (Photo by: Tommy Garcia/Bravo/NBCU Photo Bank via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125192253-fatima-ali-top-chef-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""TOP CHEF -- Season:15 -- Pictured: Fatima Ali -- (Photo by: Tommy Garcia/Bravo/NBCU Photo Bank via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125192253-fatima-ali-top-chef-exlarge-tease.jpg"">",78,162,605,1542
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,'Top Chef' fan favorite dies at 29,0,'Top Chef',A,/html/body/div[5]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,'Top Chef' fan favorite dies at 29,79,152,605,1640
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,80,353,797,1341
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""TOPSHOT - A visitor is seen in silhouette in the Congress Center ahead of the World Economic Forum (WEF) 2019 annual meeting, on January 21, 2019 in Davos, eastern Switzerland. (Photo by Fabrice COFFRINI / AFP)        (Photo credit should read FABRICE COFFRINI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125130938-01-davos-wef-2019-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""TOPSHOT - A visitor is seen in silhouette in the Congress Center ahead of the World Economic Forum (WEF) 2019 annual meeting, on January 21, 2019 in Davos, eastern Switzerland. (Photo by Fabrice COFFRINI / AFP)        (Photo credit should read FABRICE COFFRINI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125130938-01-davos-wef-2019-exlarge-tease.jpg"">",81,353,797,1377
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why Davos was so gloomy: 2019 is impossible to predict,0,Why Davos ,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Why Davos was so gloomy: 2019 is impossible to predict,82,353,797,1582
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Feel the fear': Climate change is now the talk of Davos,0,'Feel the ,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,'Feel the fear': Climate change is now the talk of Davos,83,353,797,1645
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cleaning New York's filthy harbor with one billion oysters,0,Cleaning N,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Cleaning New York's filthy harbor with one billion oysters,84,353,797,1700
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,85,353,50,1772
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,86,353,50,1808
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Breaking rival's nose changed WWE star's life forever,0,Breaking r,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Breaking rival's nose changed WWE star's life forever,87,353,50,2014
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Tom Brady: 'Zero' chance Super Bowl is last game,0,Tom Brady:,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Tom Brady: 'Zero' chance Super Bowl is last game,88,353,50,2077
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,15-year-old girl goes viral after 355-pound bench press,0,15-year-ol,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,15-year-old girl goes viral after 355-pound bench press,89,353,50,2112
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL teams most likely to go from worst to first,0,NFL teams ,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,NFL teams most likely to go from worst to first,90,353,50,2167
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Once thought best prospect since LeBron, teams won't trade for him",0,Once thoug,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,"Once thought best prospect since LeBron, teams won't trade for him",91,353,50,2202
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,92,353,423,1772
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump speaks on trade tariffs in the Cabinet Room of the White House in Washington, DC on January 24, 2019. - Trump also spoke about the unfair trade practices at play in the world. (Photo by MANDEL NGAN / AFP)        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126154748-trump-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump speaks on trade tariffs in the Cabinet Room of the White House in Washington, DC on January 24, 2019. - Trump also spoke about the unfair trade practices at play in the world. (Photo by MANDEL NGAN / AFP)        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126154748-trump-exlarge-tease.jpg"">",93,353,423,1808
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The disturbing signal Trump's silence sends to Russia,0,The distur,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The disturbing signal Trump's silence sends to Russia,94,353,423,2014
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The real-life story of 'The Favourite' fascinated Winston Churchill,0,The real-l,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The real-life story of 'The Favourite' fascinated Winston Churchill,95,353,423,2077
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The most important sentence in the Stone indictment,0,The most i,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The most important sentence in the Stone indictment,96,353,423,2132
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Pelosi brought Trump to his knees,0,Pelosi bro,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Pelosi brought Trump to his knees,97,353,423,2187
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lara Trump was right about the shutdown,0,Lara Trump,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Lara Trump was right about the shutdown,98,353,423,2222
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Christianity's future: more Gaga than Pence,0,Christiani,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Christianity's future: more Gaga than Pence,99,353,423,2257
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTree20% Mortgage savings: Too good to be true?,0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTree20% Mortgage savings: Too good to be true?,100,353,797,1816
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"CompareCardsFastest way to pay off $10,000 in credit card debt",0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"CompareCardsFastest way to pay off $10,000 in credit card debt",101,353,797,1871
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"The Motley FoolMotley Fool issues rare ""Ultimate Buy"" alert",0,The Motley,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"The Motley FoolMotley Fool issues rare ""Ultimate Buy"" alert",102,353,797,1926
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Entertainment,103,353,50,2294
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Lady Gaga in &amp;#39;A Star Is Born&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/181212061148-a-star-is-born-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Lady Gaga in &amp;#39;A Star Is Born&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/181212061148-a-star-is-born-exlarge-tease.jpg"">",104,353,50,2330
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Your 2019 SAG Awards viewing guide,0,Your 2019 ,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Your 2019 SAG Awards viewing guide,105,353,50,2535
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'I Am the Night's' new take on Black Dahlia case,0,'I Am the ,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,'I Am the Night's' new take on Black Dahlia case,106,353,50,2574
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'The Other Two' finds laughs in fame's shadow,0,'The Other,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,'The Other Two' finds laughs in fame's shadow,107,353,50,2609
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Jay-Z, Meek Mill launch reform organization",0,"Jay-Z, Mee",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,"Jay-Z, Meek Mill launch reform organization",108,353,50,2644
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The 'Mommy Dead and Dearest' effect,0,The 'Mommy,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,The 'Mommy Dead and Dearest' effect,109,353,50,2679
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,110,353,423,2294
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/181221160358-instacart-grocery-delivery-04-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/181221160358-instacart-grocery-delivery-04-exlarge-tease.jpg"">",111,353,423,2330
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Instacart CEO reaffirms IPO is 'definitely' on the horizon,0,Instacart ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Instacart CEO reaffirms IPO is 'definitely' on the horizon,112,353,423,2535
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Who is behind the Twitter account that stoked DC protest controversy?,0,Who is beh,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Who is behind the Twitter account that stoked DC protest controversy?,113,353,423,2598
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Boeing's first autonomous air taxi flight ends in fewer than 60 seconds,0,Boeing's f,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Boeing's first autonomous air taxi flight ends in fewer than 60 seconds,114,353,423,2653
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jeff Bezos' rocket company closer to launching customers into space,0,Jeff Bezos,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Jeff Bezos' rocket company closer to launching customers into space,115,353,423,2708
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Technology is changing how we grow old and die,0,Technology,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Technology is changing how we grow old and die,116,353,423,2763
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Politics,117,353,797,2294
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - JULY 21:  Hillary Clinton speaks onstage during OZY Fest 2018 at Rumsey Playfield, Central Park on July 21, 2018 in New York City.  (Photo by Brad Barket/Getty Images for Ozy Media)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/180721203841-02-hillary-clinton-ozy-fest-0721-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - JULY 21:  Hillary Clinton speaks onstage during OZY Fest 2018 at Rumsey Playfield, Central Park on July 21, 2018 in New York City.  (Photo by Brad Barket/Getty Images for Ozy Media)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/180721203841-02-hillary-clinton-ozy-fest-0721-exlarge-tease.jpg"">",118,353,797,2330
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hillary Clinton tells friends she's leaving 2020 door open,0,Hillary Cl,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Hillary Clinton tells friends she's leaving 2020 door open,119,353,797,2535
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Corsi: I 'connected the dots' on WikiLeaks,0,Corsi: I ',A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Corsi: I 'connected the dots' on WikiLeaks,120,353,797,2598
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Maxine Waters: Trump put this country in danger,0,Maxine Wat,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Maxine Waters: Trump put this country in danger,121,353,797,2633
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Hickenlooper: 'I would probably take the bet' I will run for president,0,Hickenloop,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Hickenlooper: 'I would probably take the bet' I will run for president,122,353,797,2668
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,RNC 2020 buzz: Trump ... vs. Hogan?,0,RNC 2020 b,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,RNC 2020 buzz: Trump ... vs. Hogan?,123,353,797,2723
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Health,124,353,50,2800
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""LOS ANGELES, CA - AUGUST 13:  A woman rides a Bird shared dockless electric scooter along Venice Beach on August 13, 2018 in Los Angeles, California. Shared e-scooter startups Bird and Lime have rapidly expanded in the city. Some city residents complain the controversial e-scooters are dangerous for pedestrians and sometimes clog sidewalks. A Los Angeles Councilmember has proposed a ban on the scooters until regulations can be worked out.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/180829181739-02-electric-scooter-0813-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""LOS ANGELES, CA - AUGUST 13:  A woman rides a Bird shared dockless electric scooter along Venice Beach on August 13, 2018 in Los Angeles, California. Shared e-scooter startups Bird and Lime have rapidly expanded in the city. Some city residents complain the controversial e-scooters are dangerous for pedestrians and sometimes clog sidewalks. A Los Angeles Councilmember has proposed a ban on the scooters until regulations can be worked out.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/180829181739-02-electric-scooter-0813-exlarge-tease.jpg"">",125,353,50,2836
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Among injured e-scooter riders, only 4% were wearing helmets",0,Among inju,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,"Among injured e-scooter riders, only 4% were wearing helmets",126,353,50,3042
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Adults could rock themselves to better sleep and memory,0,Adults cou,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Adults could rock themselves to better sleep and memory,127,353,50,3105
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"For veterans working in US prisons, PTSD and shutdown is 'disaster waiting to happen'",0,For vetera,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,"For veterans working in US prisons, PTSD and shutdown is 'disaster waiting to happen'",128,353,50,3159
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Apps you've never heard of that your teen is already using,0,Apps you'v,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Apps you've never heard of that your teen is already using,129,353,50,3214
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Treatment advances in COPD,0,Treatment ,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Treatment advances in COPD,130,353,50,3269
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,131,353,423,2800
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190117140025-escape-rv-vista-exterior-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190117140025-escape-rv-vista-exterior-exlarge-tease.jpg"">",132,353,423,2836
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tiny house RVs with Frank Lloyd Wright inspiration,0,Tiny house,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Tiny house RVs with Frank Lloyd Wright inspiration,133,353,423,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,19 great places to visit in 2019,0,19 great p,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,19 great places to visit in 2019,134,353,423,3105
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Greece's answer to the Amalfi Coast,0,Greece's a,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Greece's answer to the Amalfi Coast,135,353,423,3140
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Spooky abandoned city of identical castles,0,Spooky aba,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Spooky abandoned city of identical castles,136,353,423,3174
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Sicilian town sells homes for a dollar,0,Sicilian t,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Sicilian town sells homes for a dollar,137,353,423,3209
33,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Shopping Content by CNN Underscored,0,Shopping C,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,Shopping Content by CNN Underscored,138,353,797,2800
