height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,He jumped off the Golden Gate Bridge and survived,0,He jumped ,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,He jumped off the Golden Gate Bridge and survived,82,353,50,1790
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Kim Kardashian&amp;#39;s new underwear range has sparked a  cultural appropriation row. "" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/181109064256-kim-kardashian-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Kim Kardashian&amp;#39;s new underwear range has sparked a  cultural appropriation row. "" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/181109064256-kim-kardashian-large-tease.jpg"">",83,162,433,1416
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Kim Kardashian's Kimono lingerie line sparks anger,0,Kim Kardas,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Kim Kardashian's Kimono lingerie line sparks anger,84,152,433,1514
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""HOLLYWOOD, CALIFORNIA - APRIL 10:  Actress Maisie Williams attends the premiere of HBO&amp;#39;s &amp;quot;Game Of Thrones&amp;quot; Season 6 at TCL Chinese Theatre on April 10, 2016 in Hollywood, California.  (Photo by Alberto E. Rodriguez/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/160822163448-maisie-williams-game-of-thrones-premiere-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""HOLLYWOOD, CALIFORNIA - APRIL 10:  Actress Maisie Williams attends the premiere of HBO&amp;#39;s &amp;quot;Game Of Thrones&amp;quot; Season 6 at TCL Chinese Theatre on April 10, 2016 in Hollywood, California.  (Photo by Alberto E. Rodriguez/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/160822163448-maisie-williams-game-of-thrones-premiere-large-tease.jpg"">",85,162,605,1416
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Maisie Williams will play another badass,0,Maisie Wil,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Maisie Williams will play another badass,86,152,605,1514
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626073527-passavanti-family-dad-jump-pool-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626073527-passavanti-family-dad-jump-pool-large-tease.jpg"">",87,162,433,1581
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Dad doesn't let 4-foot fence stop him when he spots toddler in pool,0,Dad doesn',A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Dad doesn't let 4-foot fence stop him when he spots toddler in pool,88,152,433,1679
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Cuisine guide to Okinawan food."" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/170919111426-cuisine-guide-okinawa-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Cuisine guide to Okinawan food."" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/170919111426-cuisine-guide-okinawa-large-tease.jpg"">",89,162,605,1581
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,What Japan's oldest population eats to stay young,0,What Japan,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,What Japan's oldest population eats to stay young,90,152,605,1679
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,91,353,797,1380
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626114212-arbys-fake-carrots-meat-carrots-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626114212-arbys-fake-carrots-meat-carrots-large-tease.jpg"">",92,353,797,1416
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Forget plant-based 'meats.' Arby's is testing meat-based 'plants',0,Forget pla,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Forget plant-based 'meats.' Arby's is testing meat-based 'plants',93,353,797,1622
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bad news for General Mills: People splurge on pet food but not snacks for themselves,0,Bad news f,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Bad news for General Mills: People splurge on pet food but not snacks for themselves,94,353,797,1685
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This Chinese smartphone company found a creative place to put the selfie camera,0,This Chine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,This Chinese smartphone company found a creative place to put the selfie camera,95,353,797,1740
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,96,353,50,1852
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,97,353,50,1888
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How real are the latest NBA free-agency rumors?,0,How real a,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,How real are the latest NBA free-agency rumors?,98,353,50,2094
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NBA stars who need to demand a trade,0,NBA stars ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,NBA stars who need to demand a trade,99,353,50,2157
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NBA All-Star would be fool's gold for the Celtics,0,NBA All-St,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NBA All-Star would be fool's gold for the Celtics,100,353,50,2192
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Yankees star is squashing 'lazy' label,0,Yankees st,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Yankees star is squashing 'lazy' label,101,353,50,2227
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,‘I’ve never seen a program go downhill so quickly’,0,‘I’ve neve,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,‘I’ve never seen a program go downhill so quickly’,102,353,50,2262
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,103,353,423,1852
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Democratic presidential hopefuls (fromL) US Senator from New Jersey Cory Booker, US Senator from Massachusetts Elizabeth Warren and former US Representative for Texas&amp;#39; 16th congressional district Beto O&amp;#39;Rourke arrive to participate in the first Democratic primary debate of the 2020 presidential campaign season hosted by NBC News at the Adrienne Arsht Center for the Performing Arts in Miami, Florida, June 26, 2019. (Photo by SAUL LOEB / AFP)        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626211103-debate-three-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Democratic presidential hopefuls (fromL) US Senator from New Jersey Cory Booker, US Senator from Massachusetts Elizabeth Warren and former US Representative for Texas&amp;#39; 16th congressional district Beto O&amp;#39;Rourke arrive to participate in the first Democratic primary debate of the 2020 presidential campaign season hosted by NBC News at the Adrienne Arsht Center for the Performing Arts in Miami, Florida, June 26, 2019. (Photo by SAUL LOEB / AFP)        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626211103-debate-three-large-tease.jpg"">",104,353,423,1888
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The elephant not in the room,0,The elepha,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The elephant not in the room,105,353,423,2094
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A moral stain on Trump's America,0,A moral st,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,A moral stain on Trump's America,106,353,423,2133
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What Trump can't get wrong in Japan,0,What Trump,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What Trump can't get wrong in Japan,107,353,423,2168
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Keep silencers from falling into wrong hands,0,Keep silen,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Keep silencers from falling into wrong hands,108,353,423,2203
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why E. Jean Carroll didn't speak out sooner,0,Why E. Jea,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Why E. Jean Carroll didn't speak out sooner,109,353,423,2238
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump is doing all the wrong things on immigration,0,Trump is d,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump is doing all the wrong things on immigration,110,353,423,2273
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,100-year-old peace treaty still shapes our world,0,100-year-o,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,100-year-old peace treaty still shapes our world,111,353,423,2308
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,TravelzooSave up to 50% - Summer Deals in Myrtle Beach,0,TravelzooS,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,TravelzooSave up to 50% - Summer Deals in Myrtle Beach,112,353,797,1896
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards8 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards8 cards charging 0% interest until 2021,113,353,797,1951
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Healthgrades10 foods that fight cancer,0,Healthgrad,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Healthgrades10 foods that fight cancer,114,353,797,2006
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,115,353,50,2345
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""HONG KONG, HONG KONG - JUNE 26: Protesters hold placards as they take part in a rally against the extradition bill ahead of 2019 G20 Osaka summit at Edinburgh Place in Central district on June 26, 2019 in Hong Kong, China. Leaders from the Group of 20 nations are scheduled to gather this week for the G20 summit in Osaka, Japan. (Photo by Anthony Kwan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626175905-01-hong-kong-protests-0626-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""HONG KONG, HONG KONG - JUNE 26: Protesters hold placards as they take part in a rally against the extradition bill ahead of 2019 G20 Osaka summit at Edinburgh Place in Central district on June 26, 2019 in Hong Kong, China. Leaders from the Group of 20 nations are scheduled to gather this week for the G20 summit in Osaka, Japan. (Photo by Anthony Kwan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626175905-01-hong-kong-protests-0626-large-tease.jpg"">",116,353,50,2381
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hong Kong protesters appeal to world leaders as China tries to smother debate,0,Hong Kong ,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Hong Kong protesters appeal to world leaders as China tries to smother debate,117,353,50,2587
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Japanese angered by Kim Kardashian's new Kimono lingerie line,0,Japanese a,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Japanese angered by Kim Kardashian's new Kimono lingerie line,118,353,50,2674
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Father fights to keep daughter alive as anti-vaccine sentiment swells in Italy,0,Father fig,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Father fights to keep daughter alive as anti-vaccine sentiment swells in Italy,119,353,50,2729
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Officer traveling with Bolsonaro to G20 caught with 39 kilos of cocaine,0,Officer tr,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Officer traveling with Bolsonaro to G20 caught with 39 kilos of cocaine,120,353,50,2784
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,121,353,423,2345
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Henry Clay Stewart"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190624094820-henry-clay-stewart-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Henry Clay Stewart"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190624094820-henry-clay-stewart-large-tease.jpg"">",122,353,423,2381
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,CNN investigation exposes preventable deaths in jails and prisons,0,CNN invest,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,CNN investigation exposes preventable deaths in jails and prisons,123,353,423,2587
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,5 police officers were killed in 9 days,0,5 police o,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,5 police officers were killed in 9 days,124,353,423,2650
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Broward officers terminated for Parkland response,0,Broward of,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Broward officers terminated for Parkland response,125,353,423,2685
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Dow loses steam despite trade optimism,0,Dow loses ,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Dow loses steam despite trade optimism,126,353,423,2720
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,New Jersey woman who connected would-be terrorists with ISIS gets 48 months in prison,0,New Jersey,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,New Jersey woman who connected would-be terrorists with ISIS gets 48 months in prison,127,353,423,2755
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,128,353,797,2345
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Da Vinci&amp;#39;s &amp;quot;Salvator Mundi&amp;quot; was sold at auction in 2017 for over $450 million"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/171116103942-leonardo-da-vinci-salvator-mundi-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Da Vinci&amp;#39;s &amp;quot;Salvator Mundi&amp;quot; was sold at auction in 2017 for over $450 million"" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/171116103942-leonardo-da-vinci-salvator-mundi-large-tease.jpg"">",129,353,797,2381
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Lost Leonardo: Where is da Vinci's 'Salvator Mundi'?,0,The Lost L,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The Lost Leonardo: Where is da Vinci's 'Salvator Mundi'?,130,353,797,2587
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What was Leonardo da Vinci doing at your age?,0,What was L,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,What was Leonardo da Vinci doing at your age?,131,353,797,2650
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Clinton offers rare glimpse into her home,0,Clinton of,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Clinton offers rare glimpse into her home,132,353,797,2685
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The rise of South Korea's 'loner' culture,0,The rise o,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,The rise of South Korea's 'loner' culture,133,353,797,2720
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rare photos reveal the chronology of D-Day,0,Rare photo,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Rare photos reveal the chronology of D-Day,134,353,797,2755
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,135,353,50,2841
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""A scene from Madonna&amp;#39;s music video &amp;quot;God Control.&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626103328-madonna-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""A scene from Madonna&amp;#39;s music video &amp;quot;God Control.&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190626103328-madonna-large-tease.jpg"">",136,353,50,2877
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Madonna makes powerful statement in God Control',0,Madonna ma,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Madonna makes powerful statement in God Control',137,353,50,3082
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Breaking Bad' reunion buzz,0,'Breaking ,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Breaking Bad' reunion buzz,138,353,50,3145
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Meryl Streep set to star in The Prom',0,Meryl Stre,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Meryl Streep set to star in The Prom',139,353,50,3180
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Dixie Chicks announce new album,0,Dixie Chic,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Dixie Chicks announce new album,140,353,50,3215
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Mandy Moore on new 'This Is Us',0,Mandy Moor,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Mandy Moore on new 'This Is Us',141,353,50,3250
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,142,353,423,2841
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190327133232-20190327-robocall-gfx-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190630071103im_///cdn.cnn.com/cnnnext/dam/assets/190327133232-20190327-robocall-gfx-large-tease.jpg"">",143,353,423,2877
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,US announces crackdown on robocallers,0,US announc,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,US announces crackdown on robocallers,144,353,423,3082
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amazon Prime Day will be two days this year,0,Amazon Pri,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Amazon Prime Day will be two days this year,145,353,423,3145
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bill Gates reveals the biggest mistake of his career,0,Bill Gates,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Bill Gates reveals the biggest mistake of his career,146,353,423,3180
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The world's favorite super-cheap computer just got a big upgrade,0,The world',A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,The world's favorite super-cheap computer just got a big upgrade,147,353,423,3215
