height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""AUGUSTA, GEORGIA - NOVEMBER 09:  Tiger Woods of the United States looks on during a practice round prior to the Masters at Augusta National Golf Club on November 09, 2020 in Augusta, Georgia. (Photo by Jamie Squire/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111094825-tiger-woods-masters-2020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[4]/article/div/div/a,A,"<img alt=""AUGUSTA, GEORGIA - NOVEMBER 09:  Tiger Woods of the United States looks on during a practice round prior to the Masters at Augusta National Golf Club on November 09, 2020 in Augusta, Georgia. (Photo by Jamie Squire/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111094825-tiger-woods-masters-2020-large-tease.jpg"">",66,75,50,1613
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Tiger Woods serves up Champions Dinner as he prepares for Masters defence,0,Tiger Wood,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,Tiger Woods serves up Champions Dinner as he prepares for Masters defence,67,215,135,1620
259,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""BONN, GERMANY - JANUARY 21:  A mural graffiti shows German pianist and composer Ludwig van Beethoven on a house facade on January 21, 2020 in Bonn, Germany. Germany is celebrating Ludwig van Beethoven&amp;#39;s 250th anniversary. The German composer will be honored with hundreds of events in his birth city of Bonn.  (Photo by Andreas Rentz/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111124509-beethoven-mural-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""BONN, GERMANY - JANUARY 21:  A mural graffiti shows German pianist and composer Ludwig van Beethoven on a house facade on January 21, 2020 in Bonn, Germany. Germany is celebrating Ludwig van Beethoven&amp;#39;s 250th anniversary. The German composer will be honored with hundreds of events in his birth city of Bonn.  (Photo by Andreas Rentz/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111124509-beethoven-mural-large-tease.jpg"">",68,460,370,1249
24,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The place that created a musical genius,0,The place ,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The place that created a musical genius,69,440,380,1515
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201012225244-01-ultra-rare-purple-pink-diamond-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201012225244-01-ultra-rare-purple-pink-diamond-large-tease.jpg"">",70,184,370,1547
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,'Ultra-rare' purple-pink diamond sells for a record $26.6M,0,'Ultra-rar,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,'Ultra-rare' purple-pink diamond sells for a record $26.6M,71,266,564,1554
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""Stefano Bozzini, 81, serenades Carla Sacchi, his wife of 47 years, from beneath her hospital window in Emilia-Romagna, Italy. Covid-19 restrictions prevented him from visiting her."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111073712-screengrab-italian-hospital-serenade-scli-intl-1108-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt=""Stefano Bozzini, 81, serenades Carla Sacchi, his wife of 47 years, from beneath her hospital window in Emilia-Romagna, Italy. Covid-19 restrictions prevented him from visiting her."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111073712-screengrab-italian-hospital-serenade-scli-intl-1108-large-tease.jpg"">",72,184,370,1657
96,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"This 81-year-old man couldn't visit his wife in the hospital, so he serenaded her from the street",0,This 81-ye,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,"This 81-year-old man couldn't visit his wife in the hospital, so he serenaded her from the street",73,266,564,1664
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111103502-restricted-03-statue-restoration-placencia-spain-scli-intl-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201111103502-restricted-03-statue-restoration-placencia-spain-scli-intl-large-tease.jpg"">",74,300,850,1249
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'It looks like a cartoon': Latest botched art restoration draws ridicule in Spain,0,'It looks ,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,'It looks like a cartoon': Latest botched art restoration draws ridicule in Spain,75,300,850,1425
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Niniola is known as the Queen of Afro-house in Nigeria"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201029165648-niniola-05-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[2]/article/div/div/a,A,"<img alt=""Niniola is known as the Queen of Afro-house in Nigeria"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201029165648-niniola-05-large-tease.jpg"">",76,75,850,1505
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Polygamous upbringing helped 'Queen of Afro House' become a star,0,Polygamous,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,Polygamous upbringing helped 'Queen of Afro House' become a star,77,215,935,1512
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""BEIJING, CHINA - NOVEMBER 09: People take pictures of the food, including the same noodle dish Vice President Joe Biden ate when he visited the restaurant Yaoji Chao Gan while Vice President in 2011, on November 9, 2020 in Beijing, China. The restaurants, famous for their steamed buns known as Baozi and a pork liver soup known as Chao Gan are often packed with hungry customers and the owner credits part of its popularity to Biden&amp;#39;s visit to the flagship location that at the time garnered much attention from local media. (Photo by Kevin Frayer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110132250-yaoji-chaogan-beijing-biden-noodles-meal1229552180-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[3]/article/div/div/a,A,"<img alt=""BEIJING, CHINA - NOVEMBER 09: People take pictures of the food, including the same noodle dish Vice President Joe Biden ate when he visited the restaurant Yaoji Chao Gan while Vice President in 2011, on November 9, 2020 in Beijing, China. The restaurants, famous for their steamed buns known as Baozi and a pork liver soup known as Chao Gan are often packed with hungry customers and the owner credits part of its popularity to Biden&amp;#39;s visit to the flagship location that at the time garnered much attention from local media. (Photo by Kevin Frayer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110132250-yaoji-chaogan-beijing-biden-noodles-meal1229552180-large-tease.jpg"">",78,75,850,1585
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Beijing restaurant recalls visit from 'old friend' Joe Biden,0,Beijing re,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,Beijing restaurant recalls visit from 'old friend' Joe Biden,79,215,935,1592
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""campodimele 1-10"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201105125346-campodimele-1-10-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[4]/article/div/div/a,A,"<img alt=""campodimele 1-10"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201105125346-campodimele-1-10-large-tease.jpg"">",80,75,850,1645
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,This Italian town was famous for its old folks. And then they vanished,0,This Itali,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,This Italian town was famous for its old folks. And then they vanished,81,215,935,1652
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""Steve Dickson, administrator of the Federal Aviation Administration (FAA), wears a protective mask while bringing a Boeing Co. 737 Max airplane to a stop after a test flight in Seattle, Washington, U.S., on Wednesday, Sept. 30, 2020. Dickson, who is licensed to fly the 737 along with several other jetliners from his time as a pilot at&nbsp;Delta Air Lines Inc., will be at the controls of a Max that has been updated with a variety of&nbsp;fixes&nbsp;the agency has proposed and may soon make mandatory. Photographer: Mike Siegel/The Seattle Times/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110102642-737-max-0930-restricted-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""Steve Dickson, administrator of the Federal Aviation Administration (FAA), wears a protective mask while bringing a Boeing Co. 737 Max airplane to a stop after a test flight in Seattle, Washington, U.S., on Wednesday, Sept. 30, 2020. Dickson, who is licensed to fly the 737 along with several other jetliners from his time as a pilot at&nbsp;Delta Air Lines Inc., will be at the controls of a Max that has been updated with a variety of&nbsp;fixes&nbsp;the agency has proposed and may soon make mandatory. Photographer: Mike Siegel/The Seattle Times/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110102642-737-max-0930-restricted-large-169.jpg"">",82,353,50,1878
72,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The 737 Max is set to fly again soon. But Boeing's struggle is far from over,0,The 737 Ma,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,The 737 Max is set to fly again soon. But Boeing's struggle is far from over,83,353,50,2083
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Apple unveils new Mac lineup,0,Apple unve,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Apple unveils new Mac lineup,84,353,50,2170
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pizza Hut adds Beyond Meat to its menu,0,Pizza Hut ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Pizza Hut adds Beyond Meat to its menu,85,353,50,2205
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This company wants to turn moon dust into oxygen,0,This compa,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,This company wants to turn moon dust into oxygen,86,353,50,2240
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Craft breweries are turning unsold beer into gin,0,Craft brew,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[5]/article/div/div/h3/a,A,Craft breweries are turning unsold beer into gin,87,353,50,2275
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Elevated, panoramic view of a bay with red, sandstone cliffs in the Chatham islands, New Zealand."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201103172207-03-chatham-islands-new-zealand-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""Elevated, panoramic view of a bay with red, sandstone cliffs in the Chatham islands, New Zealand."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201103172207-03-chatham-islands-new-zealand-large-169.jpg"">",88,353,423,1878
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The only place in the world experiencing overtourism right now,0,The only p,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,The only place in the world experiencing overtourism right now,89,353,423,2083
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Farewell to the airport that wouldn't die,0,Farewell t,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,Farewell to the airport that wouldn't die,90,353,423,2146
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Beautiful Italian village will pay you to move there,0,Beautiful ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,Beautiful Italian village will pay you to move there,91,353,423,2181
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The 'Caspian Sea Monster' rises from the grave,0,The 'Caspi,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,The 'Caspian Sea Monster' rises from the grave,92,353,423,2216
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The world's best Christmas markets,0,The world',A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,The world's best Christmas markets,93,353,423,2251
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Italian islands become 'sex pilgrimage' sites,0,Italian is,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[6]/article/div/div/h3/a,A,Italian islands become 'sex pilgrimage' sites,94,353,423,2286
72,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"As the number of ex-players with dementia grows, soccer needs to act",0,As the num,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li/article/div/div[2]/h3/a,A,"As the number of ex-players with dementia grows, soccer needs to act",95,353,50,2570
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This match should have changed football,0,This match,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,This match should have changed football,96,353,50,2657
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mink farm Covid-19 variant impacts Premier League stars,0,Mink farm ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,Mink farm Covid-19 variant impacts Premier League stars,97,353,50,2692
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Rory McIlroy bids to join golf's greats,0,Rory McIlr,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,Rory McIlroy bids to join golf's greats,98,353,50,2747
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How DeChambeau is making rivals rethink their approach,0,How DeCham,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[5]/article/div/div/h3/a,A,How DeChambeau is making rivals rethink their approach,99,353,50,2782
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,She made history by playing football. Now she's changing lives,0,She made h,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[6]/article/div/div/h3/a,A,She made history by playing football. Now she's changing lives,100,353,50,2837
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,85-year-old building moved 200 feet to spare it from demolition,0,85-year-ol,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li/article/div/div[2]/h3/a,A,85-year-old building moved 200 feet to spare it from demolition,101,353,423,2570
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The young designer behind Gigi Hadid's ruffled yellow top,0,The young ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[2]/article/div/div/h3/a,A,The young designer behind Gigi Hadid's ruffled yellow top,102,353,423,2633
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,LeAnn Rimes' nude photos reveal ongoing battle with psoriasis,0,LeAnn Rime,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[3]/article/div/div/h3/a,A,LeAnn Rimes' nude photos reveal ongoing battle with psoriasis,103,353,423,2688
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Germany's ex-royals want their riches back, but past ties to Hitler stand in the way",0,Germany's ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[4]/article/div/div/h3/a,A,"Germany's ex-royals want their riches back, but past ties to Hitler stand in the way",104,353,423,2743
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why the image of first lady is judged so harshly,0,Why the im,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[5]/article/div/div/h3/a,A,Why the image of first lady is judged so harshly,105,353,423,2798
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A world-famous Congolese style tradition is changing with the times,0,A world-fa,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[6]/article/div/div/h3/a,A,A world-famous Congolese style tradition is changing with the times,106,353,423,2833
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Drones spell out the word Biden after an event by President-elect Joe Biden, Saturday, Nov. 7, 2020, in Wilmington, Del. (AP Photo/Andrew Harnik)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201109132901-biden-speech-fireworks-drones-1107-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li/article/div/div/a,A,"<img alt=""Drones spell out the word Biden after an event by President-elect Joe Biden, Saturday, Nov. 7, 2020, in Wilmington, Del. (AP Photo/Andrew Harnik)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201109132901-biden-speech-fireworks-drones-1107-large-169.jpg"">",107,353,797,2359
24,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The gatekeepers who let Biden win,0,The gateke,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li/article/div/div[2]/h3/a,A,The gatekeepers who let Biden win,108,353,797,2565
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,We're going to have a president who quotes poetry,0,We're goin,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li[2]/article/div/div/h3/a,A,We're going to have a president who quotes poetry,109,353,797,2604
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How to listen to Trump voters,0,How to lis,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li[3]/article/div/div/h3/a,A,How to listen to Trump voters,110,353,797,2639
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,To my family who chose Trump over me: Was it worth it?,0,To my fami,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li[4]/article/div/div/h3/a,A,To my family who chose Trump over me: Was it worth it?,111,353,797,2674
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The GOP is pitifully out of step on Obamacare,0,The GOP is,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li[5]/article/div/div/h3/a,A,The GOP is pitifully out of step on Obamacare,112,353,797,2729
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A battle over who deserves credit for Biden win,0,A battle o,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li[6]/article/div/div/h3/a,A,A battle over who deserves credit for Biden win,113,353,797,2764
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump's refusal to accept defeat is un-American,0,Trump's re,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[6]/ul/li[7]/article/div/div/h3/a,A,Trump's refusal to accept defeat is un-American,114,353,797,2799
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""13 Kamala Harris AKA on the yard 2 (2)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/190124171459-13-kamala-harris-aka-on-the-yard-2-2-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li/article/div/div/a,A,"<img alt=""13 Kamala Harris AKA on the yard 2 (2)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/190124171459-13-kamala-harris-aka-on-the-yard-2-2-large-169.jpg"">",115,353,50,2930
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Alpha Kappa Alpha sorority sisters bask in Kamala Harris' victory,0,Alpha Kapp,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li/article/div/div[2]/h3/a,A,Alpha Kappa Alpha sorority sisters bask in Kamala Harris' victory,116,353,50,3135
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,World leaders congratulate Joe Biden on his victory,0,World lead,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[2]/article/div/div/h3/a,A,World leaders congratulate Joe Biden on his victory,117,353,50,3198
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Many immigrants breathe a sigh of relief,0,Many immig,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[3]/article/div/div/h3/a,A,Many immigrants breathe a sigh of relief,118,353,50,3233
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: The triumphant grief of Joe Biden,0,Analysis: ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[4]/article/div/div/h3/a,A,Analysis: The triumphant grief of Joe Biden,119,353,50,3268
