height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,'Empire' creator says he had to cut off communication with Smollett after scandal,0,'Empire' c,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,'Empire' creator says he had to cut off communication with Smollett after scandal,78,152,605,1458
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611114227-killer-whale-cape-cod-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611114227-killer-whale-cape-cod-large-tease.jpg"">",79,162,433,1545
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Fisherman during rare whale encounter: Unbelievable,0,Fisherman ,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Fisherman during rare whale encounter: Unbelievable,80,152,433,1643
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611180436-allen-pose-opinion-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190611180436-allen-pose-opinion-01-large-tease.jpg"">",81,162,605,1545
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: 'Pose' revels in transgender joy,0,Opinion: ',A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Opinion: 'Pose' revels in transgender joy,82,152,605,1643
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,83,353,797,1324
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,Deepfakes are a real threat to the 2020 election. This technology could stop them,0,Deepfakes ,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,Deepfakes are a real threat to the 2020 election. This technology could stop them,84,353,797,1368
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The American oil boom is rewriting the history books,0,The Americ,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The American oil boom is rewriting the history books,85,353,797,1423
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/a,A,Sports,86,353,50,1745
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,87,353,50,1781
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: NFL's minority rule continues to fail miserably,0,Opinion: N,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Opinion: NFL's minority rule continues to fail miserably,88,353,50,1987
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"A year later, MLB trade looks like colossal disaster",0,A year lat,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,"A year later, MLB trade looks like colossal disaster",89,353,50,2050
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Durant's injury changes the whole NBA landscape,0,Durant's i,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Durant's injury changes the whole NBA landscape,90,353,50,2085
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Bar gave free shots for every U.S. soccer goal,0,Bar gave f,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Bar gave free shots for every U.S. soccer goal,91,353,50,2120
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Best NBA trade chips of the offseason,0,Best NBA t,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Best NBA trade chips of the offseason,92,353,50,2155
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,93,353,423,1745
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""PHILADELPHIA, PA - MAY 18: Democratic presidential candidate, former U.S. Vice President Joe Biden speaks during a campaign kickoff rally, May 18, 2019 on Philadelphia, Pennsylvania. Since Biden announced his candidacy in late April, he has taken the top spot in all polls of the sprawling Democratic primary field. Biden&amp;#39;s rally on Saturday was his first large-scale campaign rally after doing smaller events in Iowa and New Hampshire in the past few weeks. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612074215-biden-axelrod-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""PHILADELPHIA, PA - MAY 18: Democratic presidential candidate, former U.S. Vice President Joe Biden speaks during a campaign kickoff rally, May 18, 2019 on Philadelphia, Pennsylvania. Since Biden announced his candidacy in late April, he has taken the top spot in all polls of the sprawling Democratic primary field. Biden&amp;#39;s rally on Saturday was his first large-scale campaign rally after doing smaller events in Iowa and New Hampshire in the past few weeks. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612074215-biden-axelrod-large-tease.jpg"">",94,353,423,1781
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A serious warning for Joe Biden,0,A serious ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,A serious warning for Joe Biden,95,353,423,1987
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why Hong Kong protesters are outraged,0,Why Hong K,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Why Hong Kong protesters are outraged,96,353,423,2026
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What clouded Ali Stroker's shining Tony moment,0,What cloud,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What clouded Ali Stroker's shining Tony moment,97,353,423,2061
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,House panel needs guts to take on Trump,0,House pane,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,House panel needs guts to take on Trump,98,353,423,2096
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"""Pose"" revels in transgender joy",0,"""Pose"" rev",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"""Pose"" revels in transgender joy",99,353,423,2131
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Asian Americans in Hollywood hitting a new gear,0,Asian Amer,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Asian Americans in Hollywood hitting a new gear,100,353,423,2166
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump is abandoning LGBTQ people over pride flags,0,Trump is a,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Trump is abandoning LGBTQ people over pride flags,101,353,423,2201
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTree15 yr fixed rates just plummeted. Lock in now!,0,LendingTre,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTree15 yr fixed rates just plummeted. Lock in now!,102,353,797,1789
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,TravelzooSave up to 50%: Summer deals in Myrtle Beach,0,TravelzooS,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,TravelzooSave up to 50%: Summer deals in Myrtle Beach,103,353,797,1844
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,104,353,797,1899
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/a,A,World,105,353,50,2238
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Protesters gather in front of policemen in anti-riot gear outside the Legislative Council in Hong Kong, Wednesday, June 12, 2019. Government officials in Hong Kong are bracing for a showdown as protesters and police continue to face off into the early morning hours outside the semiautonomous Chinese territory&amp;#39;s legislature ahead of Wednesday&amp;#39;s debate over changes allowing extradition to the Chinese mainland. (AP Photo/Vincent Yu)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612083333-01-hong-kong-protests-1206-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Protesters gather in front of policemen in anti-riot gear outside the Legislative Council in Hong Kong, Wednesday, June 12, 2019. Government officials in Hong Kong are bracing for a showdown as protesters and police continue to face off into the early morning hours outside the semiautonomous Chinese territory&amp;#39;s legislature ahead of Wednesday&amp;#39;s debate over changes allowing extradition to the Chinese mainland. (AP Photo/Vincent Yu)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612083333-01-hong-kong-protests-1206-large-tease.jpg"">",106,353,50,2274
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hong Kong protesters face off with riot police,0,Hong Kong ,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Hong Kong protesters face off with riot police,107,353,50,2480
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,India could be hit by strongest storm in decades,0,India coul,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,India could be hit by strongest storm in decades,108,353,50,2543
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Sex here was all about what men want, until she started a website for women to talk",0,Sex here w,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"Sex here was all about what men want, until she started a website for women to talk",109,353,50,2578
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Boris Johnson dodges questions on cocaine,0,Boris John,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Boris Johnson dodges questions on cocaine,110,353,50,2633
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Sex, drugs and soccer: Diego Maradona film shines light on Napoli years",0,"Sex, drugs",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,"Sex, drugs and soccer: Diego Maradona film shines light on Napoli years",111,353,50,2668
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/a,A,US,112,353,423,2238
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/130402081404-cereal-milk-pouring-breakfast-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/130402081404-cereal-milk-pouring-breakfast-large-tease.jpg"">",113,353,423,2274
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Group: Many breakfast cereals still contaminated by weed killer,0,Group: Man,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Group: Many breakfast cereals still contaminated by weed killer,114,353,423,2480
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,America's renewable energy capacity is now greater than coal,0,America's ,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,America's renewable energy capacity is now greater than coal,115,353,423,2543
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Black drivers in Missouri are 91% more likely to be stopped than white drivers, report finds",0,Black driv,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"Black drivers in Missouri are 91% more likely to be stopped than white drivers, report finds",116,353,423,2598
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Estranged husband pleads not guilty in connection with missing mother's disappearance,0,Estranged ,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Estranged husband pleads not guilty in connection with missing mother's disappearance,117,353,423,2653
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/a,A,Style,118,353,797,2238
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190408143026-chernobyl-david-mcmillan-9-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190408143026-chernobyl-david-mcmillan-9-large-tease.jpg"">",119,353,797,2274
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Inside the abandoned remains of Chernobyl's 'exclusion zone',0,Inside the,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Inside the abandoned remains of Chernobyl's 'exclusion zone',120,353,797,2480
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'World's first' 360-degree infinity pool,0,'World's f,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,'World's first' 360-degree infinity pool,121,353,797,2543
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rare photos reveal the chronology of D-Day,0,Rare photo,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Rare photos reveal the chronology of D-Day,122,353,797,2578
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Striking infrared photos retell the horror of D-Day,0,Striking i,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Striking infrared photos retell the horror of D-Day,123,353,797,2613
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Clinton offers rare glimpse into her home,0,Clinton of,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Clinton offers rare glimpse into her home,124,353,797,2648
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,125,353,50,2725
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612093943-keanu-reeves-dolly-parton-instagram-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190612093943-keanu-reeves-dolly-parton-instagram-large-tease.jpg"">",126,353,50,2761
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Keanu Reeves not touching women is a thing,0,Keanu Reev,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Keanu Reeves not touching women is a thing,127,353,50,2967
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,David Letterman has a question for President Trump,0,David Lett,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,David Letterman has a question for President Trump,128,353,50,3030
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Joanna Gaines has a hard time with this,0,Joanna Gai,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Joanna Gaines has a hard time with this,129,353,50,3065
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jonathan Van Ness is happy blurring gender lines,0,Jonathan V,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Jonathan Van Ness is happy blurring gender lines,130,353,50,3100
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Chris Pine remembers Anton Yelchin,0,Chris Pine,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Chris Pine remembers Anton Yelchin,131,353,50,3135
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,132,353,423,2725
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""BERLIN, GERMANY - NOVEMBER 19: The Logo of video-sharing website YouTube is displayed on a smartphone on November 19, 2018 in Berlin, Germany. (Photo by Thomas Trutschel/Photothek via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190610141347-20190610-youtube-logo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""BERLIN, GERMANY - NOVEMBER 19: The Logo of video-sharing website YouTube is displayed on a smartphone on November 19, 2018 in Berlin, Germany. (Photo by Thomas Trutschel/Photothek via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/190610141347-20190610-youtube-logo-large-tease.jpg"">",133,353,423,2761
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Prominent white supremacists are still on YouTube in wake of ban,0,Prominent ,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Prominent white supremacists are still on YouTube in wake of ban,134,353,423,2967
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Half of the world will have 5G coverage in five years,0,Half of th,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Half of the world will have 5G coverage in five years,135,353,423,3030
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,One of Nintendo Switch's most popular games is getting a sequel,0,One of Nin,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,One of Nintendo Switch's most popular games is getting a sequel,136,353,423,3065
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Amazon shuts down restaurant delivery service,0,Amazon shu,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Amazon shuts down restaurant delivery service,137,353,423,3120
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,138,353,797,2725
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Judge throws out lawsuit attempting to block Obama's Presidential Center,0,Judge thro,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Judge throws out lawsuit attempting to block Obama's Presidential Center,139,353,797,2948
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Democrats are betting big on big plans for 2020,0,Analysis: ,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Analysis: Democrats are betting big on big plans for 2020,140,353,797,3003
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Top 2020 Democrats best Trump in hypothetical matchups in new poll,0,Top 2020 D,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Top 2020 Democrats best Trump in hypothetical matchups in new poll,141,353,797,3058
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pence calls US ban on flying LGBTQ flags from embassies 'the right decision',0,Pence call,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Pence calls US ban on flying LGBTQ flags from embassies 'the right decision',142,353,797,3113
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Health,0,Health,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/a,A,Health,143,353,50,3172
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/150515124546-blood-donation-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190615033217im_///cdn.cnn.com/cnnnext/dam/assets/150515124546-blood-donation-stock-large-tease.jpg"">",144,353,50,3208
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Facebook debuts US blood donation tool,0,Facebook d,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,Facebook debuts US blood donation tool,145,353,50,3413
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ebola outbreak enters 'truly frightening phase',0,Ebola outb,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,Ebola outbreak enters 'truly frightening phase',146,353,50,3476
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,You could be swallowing a credit card's weight in plastic every week,0,You could ,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,You could be swallowing a credit card's weight in plastic every week,147,353,50,3511
