height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[6]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[6]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[6]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING: Measles cruise ship,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING: Measles cruise ship,22,229,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lamar Odom,0,Lamar Odom,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Lamar Odom,23,106,279,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Met Gala,0,Met Gala,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Met Gala,24,84,385,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Beyond Meat,0,Beyond Mea,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Beyond Meat,25,107,469,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Taylor Swift BMAs,0,Taylor Swi,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Taylor Swift BMAs,26,140,577,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'The Hateful Eight',0,'The Hatef,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,'The Hateful Eight',27,142,716,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,'Long Shot' movie,0,'Long Shot,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,'Long Shot' movie,28,139,858,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Kentucky Derby,0,Kentucky D,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Kentucky Derby,29,126,997,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,"1 dead, others missing after raft overturns",0,"1 dead, ot",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,"1 dead, others missing after raft overturns",30,447,50,160
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/181130043917-rio-grande-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/181130043917-rio-grande-large-tease.jpg"">",31,447,50,193
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The raft capsized in the Rio Grande during an attempt by smugglers to get migrants from Mexico into the United States, according to officials",0,The raft c,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The raft capsized in the Rio Grande during an attempt by smugglers to get migrants from Mexico into the United States, according to officials",32,447,50,451
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A rare look inside immigration detention,0,A rare loo,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,A rare look inside immigration detention,33,447,50,526
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,16-year-old unaccompanied minor died in US custody,0,16-year-ol,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,16-year-old unaccompanied minor died in US custody,34,447,50,561
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: I'm being prosecuted for trying to save the lives of three migrants,0,Opinion: I,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Opinion: I'm being prosecuted for trying to save the lives of three migrants,35,447,50,596
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Boy traumatized after separation: I can't forget,0,Boy trauma,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Boy traumatized after separation: I can't forget,36,447,50,651
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Exclusive: DHS to start DNA testing to establish family relationships on the border,0,Exclusive:,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Exclusive: DHS to start DNA testing to establish family relationships on the border,37,447,50,686
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Speaker of the House Nancy Pelosi speaks during her weekly press conference on Capitol Hill in Washington, DC, on May 2, 2019. (Photo by Jim WATSON / AFP)        (Photo credit should read JIM WATSON/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190502112707-01-pelosi-presser-0502-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Speaker of the House Nancy Pelosi speaks during her weekly press conference on Capitol Hill in Washington, DC, on May 2, 2019. (Photo by Jim WATSON / AFP)        (Photo credit should read JIM WATSON/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190502112707-01-pelosi-presser-0502-large-tease.jpg"">",38,307,517,103
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pelosi says Barr 'lied to Congress' and 'that's a crime',0,Pelosi say,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Pelosi says Barr 'lied to Congress' and 'that's a crime',39,307,517,282
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Analysis: The House's 'chicken' hearing on the Mueller report was totally dumb,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Analysis: The House's 'chicken' hearing on the Mueller report was totally dumb,40,299,517,335
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,White House complained to Barr that Mueller should have decided on obstruction,0,White Hous,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,White House complained to Barr that Mueller should have decided on obstruction,41,291,517,375
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Analysis: Ted Cruz totally missed the point on Robert Mueller's letter to William Barr,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Analysis: Ted Cruz totally missed the point on Robert Mueller's letter to William Barr,42,291,517,415
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190502140440-02-facebook-banned-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190502140440-02-facebook-banned-split-large-tease.jpg"">",43,307,517,477
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Facebook bans Farrakhan, Yiannopoulos, InfoWars and others",0,Facebook b,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,"Facebook bans Farrakhan, Yiannopoulos, InfoWars and others",44,307,517,657
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Breaking Mayor of Baltimore resigns amid book scandal,0,Breaking M,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Breaking Mayor of Baltimore resigns amid book scandal,45,307,843,110
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Stephen Moore out of Fed contention,0,Stephen Mo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Stephen Moore out of Fed contention,46,307,843,173
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Clapper: What was the Trump campaign doing?,0,Clapper: W,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Clapper: What was the Trump campaign doing?,47,307,843,208
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A decades-old feud looms over Biden and Warren in 2020,0,A decades-,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,A decades-old feud looms over Biden and Warren in 2020,48,307,843,263
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: How many people have actually read ALL of the Mueller Report?,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Analysis: How many people have actually read ALL of the Mueller Report?,49,307,843,318
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Family of student admitted to Stanford paid $6.5M to Rick Singer, source says",0,Family of ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Family of student admitted to Stanford paid $6.5M to Rick Singer, source says",50,307,843,373
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump announces 'conscience objection' rule for medical care is finalized,0,Trump anno,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Trump announces 'conscience objection' rule for medical care is finalized,51,307,843,428
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Clinton echoes Trump's Russia remark,0,Clinton ec,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Clinton echoes Trump's Russia remark,52,307,843,483
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Alabama lawmaker sparks backlash for 'kill them now or kill them later' comments,0,Alabama la,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Alabama lawmaker sparks backlash for 'kill them now or kill them later' comments,53,307,843,518
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,100 million people in path of India's worst cyclone in 20 years,0,100 millio,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,100 million people in path of India's worst cyclone in 20 years,54,307,843,573
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Trump administration loosens protections created after BP Deepwater Horizon oil disaster,0,Trump admi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Trump administration loosens protections created after BP Deepwater Horizon oil disaster,55,307,843,628
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,Kamala Harris responds to President Trump calling her 'nasty',0,Kamala Har,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,Kamala Harris responds to President Trump calling her 'nasty',56,307,843,703
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Visitor crosses barrier and falls 70 feet into the Kilauea volcano's crater,0,Visitor cr,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Visitor crosses barrier and falls 70 feet into the Kilauea volcano's crater,57,353,50,819
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,102 mph line drive breaks pitcher's elbow,0,102 mph li,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,102 mph line drive breaks pitcher's elbow,58,353,50,873
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Meghan and Harry buck photocall trend,0,Meghan and,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Meghan and Harry buck photocall trend,59,353,50,908
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Family of Apple engineer sues Tesla, saying Autopilot caused his fatal crash",0,Family of ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Family of Apple engineer sues Tesla, saying Autopilot caused his fatal crash",60,353,50,943
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Scientists may have detected violent collision between neutron star and a black hole,0,Scientists,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Scientists may have detected violent collision between neutron star and a black hole,61,353,50,998
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Man has stroke after cracking his neck,0,Man has st,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Man has stroke after cracking his neck,62,353,50,1053
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Bubba Watson: CBD in golf is a no brainer,0,Bubba Wats,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Bubba Watson: CBD in golf is a no brainer,63,353,50,1088
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,200-plus women's hockey players to skip next NWHL season,0,200-plus w,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,200-plus women's hockey players to skip next NWHL season,64,353,50,1123
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Ikea is working on a new meatless meatball,0,Ikea is wo,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Ikea is working on a new meatless meatball,65,353,50,1178
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Burger King spoofs McDonald's with not-so-Happy Meals,0,Burger Kin,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Burger King spoofs McDonald's with not-so-Happy Meals,66,353,50,1213
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""In this photograph taken on April 26, 2018, Mount Everest is seen from Everest base camp, some 140 km northeast of Kathmandu. - The Everest industry is suffering from a dangerous shortage of its most important resource: experienced Sherpa guides. (Photo by Prakash MATHEMA / AFP) / TO GO WITH Nepal-Everest-mountaineering-Sherpa, FEATURE by Annabel SYMINGTON        (Photo credit should read PRAKASH MATHEMA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190325125637-everest-view-from-base-camp-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""In this photograph taken on April 26, 2018, Mount Everest is seen from Everest base camp, some 140 km northeast of Kathmandu. - The Everest industry is suffering from a dangerous shortage of its most important resource: experienced Sherpa guides. (Photo by Prakash MATHEMA / AFP) / TO GO WITH Nepal-Everest-mountaineering-Sherpa, FEATURE by Annabel SYMINGTON        (Photo credit should read PRAKASH MATHEMA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190325125637-everest-view-from-base-camp-large-tease.jpg"">",67,353,423,811
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tons of trash and human bodies recovered from Mount Everest,0,Tons of tr,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Tons of trash and human bodies recovered from Mount Everest,68,353,423,1016
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Glacier melt exposes bodies of dead climbers,0,Glacier me,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Glacier melt exposes bodies of dead climbers,69,353,423,1079
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What happens to the body on Everest,0,What happe,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What happens to the body on Everest,70,353,423,1114
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How a double amputee conquered Everest 43 years after his first attempt,0,How a doub,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,How a double amputee conquered Everest 43 years after his first attempt,71,353,423,1149
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Solo climbers have been banned,0,Solo climb,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Solo climbers have been banned,72,353,423,1204
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The human impact on Everest,0,The human ,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,The human impact on Everest,73,353,423,1239
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The Japanese climber who scaled Everest at 19,0,The Japane,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,The Japanese climber who scaled Everest at 19,74,353,423,1274
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190502131629-beyonce-taylor-swift-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190502131629-beyonce-taylor-swift-split-large-tease.jpg"">",75,353,50,1368
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,About that Taylor Swift Billboard Music Awards performance,0,About that,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,About that Taylor Swift Billboard Music Awards performance,76,353,50,1574
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Drake gives a shout-out to Arya Stark in his speech,0,Drake give,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Drake gives a shout-out to Arya Stark in his speech,77,353,50,1637
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Billboard Music Awards winners list,0,Billboard ,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Billboard Music Awards winners list,78,353,50,1672
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See the best moments from the Billboard Music Awards,0,See the be,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,See the best moments from the Billboard Music Awards,79,353,50,1707
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="" James Holzhauer"" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190423200425-02-james-holzhauer-jeopardy-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="" James Holzhauer"" class=""media__image"" src=""https://web.archive.org/web/20190502225603im_///cdn.cnn.com/cnnnext/dam/assets/190423200425-02-james-holzhauer-jeopardy-large-tease.jpg"">",80,162,433,1368
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Opinion: Why I'm not feeling this historic 'Jeopardy!' run,0,Opinion: W,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Opinion: Why I'm not feeling this historic 'Jeopardy!' run,81,152,433,1466
