height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Nordstrom Anniversary Sale"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200803141041-nordstrom-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Nordstrom Anniversary Sale"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200803141041-nordstrom-lead-large-tease.jpg"">",73,353,50,1407
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Nordstrom's Anniversary Sale is now open to everyone,0,Nordstrom',A,/html/body/div[6]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Nordstrom's Anniversary Sale is now open to everyone,74,353,50,1612
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best office chairs of 2020,0,The best o,A,/html/body/div[6]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The best office chairs of 2020,75,353,50,1675
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here's the best tech of the year so far,0,Here's the,A,/html/body/div[6]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Here's the best tech of the year so far,76,353,50,1710
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The very best cold brew coffee makers,0,The very b,A,/html/body/div[6]/section[4]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,The very best cold brew coffee makers,77,353,50,1745
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Joseph Maldonado-Passage aka Joe Exotic and one of his cats in the Netflix docuseries &amp;quot;Tiger King: Murder, Mayhem and Madness.&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200329125429-tiker-king-joe-exotic-netflix-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Joseph Maldonado-Passage aka Joe Exotic and one of his cats in the Netflix docuseries &amp;quot;Tiger King: Murder, Mayhem and Madness.&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200329125429-tiker-king-joe-exotic-netflix-large-tease.jpg"">",78,162,433,1407
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,'Tiger King' zoo closes after inspection,0,'Tiger Kin,A,/html/body/div[6]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,'Tiger King' zoo closes after inspection,79,152,433,1505
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200701131028-slothbot-robot-actua-como-si-fuera-perezoso-vida-silvestre-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200701131028-slothbot-robot-actua-como-si-fuera-perezoso-vida-silvestre-large-tease.jpg"">",80,162,605,1407
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Meet the robot taking its sweet time to monitor our climate,0,Meet the r,A,/html/body/div[6]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Meet the robot taking its sweet time to monitor our climate,81,152,605,1505
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Heart-stopping video shows rider narrowly avoiding motorcycle after crash,0,Heart-stop,A,/html/body/div[6]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Heart-stopping video shows rider narrowly avoiding motorcycle after crash,82,152,433,1664
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""In this image from video, former first lady Michelle Obama speaks during the first night of the Democratic National Convention on Monday, Aug. 17, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818083227-03-michelle-obama-dnc-08172020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""In this image from video, former first lady Michelle Obama speaks during the first night of the Democratic National Convention on Monday, Aug. 17, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818083227-03-michelle-obama-dnc-08172020-large-tease.jpg"">",83,162,605,1572
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Boutique owner sees skyrocketing sales for Michelle Obama's 'VOTE' necklace,0,Boutique o,A,/html/body/div[6]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Boutique owner sees skyrocketing sales for Michelle Obama's 'VOTE' necklace,84,152,605,1670
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[6]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,85,353,797,1371
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""McDonald&amp;#39;s CEO Stephen Easterbrook unveils the company&amp;#39;s new corporate headquarters during a grand opening ceremony on June 4, 2018 in Chicago, Illinois.  The company headquarters is returning to the city, which it left in 1971, from suburban Oak Brook. Approximately 2,000 people will work from the building. (Photo by Scott Olson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818083921-steve-easterbrook-mcdonalds-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""McDonald&amp;#39;s CEO Stephen Easterbrook unveils the company&amp;#39;s new corporate headquarters during a grand opening ceremony on June 4, 2018 in Chicago, Illinois.  The company headquarters is returning to the city, which it left in 1971, from suburban Oak Brook. Approximately 2,000 people will work from the building. (Photo by Scott Olson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818083921-steve-easterbrook-mcdonalds-file-large-tease.jpg"">",86,353,797,1407
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,An ugly battle is playing out between McDonald's and its former CEO,0,An ugly ba,A,/html/body/div[6]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,An ugly battle is playing out between McDonald's and its former CEO,87,353,797,1613
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lavender sales are surging,0,Lavender s,A,/html/body/div[6]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Lavender sales are surging,88,353,797,1676
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Google Maps is a getting a new look,0,Google Map,A,/html/body/div[6]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Google Maps is a getting a new look,89,353,797,1711
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/a,A,Sports,90,353,50,1807
36,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,91,353,50,1843
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"LeBron says he will campaign for Joe Biden, Kamala Harris",0,LeBron say,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,"LeBron says he will campaign for Joe Biden, Kamala Harris",92,353,50,1886
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,47-year-old boxing legend making comeback,0,47-year-ol,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,47-year-old boxing legend making comeback,93,353,50,1949
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Brother of NBA legend arrested for battery,0,Brother of,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Brother of NBA legend arrested for battery,94,353,50,1984
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NBA mock draft ahead of the lottery,0,NBA mock d,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,NBA mock draft ahead of the lottery,95,353,50,2019
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What each NBA team needs in the draft,0,What each ,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,What each NBA team needs in the draft,96,353,50,2054
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Lakers have little margin for error vs. Trail Blazers,0,Lakers hav,A,/html/body/div[6]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Lakers have little margin for error vs. Trail Blazers,97,353,50,2089
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,98,353,423,1807
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A woman walks past mailboxes  seen outside of a US Post Office in Washington, DC on August 17, 2020. - The United States Postal Service is popularly known for delivering mail despite snow, rain or heat, but it faces a new foe in President Donald Trump. Ahead of the November 3 elections in which millions of voters are expected to cast ballots by mail due to the coronavirus, Trump has leveled an unprecedented attack at the USPS, opposing efforts to give the cash-strapped agency more money as part of a big new virus-related stimulus package, even as changes there have caused delays in mail delivery. (Photo by MANDEL NGAN / AFP) (Photo by MANDEL NGAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200817173347-us-postal-service-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A woman walks past mailboxes  seen outside of a US Post Office in Washington, DC on August 17, 2020. - The United States Postal Service is popularly known for delivering mail despite snow, rain or heat, but it faces a new foe in President Donald Trump. Ahead of the November 3 elections in which millions of voters are expected to cast ballots by mail due to the coronavirus, Trump has leveled an unprecedented attack at the USPS, opposing efforts to give the cash-strapped agency more money as part of a big new virus-related stimulus package, even as changes there have caused delays in mail delivery. (Photo by MANDEL NGAN / AFP) (Photo by MANDEL NGAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200817173347-us-postal-service-large-tease.jpg"">",99,353,423,1843
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Postal worker: What we're proud of,0,Postal wor,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Postal worker: What we're proud of,100,353,423,2049
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This could be Biden's LBJ moment,0,This could,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,This could be Biden's LBJ moment,101,353,423,2088
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Arwa Damon: The question haunting me,0,Arwa Damon,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Arwa Damon: The question haunting me,102,353,423,2123
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why Susan B. Anthony pardon is so Trumpian,0,Why Susan ,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Why Susan B. Anthony pardon is so Trumpian,103,353,423,2158
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"In 60 seconds, AOC shows she's the future",0,In 60 seco,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"In 60 seconds, AOC shows she's the future",104,353,423,2193
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The USPS is more than a service. It's a symbol,0,The USPS i,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,The USPS is more than a service. It's a symbol,105,353,423,2228
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,UNC fiasco reveals truth about reopening colleges,0,UNC fiasco,A,/html/body/div[6]/section[5]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,UNC fiasco reveals truth about reopening colleges,106,353,423,2263
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[6]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,107,353,797,1851
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards5 cards charging 0% interest until 2022,0,CompareCar,A,/html/body/div[6]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards5 cards charging 0% interest until 2022,108,353,797,1906
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley Fool5 stocks under $49 could be worth $2.2T,0,Motley Foo,A,/html/body/div[6]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley Fool5 stocks under $49 could be worth $2.2T,109,353,797,1961
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/a,A,World,110,353,50,2300
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""This aerial photo taken on August 18, 2020 shows the Leshan Giant Buddha surrounded by floodwaters following heavy rains in Leshan in China&amp;#39;s southwestern Sichuan province. - Continuous rainfall has engulfed streets and displaced residents in southwestern China&amp;#39;s Sichuan province, with soldiers evacuating tens of thousands of people from rising floods. (Photo by STR / AFP) / China OUT (Photo by STR/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819122911-01-leshan-giant-buddha-floodwaters-0818-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""This aerial photo taken on August 18, 2020 shows the Leshan Giant Buddha surrounded by floodwaters following heavy rains in Leshan in China&amp;#39;s southwestern Sichuan province. - Continuous rainfall has engulfed streets and displaced residents in southwestern China&amp;#39;s Sichuan province, with soldiers evacuating tens of thousands of people from rising floods. (Photo by STR / AFP) / China OUT (Photo by STR/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819122911-01-leshan-giant-buddha-floodwaters-0818-large-tease.jpg"">",111,353,50,2336
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Flood waters reach the toes of famous giant Buddha statue,0,Flood wate,A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Flood waters reach the toes of famous giant Buddha statue,112,353,50,2542
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Australia secures deal for potential Covid vaccine,0,Australia ,A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Australia secures deal for potential Covid vaccine,113,353,50,2605
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here is what is happening in Belarus,0,Here is wh,A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Here is what is happening in Belarus,114,353,50,2640
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Eggs harvested from the 2 northern white rhinos left,0,Eggs harve,A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Eggs harvested from the 2 northern white rhinos left,115,353,50,2675
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rare video: US patrol of South China Sea,0,Rare video,A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Rare video: US patrol of South China Sea,116,353,50,2710
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bolsonaro says reports of Amazon fires are a 'lie.' Evidence says otherwise,0,Bolsonaro ,A,/html/body/div[6]/section[5]/div[6]/div/div[4]/ul/li[6]/article/div/div/h3/a,A,Bolsonaro says reports of Amazon fires are a 'lie.' Evidence says otherwise,117,353,50,2745
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[6]/section[5]/div[6]/div/div[5]/ul/a,A,US,118,353,423,2300
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Jordan, 9, says he wants to be a police officer when he grows up. Thousands of people have expressed interest in adopting him since his story was featured on TV."" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818153109-01-oklahoma-viral-adoption-plea-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Jordan, 9, says he wants to be a police officer when he grows up. Thousands of people have expressed interest in adopting him since his story was featured on TV."" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200818153109-01-oklahoma-viral-adoption-plea-large-tease.jpg"">",119,353,423,2336
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Thousands seek to adopt a 9-year-old boy after seeing his heartbreaking plea,0,Thousands ,A,/html/body/div[6]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Thousands seek to adopt a 9-year-old boy after seeing his heartbreaking plea,120,353,423,2542
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hurricane warning issued for Baja California,0,Hurricane ,A,/html/body/div[6]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Hurricane warning issued for Baja California,121,353,423,2605
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A Breonna Taylor billboard was splattered with red paint across her forehead,0,A Breonna ,A,/html/body/div[6]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,A Breonna Taylor billboard was splattered with red paint across her forehead,122,353,423,2640
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Fans or no fans? Where some NFL teams stand,0,Fans or no,A,/html/body/div[6]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Fans or no fans? Where some NFL teams stand,123,353,423,2695
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Black newborns 3 times more likely to die when looked after by White doctors,0,Black newb,A,/html/body/div[6]/section[5]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Black newborns 3 times more likely to die when looked after by White doctors,124,353,423,2730
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""The re-emergence of charming &amp;#39;little wine holes&amp;#39; in Florence"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200811020144-03-buchette-del-vino-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""The re-emergence of charming &amp;#39;little wine holes&amp;#39; in Florence"" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200811020144-03-buchette-del-vino-large-tease.jpg"">",125,353,797,2336
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The re-emergence of charming 'little wine holes' in Italian city,0,The re-eme,A,/html/body/div[6]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The re-emergence of charming 'little wine holes' in Italian city,126,353,797,2542
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why it's important to remember that Andy Warhol was working class,0,Why it's i,A,/html/body/div[6]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Why it's important to remember that Andy Warhol was working class,127,353,797,2605
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The 'fox eye' beauty trend continues to spread online. But critics insist it's racist,0,The 'fox e,A,/html/body/div[6]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The 'fox eye' beauty trend continues to spread online. But critics insist it's racist,128,353,797,2660
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The secret of Birkenstock's enduring success,0,The secret,A,/html/body/div[6]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,The secret of Birkenstock's enduring success,129,353,797,2715
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This is how Dolly Parton subverted the dumb blonde cliché,0,This is ho,A,/html/body/div[6]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,This is how Dolly Parton subverted the dumb blonde cliché,130,353,797,2750
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[6]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,131,353,50,2807
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819130810-steven-spielberg-curtiss-cook-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200820025440im_///cdn.cnn.com/cnnnext/dam/assets/200819130810-steven-spielberg-curtiss-cook-split-large-tease.jpg"">",132,353,50,2843
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Spielberg has written Black characters into his 'West Side Story' remake,0,Spielberg ,A,/html/body/div[6]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Spielberg has written Black characters into his 'West Side Story' remake,133,353,50,3048
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mariah Carey announces new album,0,Mariah Car,A,/html/body/div[6]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Mariah Carey announces new album,134,353,50,3111
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,More to freak out about? 'Utopia' trailer is here,0,More to fr,A,/html/body/div[6]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,More to freak out about? 'Utopia' trailer is here,135,353,50,3146
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Ben Cross, star of 'Chariots of Fire,' dies at 72",0,"Ben Cross,",A,/html/body/div[6]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,"Ben Cross, star of 'Chariots of Fire,' dies at 72",136,353,50,3181
