height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,I am a CNN meteorologist. I used to be a climate crisis skeptic,0,I am a CNN,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,I am a CNN meteorologist. I used to be a climate crisis skeptic,38,307,517,611
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Democratic candidates unveil sweeping climate proposals,0,Democratic,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a,A,Democratic candidates unveil sweeping climate proposals,39,259,517,688
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,How to watch CNN's climate town hall,0,How to wat,A,/html/body/div[6]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[3]/a[2],A,How to watch CNN's climate town hall,40,239,526,728
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Trump claims apparently altered map was the original Dorian forecast,0,Trump clai,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Trump claims apparently altered map was the original Dorian forecast,41,307,843,60
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump appears to show altered Dorian trajectory map,0,Trump appe,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Trump appears to show altered Dorian trajectory map,42,307,843,147
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Woman raped by Brock Turner now wants the world to know her name,0,Woman rape,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Woman raped by Brock Turner now wants the world to know her name,43,307,843,202
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Body of Olympic skier Blanca Fernandez Ochoa found,0,Body of Ol,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Body of Olympic skier Blanca Fernandez Ochoa found,44,307,843,257
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,live updates Johnson's call for early election rejected,0,live updat,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,live updates Johnson's call for early election rejected,45,307,843,312
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How the White House handles ex-aides with stories to tell,0,How the Wh,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,How the White House handles ex-aides with stories to tell,46,307,843,367
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Heroin worth $148,000,000 seized",0,Heroin wor,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,"Heroin worth $148,000,000 seized",47,307,843,422
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Poll: Biden tops Trump in Wisconsin in hypothetical head-to-head matchup,0,Poll: Bide,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Poll: Biden tops Trump in Wisconsin in hypothetical head-to-head matchup,48,307,843,457
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Analysis: What Walmart's gun control move says about America,0,Analysis: ,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Analysis: What Walmart's gun control move says about America,49,307,843,512
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Hundreds of people could be implicated in Jeffrey Epstein court documents, lawyer says",0,Hundreds o,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,"Hundreds of people could be implicated in Jeffrey Epstein court documents, lawyer says",50,307,843,567
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,US woman held after airport staff find baby in her bag,0,US woman h,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,US woman held after airport staff find baby in her bag,51,307,843,622
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > article > div > div > h3 > a,0,"Ford recalls more than 500,000 vehicles",0,Ford recal,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[12]/article/div/div/h3/a,A,"Ford recalls more than 500,000 vehicles",52,307,843,677
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > article > div > div > h3 > a,0,"Opinion: In the mafia, there is a name for what Pence and Barr did",0,Opinion: I,A,/html/body/div[6]/section[2]/div[2]/div/div[3]/ul/li[13]/article/div/div/h3/a,A,"Opinion: In the mafia, there is a name for what Pence and Barr did",53,307,843,712
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Her body was found in the woods in 1991. This week police arrested her then-boyfriend,0,Her body w,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Her body was found in the woods in 1991. This week police arrested her then-boyfriend,54,353,50,831
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lil Nas X tried to explain why he came out as gay. Then Kevin Hart interrupted him,0,Lil Nas X ,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Lil Nas X tried to explain why he came out as gay. Then Kevin Hart interrupted him,55,353,50,886
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Grammy-winning songwriter dead at 41,0,Grammy-win,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Grammy-winning songwriter dead at 41,56,353,50,941
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Modern Family' star criticized for 'tone-deaf' post,0,'Modern Fa,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,'Modern Family' star criticized for 'tone-deaf' post,57,353,50,976
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Dwayne Johnson steps in for friend Kevin Hart,0,Dwayne Joh,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Dwayne Johnson steps in for friend Kevin Hart,58,353,50,1011
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Pope says 'it is an honor that Americans attack me',0,Pope says ,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Pope says 'it is an honor that Americans attack me',59,353,50,1046
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"U-Haul hydroplanes, slams into firefighters",0,U-Haul hyd,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"U-Haul hydroplanes, slams into firefighters",60,353,50,1081
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,A snake escaped in a school and no one can find it,0,A snake es,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,A snake escaped in a school and no one can find it,61,353,50,1116
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,'Grace and Frankie' to end with Season 7,0,'Grace and,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,'Grace and Frankie' to end with Season 7,62,353,50,1151
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Bear lounges in hotel ladies' room,0,Bear loung,A,/html/body/div[6]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Bear lounges in hotel ladies' room,63,353,50,1186
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190904091618-03-porsche-taycan-electric-car-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190904091618-03-porsche-taycan-electric-car-large-tease.jpg"">",64,353,423,823
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Porsche's first electric car has almost no switches or knobs. Here's what it does have,0,Porsche's ,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Porsche's first electric car has almost no switches or knobs. Here's what it does have,65,353,423,1029
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,UPS has new hybrid trucks with a neat trick,0,UPS has ne,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,UPS has new hybrid trucks with a neat trick,66,353,423,1116
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,See Ferrari's first plug-in hybrid supercar,0,See Ferrar,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,See Ferrari's first plug-in hybrid supercar,67,353,423,1151
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,New limited edition electric Volkswagen sells out before launch,0,New limite,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,New limited edition electric Volkswagen sells out before launch,68,353,423,1186
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lamborghini's first hybrid car is also its fastest,0,Lamborghin,A,/html/body/div[6]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Lamborghini's first hybrid car is also its fastest,69,353,423,1241
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A woman waits for a city tram in front of lit-up Wiener Staatsoper ,Vienna&amp;#39;s State Opera, building during the twilight in the city center of Vienna, on August 12, 2014. The Vienna State Opera is an opera house  and opera company  with a history dating back to the mid-19th century. It was originally called the Vienna Court Opera (Wiener Hofoper) but in 1920, with the replacement of the Habsburg Monarchy by the First Republic of Austria, it was renamed to the Vienna State Opera. The members of the Vienna Philharmonic are recruited from its orchestra.AFP PHOTO/JOE KLAMAR        (Photo credit should read JOE KLAMAR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190903174313-liveable-city-vienna-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A woman waits for a city tram in front of lit-up Wiener Staatsoper ,Vienna&amp;#39;s State Opera, building during the twilight in the city center of Vienna, on August 12, 2014. The Vienna State Opera is an opera house  and opera company  with a history dating back to the mid-19th century. It was originally called the Vienna Court Opera (Wiener Hofoper) but in 1920, with the replacement of the Habsburg Monarchy by the First Republic of Austria, it was renamed to the Vienna State Opera. The members of the Vienna Philharmonic are recruited from its orchestra.AFP PHOTO/JOE KLAMAR        (Photo credit should read JOE KLAMAR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190904170231im_///cdn.cnn.com/cnnnext/dam/assets/190903174313-liveable-city-vienna-large-tease.jpg"">",70,353,50,1320
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,World's most livable city for 2019,0,World's mo,A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,World's most livable city for 2019,71,353,50,1526
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,World's most popular cities revealed,0,World's mo,A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,World's most popular cities revealed,72,353,50,1565
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This year's 50 best restaurants,0,This year',A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,This year's 50 best restaurants,73,353,50,1600
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The scariest roller coaster drops in the world,0,The scarie,A,/html/body/div[6]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,The scariest roller coaster drops in the world,74,353,50,1635
