height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
198,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Jamie Dimon, Chairman and CEO of JPMorgan Chase, participates in the Financial Inclusion Forum at the Treasury Department in Washington, DC, December 1, 2015. AFP PHOTO / SAUL LOEB / AFP / SAUL LOEB        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214120156-jamie-dimon-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Jamie Dimon, Chairman and CEO of JPMorgan Chase, participates in the Financial Inclusion Forum at the Treasury Department in Washington, DC, December 1, 2015. AFP PHOTO / SAUL LOEB / AFP / SAUL LOEB        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214120156-jamie-dimon-file-exlarge-tease.jpg"">",77,353,797,1232
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,JPMorgan is creating its own cryptocurrency,0,JPMorgan i,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,JPMorgan is creating its own cryptocurrency,78,353,797,1437
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Traveling for work? Bring a taste of home with you,0,Traveling ,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Traveling for work? Bring a taste of home with you,79,353,797,1500
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,6 easy ways to beat jet lag,0,6 easy way,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,6 easy ways to beat jet lag,80,353,797,1535
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,81,353,50,1597
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,82,353,50,1633
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NBA soap opera is taking over All-Star Weekend,0,NBA soap o,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,NBA soap opera is taking over All-Star Weekend,83,353,50,1839
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,For first time in 14 years LeBron may miss the playoffs,0,For first ,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,For first time in 14 years LeBron may miss the playoffs,84,353,50,1902
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Who will be an NBA all-star in 5 years?,0,Who will b,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Who will be an NBA all-star in 5 years?,85,353,50,1957
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Iconic 90's brand gave today's NBA stars their moves,0,Iconic 90',A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Iconic 90's brand gave today's NBA stars their moves,86,353,50,1992
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,UFC badly needs this forgotten star,0,UFC badly ,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,UFC badly needs this forgotten star,87,353,50,2047
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,88,353,423,1597
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Queen of Hearts serenade on University of Southern California fraternity row, 16 March 1959. Queen Connie Chamberlain;General view of chorus.;Caption slip reads: &amp;#39;Photographer: Rustan. Date: 1959-03-16. Assignment: Queen of Hearts serenade on USC fraternity row. 21/22. 55/56: Queen Connie Chamberlain, of Pi Beta Phi sorority, is serenaded by Sigma Phi Epsilon fraternity as their Queen of Hearts. Background sorority sisters at Pi Beta house, 647 West 28th Street&amp;#39;.647 West 28th Street; Los Angeles, California. (Photo by Los Angeles Examiner/USC Libraries/Corbis via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214182006-queen-of-hearts-serenade-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Queen of Hearts serenade on University of Southern California fraternity row, 16 March 1959. Queen Connie Chamberlain;General view of chorus.;Caption slip reads: &amp;#39;Photographer: Rustan. Date: 1959-03-16. Assignment: Queen of Hearts serenade on USC fraternity row. 21/22. 55/56: Queen Connie Chamberlain, of Pi Beta Phi sorority, is serenaded by Sigma Phi Epsilon fraternity as their Queen of Hearts. Background sorority sisters at Pi Beta house, 647 West 28th Street&amp;#39;.647 West 28th Street; Los Angeles, California. (Photo by Los Angeles Examiner/USC Libraries/Corbis via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190214182006-queen-of-hearts-serenade-exlarge-tease.jpg"">",89,353,423,1633
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,You shared your views on frats. We heard you,0,You shared,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,You shared your views on frats. We heard you,90,353,423,1839
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How I'm rethinking rock music in the MeToo era,0,How I'm re,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How I'm rethinking rock music in the MeToo era,91,353,423,1902
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What presidential greatness is all about,0,What presi,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What presidential greatness is all about,92,353,423,1937
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Mike Pence's hypocritical outrage,0,Mike Pence,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Mike Pence's hypocritical outrage,93,353,423,1972
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The instrument that spots killer asteroids,0,The instru,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The instrument that spots killer asteroids,94,353,423,2007
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump's call to end HIV is a worthy mission,0,Trump's ca,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump's call to end HIV is a worthy mission,95,353,423,2042
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeHuge rate drop. Could be last chance to refinance.,0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeHuge rate drop. Could be last chance to refinance.,96,353,797,1641
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"CompareCardsFastest way to pay off $10,000 in credit card debt",0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"CompareCardsFastest way to pay off $10,000 in credit card debt",97,353,797,1696
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Healthgrades9 ways to ease stress without smoking,0,Healthgrad,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Healthgrades9 ways to ease stress without smoking,98,353,797,1751
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Entertainment,99,353,50,2084
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Regina King in &amp;#39;If Beale Street Could Talk&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190122083818-if-beale-street-could-talk---regina-king-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Regina King in &amp;#39;If Beale Street Could Talk&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190122083818-if-beale-street-could-talk---regina-king-exlarge-tease.jpg"">",100,353,50,2120
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Regina King aims to give us all the feels,0,Regina Kin,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Regina King aims to give us all the feels,101,353,50,2326
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,John Krasinski isn't running away from 'Jim',0,John Krasi,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,John Krasinski isn't running away from 'Jim',102,353,50,2365
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bryan Adams is not Ryan Adams,0,Bryan Adam,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Bryan Adams is not Ryan Adams,103,353,50,2400
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Carlton Dance' refused copyright registration,0,'Carlton D,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,'Carlton Dance' refused copyright registration,104,353,50,2435
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Umbrella Academy's' messed-up super-team,0,'Umbrella ,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,'Umbrella Academy's' messed-up super-team,105,353,50,2470
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,106,353,423,2084
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190215093114-20190215-jeff-bezos-amazon-hq2-gfx-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190215093114-20190215-jeff-bezos-amazon-hq2-gfx-exlarge-tease.jpg"">",107,353,423,2120
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How Amazon blew its chance in New York,0,How Amazon,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,How Amazon blew its chance in New York,108,353,423,2326
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,America's fight with Huawei is messing with the world's 5G plans,0,America's ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,America's fight with Huawei is messing with the world's 5G plans,109,353,423,2389
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,GM's new e-bike is called Arīv,0,GM's new e,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,GM's new e-bike is called Arīv,110,353,423,2444
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Shell is taking on Tesla with batteries for homes,0,Shell is t,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Shell is taking on Tesla with batteries for homes,111,353,423,2479
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Politics,112,353,797,2084
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Schultz's claim he doesn't 'see color' at odds with Starbucks' 2018 anti-bias training videos,0,Schultz's ,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Schultz's claim he doesn't 'see color' at odds with Starbucks' 2018 anti-bias training videos,113,353,797,2308
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Fact-checking Trump's claims about fact-checkers,0,Fact-check,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Fact-checking Trump's claims about fact-checkers,114,353,797,2363
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,FCC: Nearly half the calls you receive this year will be spam,0,FCC: Nearl,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,FCC: Nearly half the calls you receive this year will be spam,115,353,797,2418
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Do Americans really want outsider politicians?,0,Do America,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Do Americans really want outsider politicians?,116,353,797,2473
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Top general disagrees with Trump on Syria pullout,0,Top genera,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Top general disagrees with Trump on Syria pullout,117,353,797,2508
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Health,118,353,50,2545
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Zei Uwadia leaving Children&amp;#39;s Mercy Hospital after spending more than a year in the hospital&amp;#39;s care. She went home on the day before her 17th birthday."" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190131175525-01-zei-uwadia-life-support-home-from-hospital-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Zei Uwadia leaving Children&amp;#39;s Mercy Hospital after spending more than a year in the hospital&amp;#39;s care. She went home on the day before her 17th birthday."" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190131175525-01-zei-uwadia-life-support-home-from-hospital-exlarge-tease.jpg"">",119,353,50,2581
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Teen who inspired many by walking while on life support has died,0,Teen who i,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Teen who inspired many by walking while on life support has died,120,353,50,2786
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"To our kids, after tragedy: 'People are good'",0,To our kid,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,"To our kids, after tragedy: 'People are good'",121,353,50,2849
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How effective is this year's flu shot?,0,How effect,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,How effective is this year's flu shot?,122,353,50,2884
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Opioid epidemic spilling over onto roads, study says",0,Opioid epi,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,"Opioid epidemic spilling over onto roads, study says",123,353,50,2919
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,9 foods for sensitive skin,0,9 foods fo,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,9 foods for sensitive skin,124,353,50,2954
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,125,353,423,2545
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Belize Great Blue Hole"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/181130104319-blue-hole-belize-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Belize Great Blue Hole"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/181130104319-blue-hole-belize-exlarge-tease.jpg"">",126,353,423,2581
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Scientists reveal what they saw in the Great Blue Hole,0,Scientists,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Scientists reveal what they saw in the Great Blue Hole,127,353,423,2786
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"$8,500 a night buys you the ultimate celebrity sleepovers",0,"$8,500 a n",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,"$8,500 a night buys you the ultimate celebrity sleepovers",128,353,423,2849
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Vegas, baby! 8 best hotels on the Strip",0,"Vegas, bab",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,"Vegas, baby! 8 best hotels on the Strip",129,353,423,2904
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Germ-killing robot slips between hotel bedsheets,0,Germ-killi,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Germ-killing robot slips between hotel bedsheets,130,353,423,2939
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The travel hack airlines don't want you to use,0,The travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,The travel hack airlines don't want you to use,131,353,423,2974
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Beyond the Call of Duty,0,Beyond the,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,Beyond the Call of Duty,132,353,797,2545
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""(FILE) Joaquin Guzman Loera, Known as &amp;quot;El Chapo&amp;quot; is pictured on July 10, 1993 at La Palma prison in Almoloya of Juarez, Mexico after being apprehended by the authorities. Mexico lives whipped by a war among drug cartels that dispute their place locally and the trafficking to the United States with unusual ferocity and sophisticated arms on June 11, 2008. Executed, beheaded, tied and tortured bodies with messages against rival bands, or threatened police and street announcements are part of the geography of violence in several states of Mexico. In the course of the year, there were at least 1,378 deaths, 47% more than in the same period in 2007. AFP PHOTO / STR (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190207110710-08-el-chapo-lead-image-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""(FILE) Joaquin Guzman Loera, Known as &amp;quot;El Chapo&amp;quot; is pictured on July 10, 1993 at La Palma prison in Almoloya of Juarez, Mexico after being apprehended by the authorities. Mexico lives whipped by a war among drug cartels that dispute their place locally and the trafficking to the United States with unusual ferocity and sophisticated arms on June 11, 2008. Executed, beheaded, tied and tortured bodies with messages against rival bands, or threatened police and street announcements are part of the geography of violence in several states of Mexico. In the course of the year, there were at least 1,378 deaths, 47% more than in the same period in 2007. AFP PHOTO / STR (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190207110710-08-el-chapo-lead-image-exlarge-tease.jpg"">",133,353,797,2581
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What it was like to capture 'El Chapo',0,What it wa,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,What it was like to capture 'El Chapo',134,353,797,2786
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How one cop survived 15 gunshots,0,How one co,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,How one cop survived 15 gunshots,135,353,797,2825
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Police shooting results in a 'miracle',0,Police sho,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Police shooting results in a 'miracle',136,353,797,2860
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Parkland first responder: 'I actually felt sick',0,Parkland f,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Parkland first responder: 'I actually felt sick',137,353,797,2895
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'He went into a burning plane to save us',0,'He went i,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,'He went into a burning plane to save us',138,353,797,2930
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,139,770,50,3086
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190215191940-erin-monologue-2-15-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190215191940-erin-monologue-2-15-exlarge-tease.jpg"">",140,227,60,3122
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Burnett: WH didn't want Sanders interview to happen,0,Burnett: W,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Burnett: WH didn't want Sanders interview to happen,141,217,60,3257
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190215002131-isis-battle-final-days-ben-wedeman-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190216203119im_///cdn.cnn.com/cnnnext/dam/assets/190215002131-isis-battle-final-days-ben-wedeman-exlarge-tease.jpg"">",142,227,327,3122
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Exclusive video shows ISIS' final battle,0,Exclusive ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Exclusive video shows ISIS' final battle,143,217,327,3257
