height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Dallas FC's Reggie Cannon criticizes booing of players kneeling during national anthem,0,Dallas FC',A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Dallas FC's Reggie Cannon criticizes booing of players kneeling during national anthem,72,353,50,1854
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Depicts the figure of Ordinary Seaman Edward Sheean, HMAS &amp;#39;Armidale&amp;#39; from back half prone on deck at stern of ship dressed only in shorts and boots, a wound on his right thigh, firing an Oerlikon anti-aircraft gun at Japanese bombers; a number of seamen are in the water having abandoned ship. Ordinary Seaman Edward Sheean went down with the HMAS &amp;#39;Armidale&amp;#39; firing his gun to the last."" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200813022124-01-seaman-edward-sheean-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Depicts the figure of Ordinary Seaman Edward Sheean, HMAS &amp;#39;Armidale&amp;#39; from back half prone on deck at stern of ship dressed only in shorts and boots, a wound on his right thigh, firing an Oerlikon anti-aircraft gun at Japanese bombers; a number of seamen are in the water having abandoned ship. Ordinary Seaman Edward Sheean went down with the HMAS &amp;#39;Armidale&amp;#39; firing his gun to the last."" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200813022124-01-seaman-edward-sheean-large-tease.jpg"">",73,162,433,1507
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"WWII hero awarded high military honor, 78 years after going down guns blazing with his ship",0,WWII hero ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"WWII hero awarded high military honor, 78 years after going down guns blazing with his ship",74,152,433,1605
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""LONDON, ENGLAND - MARCH 05: Meghan, Duchess of Sussex and Prince Harry, Duke of Sussex attend The Endeavour Fund Awards at Mansion House on March 05, 2020 in London, England. (Photo by Chris Jackson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200407084826-meghan-harry-0305-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""LONDON, ENGLAND - MARCH 05: Meghan, Duchess of Sussex and Prince Harry, Duke of Sussex attend The Endeavour Fund Awards at Mansion House on March 05, 2020 in London, England. (Photo by Chris Jackson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200407084826-meghan-harry-0305-large-tease.jpg"">",75,162,605,1507
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Prince Harry and Meghan purchase home in Santa Barbara,0,Prince Har,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Prince Harry and Meghan purchase home in Santa Barbara,76,152,605,1605
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812160652-dua-lipa-interview-seniors-03-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812160652-dua-lipa-interview-seniors-03-large-tease.jpg"">",77,162,433,1712
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Pop star asked senior citizens if they knew her. See what they said,0,Pop star a,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Pop star asked senior citizens if they knew her. See what they said,78,152,433,1809
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200807115842-underscored-best-ring-lights-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200807115842-underscored-best-ring-lights-lead-large-tease.jpg"">",79,162,605,1712
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,CNN UnderscoredThe best ring lights of 2020,0,CNN Unders,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,CNN UnderscoredThe best ring lights of 2020,80,152,605,1809
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,81,353,797,1471
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Aircraft operated by TUI are pictured at Manchester Airport in Manchester, north west England on July 27, 2020, following the holiday operator&amp;#39;s decision to cancel all holidays to mainland Spain, due to a spike in the number of COVID-19 cases there. (Photo by Anthony Devlin/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200813040337-tui-plane-0727-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Aircraft operated by TUI are pictured at Manchester Airport in Manchester, north west England on July 27, 2020, following the holiday operator&amp;#39;s decision to cancel all holidays to mainland Spain, due to a spike in the number of COVID-19 cases there. (Photo by Anthony Devlin/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200813040337-tui-plane-0727-large-tease.jpg"">",82,353,797,1507
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,3 warnings on travel that point to a slow economic recovery,0,3 warnings,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,3 warnings on travel that point to a slow economic recovery,83,353,797,1712
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Meat prices are finally falling — except for hot dogs,0,Meat price,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Meat prices are finally falling — except for hot dogs,84,353,797,1775
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Stein Mart files for bankruptcy and will close most of its 300 stores,0,Stein Mart,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Stein Mart files for bankruptcy and will close most of its 300 stores,85,353,797,1810
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,86,353,50,1936
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,87,353,50,1972
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Damian Lillard is writing his own story,0,Damian Lil,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Damian Lillard is writing his own story,88,353,50,2178
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ex-NFL Player Says Michigan Doctor Abused Him,0,Ex-NFL Pla,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Ex-NFL Player Says Michigan Doctor Abused Him,89,353,50,2217
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Mahomes, Goodell spoke about BLM",0,"Mahomes, G",A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,"Mahomes, Goodell spoke about BLM",90,353,50,2252
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Masters will be held without fans,0,Masters wi,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Masters will be held without fans,91,353,50,2287
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lillard ties career high with 61 points in win,0,Lillard ti,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Lillard ties career high with 61 points in win,92,353,50,2322
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Kings relaunch 'Rally the Vote' program,0,Kings rela,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Kings relaunch 'Rally the Vote' program,93,353,50,2357
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,94,353,423,1936
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WILMINGTON, DE - AUGUST 12: Presumptive Democratic presidential nominee former Vice President Joe Biden invites his running mate Sen. Kamala Harris (D-CA) to the stage to deliver remarks at the Alexis Dupont High School on August 12, 2020 in Wilmington, Delaware. Harris is the first Black woman and the first person of Indian descent to be nominated at the top of the presidential ticket by a major party in U.S. history. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812180303-13-biden-harris-event-0812-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WILMINGTON, DE - AUGUST 12: Presumptive Democratic presidential nominee former Vice President Joe Biden invites his running mate Sen. Kamala Harris (D-CA) to the stage to deliver remarks at the Alexis Dupont High School on August 12, 2020 in Wilmington, Delaware. Harris is the first Black woman and the first person of Indian descent to be nominated at the top of the presidential ticket by a major party in U.S. history. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812180303-13-biden-harris-event-0812-large-tease.jpg"">",95,353,423,1972
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Biden and Harris will have to prove this to voters,0,Biden and ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Biden and Harris will have to prove this to voters,96,353,423,2178
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The four reasons Joe Biden chose Kamala Harris,0,The four r,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The four reasons Joe Biden chose Kamala Harris,97,353,423,2241
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Lawyers mobilize for all-out war over US election,0,Lawyers mo,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Lawyers mobilize for all-out war over US election,98,353,423,2276
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"On the first day of school, the teacher cried",0,On the fir,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"On the first day of school, the teacher cried",99,353,423,2311
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Blue-collar worker? Trump is not your friend,0,Blue-colla,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Blue-collar worker? Trump is not your friend,100,353,423,2346
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"3 years later, Charlottesville's legacy of hate",0,3 years la,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"3 years later, Charlottesville's legacy of hate",101,353,423,2381
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,102,353,797,1980
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsPay 0% interest until 2021 with a better card,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsPay 0% interest until 2021 with a better card,103,353,797,2035
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley Fool5 stocks under $49 could be worth $2.2T,0,Motley Foo,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley Fool5 stocks under $49 could be worth $2.2T,104,353,797,2090
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,105,353,50,2418
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""PM launches cycling initiative. Prime Minister Boris Johnson (left), alongside Darren Henry, Conservative MP for Broxtowe, at the Canal Side Heritage Centre in Beeston near Nottingham to launch of a strategy to get more people cycling. Picture date: Tuesday July 28, 2020. Thousands of miles of new protected bike lanes, cycle training for everyone and bikes available on prescription will be rolled out under new plans to overhaul cycling and walking in England. See PA story TRANSPORT Cycling. Photo credit should read: Rui Vieira/PA Wire URN:54765746 (Press Association via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200728100121-boris-johnson-cycling-initiative-0728-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""PM launches cycling initiative. Prime Minister Boris Johnson (left), alongside Darren Henry, Conservative MP for Broxtowe, at the Canal Side Heritage Centre in Beeston near Nottingham to launch of a strategy to get more people cycling. Picture date: Tuesday July 28, 2020. Thousands of miles of new protected bike lanes, cycle training for everyone and bikes available on prescription will be rolled out under new plans to overhaul cycling and walking in England. See PA story TRANSPORT Cycling. Photo credit should read: Rui Vieira/PA Wire URN:54765746 (Press Association via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200728100121-boris-johnson-cycling-initiative-0728-large-tease.jpg"">",106,353,50,2454
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Slimmed-down Boris Johnson wants Brits to count their calories. Experts say that's a bad idea,0,Slimmed-do,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Slimmed-down Boris Johnson wants Brits to count their calories. Experts say that's a bad idea,107,353,50,2660
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Have Mumbai's slums just achieved herd immunity? Probably not -- here's why.,0,Have Mumba,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Have Mumbai's slums just achieved herd immunity? Probably not -- here's why.,108,353,50,2747
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This is what it's like when a country actually bans TikTok,0,This is wh,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,This is what it's like when a country actually bans TikTok,109,353,50,2802
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Official: Taiwan worried it will be the next Hong Kong,0,Official: ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Official: Taiwan worried it will be the next Hong Kong,110,353,50,2857
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"WWII hero awarded Australia's highest military honor, 78 years after going down guns blazing with his ship",0,WWII hero ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,"WWII hero awarded Australia's highest military honor, 78 years after going down guns blazing with his ship",111,353,50,2912
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,112,353,423,2418
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812211633-01-heroin-drug-bust-atlanta-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812211633-01-heroin-drug-bust-atlanta-large-tease.jpg"">",113,353,423,2454
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"$8 million in drugs seized in largest heroin bust in Georgia's history, officials say",0,$8 million,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"$8 million in drugs seized in largest heroin bust in Georgia's history, officials say",114,353,423,2660
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Indiana school district providing dozens of Wi-Fi buses for students without internet,0,Indiana sc,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Indiana school district providing dozens of Wi-Fi buses for students without internet,115,353,423,2747
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Military helicopter shot at over Virginia, injuring crew member",0,Military h,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"Military helicopter shot at over Virginia, injuring crew member",116,353,423,2802
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Office of Special Counsel confirms Trump can deliver convention speech from White House,0,Office of ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Office of Special Counsel confirms Trump can deliver convention speech from White House,117,353,423,2857
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,US government slow to act as anti-vaxxers spread lies on social media about coronavirus vaccine,0,US governm,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,US government slow to act as anti-vaxxers spread lies on social media about coronavirus vaccine,118,353,423,2912
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""The re-emergence of charming &amp;#39;little wine holes&amp;#39; in Florence"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200811020144-03-buchette-del-vino-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""The re-emergence of charming &amp;#39;little wine holes&amp;#39; in Florence"" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200811020144-03-buchette-del-vino-large-tease.jpg"">",119,353,797,2454
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The re-emergence of charming 'little wine holes' in Florence,0,The re-eme,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The re-emergence of charming 'little wine holes' in Florence,120,353,797,2660
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The 'fox eye' beauty trend continues to spread online. But critics insist it's racist,0,The 'fox e,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The 'fox eye' beauty trend continues to spread online. But critics insist it's racist,121,353,797,2723
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Beauty of mastectomy tattoos revealed in powerful photo project,0,Beauty of ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Beauty of mastectomy tattoos revealed in powerful photo project,122,353,797,2778
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gothic architecture: Can the 12th-century style radically change how we build today?,0,Gothic arc,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Gothic architecture: Can the 12th-century style radically change how we build today?,123,353,797,2833
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Step inside Latin superstar J Balvin's luxury homes in Colombia,0,Step insid,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Step inside Latin superstar J Balvin's luxury homes in Colombia,124,353,797,2888
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,125,353,50,2989
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Comedian Sarah Cooper is getting a variety special on Netflix. "" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812130702-sarah-cooper-comedian-headshot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Comedian Sarah Cooper is getting a variety special on Netflix. "" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200812130702-sarah-cooper-comedian-headshot-large-tease.jpg"">",126,353,50,3025
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Sarah Cooper, viral video star, lands a Netflix special",0,Sarah Coop,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,"Sarah Cooper, viral video star, lands a Netflix special",127,353,50,3230
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Diana' musical streaming prior to Broadway,0,'Diana' mu,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Diana' musical streaming prior to Broadway,128,353,50,3293
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Leslie Odom Jr. fought for fair pay,0,Leslie Odo,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Leslie Odom Jr. fought for fair pay,129,353,50,3328
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'tWitch' talks 'Ellen DeGeneres Show',0,'tWitch' t,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'tWitch' talks 'Ellen DeGeneres Show',130,353,50,3363
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Late-night hosts head back to studios,0,Late-night,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Late-night hosts head back to studios,131,353,50,3398
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,132,353,423,2989
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200810112911-face-recognition-john-trueface-mask---screenshot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200813143939im_///cdn.cnn.com/cnnnext/dam/assets/200810112911-face-recognition-john-trueface-mask---screenshot-large-tease.jpg"">",133,353,423,3025
