height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NBA scouts can't figure this Duke star out,0,NBA scouts,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,NBA scouts can't figure this Duke star out,81,353,50,1965
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LSU coach suspended after explosive FBI report,0,LSU coach ,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,LSU coach suspended after explosive FBI report,82,353,50,2028
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Unemployed NFLer: 'Teams don't look out for you',0,Unemployed,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Unemployed NFLer: 'Teams don't look out for you',83,353,50,2063
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,World Series champ can't find a job,0,World Seri,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,World Series champ can't find a job,84,353,50,2098
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The worst NFL contracts of this decade,0,The worst ,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,The worst NFL contracts of this decade,85,353,50,2133
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,86,353,423,1723
191,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190115093411-20190115-senior-aging-democrat-leadership-pelosi-biden-warren-sanders-schumer-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190115093411-20190115-senior-aging-democrat-leadership-pelosi-biden-warren-sanders-schumer-large-tease.jpg"">",87,353,423,1759
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"For Democrats, age is just a number",0,For Democr,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"For Democrats, age is just a number",88,353,423,1957
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Shared culture of sexual abuse in military and tech,0,Shared cul,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Shared culture of sexual abuse in military and tech,89,353,423,1996
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,We must call out Rep. Ilhan Omar's comments,0,We must ca,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,We must call out Rep. Ilhan Omar's comments,90,353,423,2031
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"If not for this invention, you wouldn't be reading this",0,If not for,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"If not for this invention, you wouldn't be reading this",91,353,423,2066
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This toxic prejudice persists,0,This toxic,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,This toxic prejudice persists,92,353,423,2101
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Women hold key to curbing climate change,0,Women hold,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Women hold key to curbing climate change,93,353,423,2136
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Luke Perry's scar made my own scars feel cool,0,Luke Perry,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Luke Perry's scar made my own scars feel cool,94,353,423,2171
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeHow To Pay Off Your House ASAP (It's So Simple),0,LendingTre,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeHow To Pay Off Your House ASAP (It's So Simple),95,353,797,1767
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2020,0,CompareCar,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2020,96,353,797,1822
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Furthermore from EquinoxThe authority on the high-performance lifestyle,0,Furthermor,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Furthermore from EquinoxThe authority on the high-performance lifestyle,97,353,797,1877
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/a,A,Entertainment,98,353,50,2208
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""The Late Show with Stephen Colbert and guest  Gayle King during Thursday\&amp;#39;s March 7, 2019 show. Photo: Scott Kowalchyk/CBS ÃÂ©2019 CBS Broadcasting Inc. All Rights Reserved."" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308093621-01-gayle-king-late-night-colbert-0307-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""The Late Show with Stephen Colbert and guest  Gayle King during Thursday\&amp;#39;s March 7, 2019 show. Photo: Scott Kowalchyk/CBS ÃÂ©2019 CBS Broadcasting Inc. All Rights Reserved."" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308093621-01-gayle-king-late-night-colbert-0307-large-tease.jpg"">",99,353,50,2244
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What Gayle King was thinking during the R. Kelly interview,0,What Gayle,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,What Gayle King was thinking during the R. Kelly interview,100,353,50,2450
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Simpsons' pull Michael Jackson episode,0,'Simpsons',A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,'Simpsons' pull Michael Jackson episode,101,353,50,2513
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Captain Marvel' takes off,0,'Captain M,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,'Captain Marvel' takes off,102,353,50,2548
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Saying goodbye to Luke Perry,0,Saying goo,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Saying goodbye to Luke Perry,103,353,50,2583
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Taylor Swift plans to be more vocal on politics,0,Taylor Swi,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Taylor Swift plans to be more vocal on politics,104,353,50,2618
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,105,353,423,2208
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Huawei&amp;#39;s rotating chairman Guo Ping speaks during a press conference in Shenzhen, China&amp;#39;s Guangdong province on March 7, 2019. - Chinese telecom giant Huawei said on March 7 it was suing the United States for barring government agencies from buying the telecom company&amp;#39;s equipment and services. (Photo by WANG ZHAO / AFP)        (Photo credit should read WANG ZHAO/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306215159-02-huawei-presser-0307-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Huawei&amp;#39;s rotating chairman Guo Ping speaks during a press conference in Shenzhen, China&amp;#39;s Guangdong province on March 7, 2019. - Chinese telecom giant Huawei said on March 7 it was suing the United States for barring government agencies from buying the telecom company&amp;#39;s equipment and services. (Photo by WANG ZHAO / AFP)        (Photo credit should read WANG ZHAO/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306215159-02-huawei-presser-0307-large-tease.jpg"">",106,353,423,2244
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Huawei is suing the US,0,Huawei is ,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Huawei is suing the US,107,353,423,2450
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Facebook has a new direction,0,Facebook h,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Facebook has a new direction,108,353,423,2489
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"SpaceX Crew Dragon capsule, built to carry humans, is set to return home from its landmark test mission",0,SpaceX Cre,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"SpaceX Crew Dragon capsule, built to carry humans, is set to return home from its landmark test mission",109,353,423,2524
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Google just launched an app to teach Indian kids to read,0,Google jus,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Google just launched an app to teach Indian kids to read,110,353,423,2599
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Politics,0,Politics,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/a,A,Politics,111,353,797,2208
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Melania Trump pushes 'Be Best' without spotlight,0,Melania Tr,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Melania Trump pushes 'Be Best' without spotlight,112,353,797,2431
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,READ: Michael Cohen's lawsuit against the Trump Organization,0,READ: Mich,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,READ: Michael Cohen's lawsuit against the Trump Organization,113,353,797,2466
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Rappers to Supreme Court: Lyrics are not 'a true threat of violence',0,Rappers to,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Rappers to Supreme Court: Lyrics are not 'a true threat of violence',114,353,797,2521
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Nadler: Yes, I think Trump obstructed justice",0,Nadler: Ye,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,"Nadler: Yes, I think Trump obstructed justice",115,353,797,2576
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump's White House doesn't seem to invite women's sports champions,0,Trump's Wh,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Trump's White House doesn't seem to invite women's sports champions,116,353,797,2611
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/a,A,Health,117,353,50,2668
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Caption:WASHINGTON, DC - MARCH 22: A woman hold up a sign as members of Congress and representatives of women&amp;#39;s groups hold a rally to mark the 40th anniversary of congressional passage of the Equal Rights Amendment (ERA) outside the U.S. Capitol March 22, 2012 in Washington, DC. Rep. Carolyn Maloney (D-NY) and Sen. Robert Menendez (D-NJ) introduced a new version of the Equal Rights Amendment last year and called for it to be passed again. (Photo by Chip Somodevilla/Getty Images)
"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/150402061137-equal-rights-amendment-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Caption:WASHINGTON, DC - MARCH 22: A woman hold up a sign as members of Congress and representatives of women&amp;#39;s groups hold a rally to mark the 40th anniversary of congressional passage of the Equal Rights Amendment (ERA) outside the U.S. Capitol March 22, 2012 in Washington, DC. Rep. Carolyn Maloney (D-NY) and Sen. Robert Menendez (D-NJ) introduced a new version of the Equal Rights Amendment last year and called for it to be passed again. (Photo by Chip Somodevilla/Getty Images)
"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/150402061137-equal-rights-amendment-large-169.jpg"">",118,353,50,2704
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The journey toward the Equal Rights Amendment began decades ago, but activists say the finish line is in sight",0,The journe,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,"The journey toward the Equal Rights Amendment began decades ago, but activists say the finish line is in sight",119,353,50,2910
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Anti-vaxers' son gets measles. He has a message,0,Anti-vaxer,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Anti-vaxers' son gets measles. He has a message,120,353,50,2997
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Conjoined twins return home after lifesaving surgery,0,Conjoined ,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Conjoined twins return home after lifesaving surgery,121,353,50,3032
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,16 cases of mumps reported at Temple University,0,16 cases o,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,16 cases of mumps reported at Temple University,122,353,50,3067
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,7 myths about chronic dry eye,0,7 myths ab,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,7 myths about chronic dry eye,123,353,50,3102
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,124,353,423,2668
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Barbie®-Themed Glamping Experience - Hilton Hotels &amp;amp; Resorts"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308112236-barbie-glamping-hilton-mexico-city-santa-fe---campervan-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Barbie®-Themed Glamping Experience - Hilton Hotels &amp;amp; Resorts"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308112236-barbie-glamping-hilton-mexico-city-santa-fe---campervan-large-tease.jpg"">",125,353,423,2704
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hotel suite transformed into Barbie-themed glamping experience,0,Hotel suit,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Hotel suite transformed into Barbie-themed glamping experience,126,353,423,2910
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bluebonnets in full bloom at Big Bend National Park,0,Bluebonnet,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Bluebonnets in full bloom at Big Bend National Park,127,353,423,2973
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"The best female chefs, according to industry insiders",0,The best f,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,"The best female chefs, according to industry insiders",128,353,423,3008
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"If not for women, there'd be no tequila",0,If not for,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,"If not for women, there'd be no tequila",129,353,423,3063
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'World's best' airport is about to get even better,0,'World's b,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,'World's best' airport is about to get even better,130,353,423,3098
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""File photo: The missing Malaysia Airlines 777 airliner, photographed in Australia in 2010."" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/140527222612-mh370-file-large-169.jpeg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""File photo: The missing Malaysia Airlines 777 airliner, photographed in Australia in 2010."" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/140527222612-mh370-file-large-169.jpeg"">",131,353,797,2704
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Five years later, MH370 is changing how we fly",0,Five years,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,"Five years later, MH370 is changing how we fly",132,353,797,2910
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Weird things happened before the jet vanished,0,Weird thin,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Weird things happened before the jet vanished,133,353,797,2973
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Malaysia Prime Minister tells MH370 family member 'we intend to continue' search,0,Malaysia P,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Malaysia Prime Minister tells MH370 family member 'we intend to continue' search,134,353,797,3008
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,MH370 report says cause of jet's disappearance cannot be determined,0,MH370 repo,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,MH370 report says cause of jet's disappearance cannot be determined,135,353,797,3063
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,MH370: Why we still need to find it,0,MH370: Why,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,MH370: Why we still need to find it,136,353,797,3118
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,137,770,50,3230
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307024107-will-smith-richard-williams-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307024107-will-smith-richard-williams-split-large-tease.jpg"">",138,227,60,3266
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Report of Will Smith's new role sparks colorism debate,0,Report of ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Report of Will Smith's new role sparks colorism debate,139,217,60,3401
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""gayle king r kelly interview stephen colbert orig js_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308135546-gayle-king-r-kelly-interview-stephen-colbert-orig-js-00000000-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt=""gayle king r kelly interview stephen colbert orig js_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190308135546-gayle-king-r-kelly-interview-stephen-colbert-orig-js-00000000-large-tease.jpg"">",140,227,327,3266
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,What Gayle King was thinking during R. Kelly's outburst,0,What Gayle,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,What Gayle King was thinking during R. Kelly's outburst,141,217,327,3401
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190305173348-melania-trump-town-hall-march-5-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190305173348-melania-trump-town-hall-march-5-large-tease.jpg"">",142,237,583,3266
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Melania Trump: This is family's go-to meal,0,Melania Tr,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Melania Trump: This is family's go-to meal,143,227,583,3406
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Using the schlieren photography technique, NASA was able to capture the first air-to-air images of the interaction of shockwaves from two supersonic aircraft flying in formation. These two U.S. Air Force Test Pilot School T-38 aircraft are flying in formation, approximately 30 feet apart, at supersonic speeds, or faster than the speed of sound, producing shockwaves that are typically heard on the ground as a sonic boom. The images, originally monochromatic and shown here as colorized composite images, were captured during a supersonic flight series flown, in part, to better understand how shocks interact with aircraft plumes, as well as with each other. Credits: NASA Photo"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307040528-0307-nasa-supersonic-wave-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt=""Using the schlieren photography technique, NASA was able to capture the first air-to-air images of the interaction of shockwaves from two supersonic aircraft flying in formation. These two U.S. Air Force Test Pilot School T-38 aircraft are flying in formation, approximately 30 feet apart, at supersonic speeds, or faster than the speed of sound, producing shockwaves that are typically heard on the ground as a sonic boom. The images, originally monochromatic and shown here as colorized composite images, were captured during a supersonic flight series flown, in part, to better understand how shocks interact with aircraft plumes, as well as with each other. Credits: NASA Photo"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307040528-0307-nasa-supersonic-wave-01-large-tease.jpg"">",144,227,60,3480
