height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[6]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[6]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[6]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Kamala Harris climbs in the Democratic race,0,Kamala Har,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/a,A,Kamala Harris climbs in the Democratic race,22,447,50,122
241,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""Biden, Harris and Sanders"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190319155829-biden-harris-sanders-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""Biden, Harris and Sanders"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190319155829-biden-harris-sanders-split-large-tease.jpg"">",23,447,50,155
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Support for the California senator jumped eight points since December, putting her third behind former Vice President Joe Biden and Sen. Bernie Sanders",0,Support fo,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"Support for the California senator jumped eight points since December, putting her third behind former Vice President Joe Biden and Sen. Bernie Sanders",24,447,50,403
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Warren just had her best moment of the 2020 campaign,0,Analysis: ,A,/html/body/div[7]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Analysis: Warren just had her best moment of the 2020 campaign,25,447,50,478
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Opinion: Elizabeth Warren nailed it,0,Opinion: E,A,/html/body/div[7]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Opinion: Elizabeth Warren nailed it,26,447,50,513
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Elizabeth Warren: Get rid of the Electoral College,0,Elizabeth ,A,/html/body/div[7]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Elizabeth Warren: Get rid of the Electoral College,27,447,50,548
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Beto O'Rourke in 2012 said the US had an 'extravagant government' that needed 'significant' spending cuts,0,Beto O'Rou,A,/html/body/div[7]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Beto O'Rourke in 2012 said the US had an 'extravagant government' that needed 'significant' spending cuts,28,447,50,583
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bernie's entrance shakes up the 2020 playing field,0,Bernie's e,A,/html/body/div[7]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Bernie's entrance shakes up the 2020 playing field,29,447,50,638
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: Trump declared an (unpopular) national emergency -- and lost no public support,0,Analysis: ,A,/html/body/div[7]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Analysis: Trump declared an (unpopular) national emergency -- and lost no public support,30,447,50,673
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""01 Jill Promoli Family"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190318205916-01-jill-promoli-family-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""01 Jill Promoli Family"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190318205916-01-jill-promoli-family-large-tease.jpg"">",31,307,517,101
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Her son died. And then anti-vaxers attacked her,0,Her son di,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Her son died. And then anti-vaxers attacked her,32,307,517,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Teen pleads guilty to pushing friend off bridge,0,Teen plead,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Teen pleads guilty to pushing friend off bridge,33,307,517,344
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"In a first, a woman wins math's most prestigious prize",0,In a first,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"In a first, a woman wins math's most prestigious prize",34,307,517,399
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Why I'm ignoring the terrorist's name and focusing on the victims,0,Opinion: W,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Opinion: Why I'm ignoring the terrorist's name and focusing on the victims,35,307,517,454
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Colbert cancels a surprise trip to New Zealand after the shootings,0,Colbert ca,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Colbert cancels a surprise trip to New Zealand after the shootings,36,307,517,509
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cyclone destroys 90% of city,0,Cyclone de,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Cyclone destroys 90% of city,37,307,517,564
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Idai could be the deadliest tropical cyclone to hit Africa. Here's what you need to know,0,Idai could,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Idai could be the deadliest tropical cyclone to hit Africa. Here's what you need to know,38,307,517,599
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,One of the most powerful men on Wall St.: The US economy has been 'fundamentally anti-poor',0,One of the,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,One of the most powerful men on Wall St.: The US economy has been 'fundamentally anti-poor',39,307,517,654
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Latino voter: I'd like to see wall taller,0,Latino vot,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Latino voter: I'd like to see wall taller,40,307,517,729
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""U.S. Rep. Jerrold Nadler (D-NY) speaks during a House Judiciary Subcommittee hearing on the proposed merger of CVS Health and Aetna, on Capitol Hill, February 27, 2018 in Washington, DC. CVS Health is planning a $69 billion deal to acquire Aetna, an American healthcare company."" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190304113313-01-jerry-nadler-house-investigation-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""U.S. Rep. Jerrold Nadler (D-NY) speaks during a House Judiciary Subcommittee hearing on the proposed merger of CVS Health and Aetna, on Capitol Hill, February 27, 2018 in Washington, DC. CVS Health is planning a $69 billion deal to acquire Aetna, an American healthcare company."" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190304113313-01-jerry-nadler-house-investigation-large-tease.jpg"">",41,307,843,101
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,White House misses Democrats' deadline to turn over docs,0,White Hous,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,White House misses Democrats' deadline to turn over docs,42,307,843,281
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Firm linked to rich Russian paid Michael Cohen $500K,0,Firm linke,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Firm linked to rich Russian paid Michael Cohen $500K,43,307,843,368
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Takeaways from the Michael Cohen search warrants,0,Takeaways ,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Takeaways from the Michael Cohen search warrants,44,307,843,423
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump accuses Facebook and Twitter of 'collusion' against conservatives,0,Trump accu,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Trump accuses Facebook and Twitter of 'collusion' against conservatives,45,307,843,478
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,See Trump's reaction when Brazil's President uses term 'fake news',0,See Trump',A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,See Trump's reaction when Brazil's President uses term 'fake news',46,307,843,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump heard this after his Twitter rant,0,Trump hear,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump heard this after his Twitter rant,47,307,843,588
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis: The awful reality that Trump's repeated attacks on John McCain prove,0,Analysis: ,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Analysis: The awful reality that Trump's repeated attacks on John McCain prove,48,307,843,623
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Don't kill the Electoral College. Just make it work better,0,Opinion: D,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Opinion: Don't kill the Electoral College. Just make it work better,49,307,843,678
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Late-night takes on Trump's tweet storm,0,Late-night,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Late-night takes on Trump's tweet storm,50,307,843,733
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Top model comes out as transgender,0,Top model ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Top model comes out as transgender,51,353,50,829
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This is DSW's plan to save itself,0,This is DS,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,This is DSW's plan to save itself,52,353,50,864
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Aircraft carrier sunk in 1942 is found,0,Aircraft c,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Aircraft carrier sunk in 1942 is found,53,353,50,899
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Google skips the console and launches new video game streaming service,0,Google ski,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Google skips the console and launches new video game streaming service,54,353,50,934
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Video: Steph Curry hits longest shot of season,0,Video: Ste,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Video: Steph Curry hits longest shot of season,55,353,50,989
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Apple announces faster, smarter iMacs",0,Apple anno,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,"Apple announces faster, smarter iMacs",56,353,50,1024
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Coca-Cola unveils new product,0,Coca-Cola ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Coca-Cola unveils new product,57,353,50,1059
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Divers' discovery named oldest in the world,0,Divers' di,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Divers' discovery named oldest in the world,58,353,50,1094
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Elon Musk's failure to comply with court order is 'stunning,' SEC says",0,Elon Musk',A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,"Elon Musk's failure to comply with court order is 'stunning,' SEC says",59,353,50,1129
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Gwyneth Paltrow wanted to reinvent divorce,0,Gwyneth Pa,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Gwyneth Paltrow wanted to reinvent divorce,60,353,50,1184
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Comedian reveals husband is on autism spectrum,0,Comedian r,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Comedian reveals husband is on autism spectrum,61,353,50,1219
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A view of the Tommy Trojan statue aka Trojan Shrine on the campus of the University of Southern California in Los Angeles, Wednesday, Aug. 15, 2018. (Kirby Lee via AP)"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190314071040-04-college-admissions-scam-usc-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A view of the Tommy Trojan statue aka Trojan Shrine on the campus of the University of Southern California in Los Angeles, Wednesday, Aug. 15, 2018. (Kirby Lee via AP)"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190314071040-04-college-admissions-scam-usc-large-tease.jpg"">",62,353,423,821
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,USC suspends class registration for students who might be linked to admissions scam,0,USC suspen,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,USC suspends class registration for students who might be linked to admissions scam,63,353,423,1027
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Admissions scandal reveals 'aristocracy masquerading as a meritocracy',0,Admissions,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Admissions scandal reveals 'aristocracy masquerading as a meritocracy',64,353,423,1114
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,William H. Macy and Lori Loughlin's comments about daughters resurface,0,William H.,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,William H. Macy and Lori Loughlin's comments about daughters resurface,65,353,423,1169
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Actress gets emotional talking about kids going to college,0,Actress ge,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Actress gets emotional talking about kids going to college,66,353,423,1224
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190319112541-04-private-pilots-nebraska-free-flights-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190319112541-04-private-pilots-nebraska-free-flights-trnd-large-tease.jpg"">",67,353,50,1346
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pilots are giving free flights out of flooded town,0,Pilots are,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Pilots are giving free flights out of flooded town,68,353,50,1552
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Historic floods force 75 Nebraska cities to issue emergency declarations,0,Historic f,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Historic floods force 75 Nebraska cities to issue emergency declarations,69,353,50,1615
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rain returns to the flooded Midwest,0,Rain retur,A,/html/body/div[7]/section[2]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Rain returns to the flooded Midwest,70,353,50,1670
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""A05        TC           9A/CAL FIRES - TOSS BILL WEIR - LIVE    A11        EG          9A/CODE WORD STOPS KIDNAPPING    A16        EF           HLN: PETCO CUTS ARTIFICAL INGREDIENTS    C BLOCK -- NEW CAFÉ WITH KRISTINA   C01         AD          9a/CELINE TEASE TWO (GENDER NEUTRAL CLOTHING LINE)    C03         LT            KF           9A/TOY STORY 4 - FORKY  C04         ML          KF           9A/WHAT IRKS ALEX TREBEK?!    C13        EF           HLN: zimmerman in court    D BLOCK -- COUCH WITH KRISTINA AND HINES    D02        EG          9A/REMEMBERING STAN LEE    D03        JS            KRISTINA READS               9A/WEDDING DRESS BLOWN UP    D04        EG          9A/BEST CITIES FOR SINGLES"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/181113111112-toy-story-4-trailer-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""A05        TC           9A/CAL FIRES - TOSS BILL WEIR - LIVE    A11        EG          9A/CODE WORD STOPS KIDNAPPING    A16        EF           HLN: PETCO CUTS ARTIFICAL INGREDIENTS    C BLOCK -- NEW CAFÉ WITH KRISTINA   C01         AD          9a/CELINE TEASE TWO (GENDER NEUTRAL CLOTHING LINE)    C03         LT            KF           9A/TOY STORY 4 - FORKY  C04         ML          KF           9A/WHAT IRKS ALEX TREBEK?!    C13        EF           HLN: zimmerman in court    D BLOCK -- COUCH WITH KRISTINA AND HINES    D02        EG          9A/REMEMBERING STAN LEE    D03        JS            KRISTINA READS               9A/WEDDING DRESS BLOWN UP    D04        EG          9A/BEST CITIES FOR SINGLES"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/181113111112-toy-story-4-trailer-large-tease.jpg"">",71,162,433,1346
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,'Toy Story 4' takes fans on an adventure to save a new character,0,'Toy Story,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,'Toy Story 4' takes fans on an adventure to save a new character,72,152,433,1444
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""CHARLOTTE, NORTH CAROLINA - MARCH 14: Zion Williamson #1 of the Duke Blue Devils dunks the ball against the Syracuse Orange during their game in the quarterfinal round of the 2019 Men&amp;#39;s ACC Basketball Tournament at Spectrum Center on March 14, 2019 in Charlotte, North Carolina. (Photo by Streeter Lecka/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190315192546-march-madness-viewing-2019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""CHARLOTTE, NORTH CAROLINA - MARCH 14: Zion Williamson #1 of the Duke Blue Devils dunks the ball against the Syracuse Orange during their game in the quarterfinal round of the 2019 Men&amp;#39;s ACC Basketball Tournament at Spectrum Center on March 14, 2019 in Charlotte, North Carolina. (Photo by Streeter Lecka/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190319202714im_///cdn.cnn.com/cnnnext/dam/assets/190315192546-march-madness-viewing-2019-large-tease.jpg"">",73,162,605,1346
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The perfect formula for dominating March Madness,0,The perfec,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,The perfect formula for dominating March Madness,74,152,605,1444
