height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""whitney houston 2009 american music awards "" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/120214200826-whitney-houston-2009-american-music-awards-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div[4]/article/div/div/a,A,"<img alt=""whitney houston 2009 american music awards "" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/120214200826-whitney-houston-2009-american-music-awards-large-tease.jpg"">",70,162,605,1868
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Rock hall of fame induction ceremony -- pandemic version -- airs tonight,0,Rock hall ,A,/html/body/div[7]/section[2]/div[2]/div/div[8]/div/div[4]/article/div/div[2]/h3/a,A,Rock hall of fame induction ceremony -- pandemic version -- airs tonight,71,152,605,1966
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""SAN FRANCISCO, CA - APRIL 20: A marijuana plant is displayed during a 420 Day celebration on &amp;#39;Hippie Hill&amp;#39; in Golden Gate Park on April 20, 2018 in San Francisco, California. In the first year that marijuana is legal for recreational use in California, thousands of marijuana enthusiasts gathered in Golden Gate Park to celebrate 420 day, the de facto holiday for marijuana advocates, with large gatherings and &amp;#39;smoke outs&amp;#39; in many parts of the United States. (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/200401132931-01-marijuana-flower-file-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""SAN FRANCISCO, CA - APRIL 20: A marijuana plant is displayed during a 420 Day celebration on &amp;#39;Hippie Hill&amp;#39; in Golden Gate Park on April 20, 2018 in San Francisco, California. In the first year that marijuana is legal for recreational use in California, thousands of marijuana enthusiasts gathered in Golden Gate Park to celebrate 420 day, the de facto holiday for marijuana advocates, with large gatherings and &amp;#39;smoke outs&amp;#39; in many parts of the United States. (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/200401132931-01-marijuana-flower-file-large-169.jpg"">",72,353,797,1683
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Legal weed won big in the election,0,Legal weed,A,/html/body/div[7]/section[2]/div[2]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Legal weed won big in the election,73,353,797,1888
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"CEOs, now is the time to reach out to your employees",0,"CEOs, now ",A,/html/body/div[7]/section[2]/div[2]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,"CEOs, now is the time to reach out to your employees",74,353,797,1927
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pop Quiz How closely were you paying attention to markets this week?,0,Pop Quiz H,A,/html/body/div[7]/section[2]/div[2]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Pop Quiz How closely were you paying attention to markets this week?,75,353,797,1982
34,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > h2 > a,0,CNN Underscored,0,CNN Unders,A,/html/body/div[7]/section[3]/div[6]/div/h2/a,A,CNN Underscored,76,196,50,2087
354,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""8-playstation 5 review underscored"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201105215514-8-playstation-5-review-underscored-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""8-playstation 5 review underscored"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201105215514-8-playstation-5-review-underscored-large-tease.jpg"">",77,630,50,2134
68,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The PlayStation 5 delivers an all-around immersive experience,0,The PlaySt,A,/html/body/div[7]/section[3]/div[6]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,The PlayStation 5 delivers an all-around immersive experience,78,610,60,2413
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > h3 > a,0,The best standing desks of 2020,0,The best s,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li/article/div/div/h3/a,A,The best standing desks of 2020,79,450,700,2142
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,These 5-star Amazon products make perfect holiday gifts,0,These 5-st,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,These 5-star Amazon products make perfect holiday gifts,80,450,700,2177
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Xbox Series S gives you a next-gen experience for $299,0,The Xbox S,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,The Xbox Series S gives you a next-gen experience for $299,81,450,700,2212
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,We tested VPNs and found this one to be the best,0,We tested ,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,We tested VPNs and found this one to be the best,82,450,700,2247
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Top weekend sales: Uncommon Goods, Gap & more",0,Top weeken,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,"Top weekend sales: Uncommon Goods, Gap & more",83,450,700,2282
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The Apple Watch SE is $50 off at Target right now,0,The Apple ,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[6]/article/div/div/h3/a,A,The Apple Watch SE is $50 off at Target right now,84,450,700,2317
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Here are all the best products we've tested so far in 2020,0,Here are a,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[7]/article/div/div/h3/a,A,Here are all the best products we've tested so far in 2020,85,450,700,2352
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Affordable cashmere sweaters just as luxe as pricier picks,0,Affordable,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[8]/article/div/div/h3/a,A,Affordable cashmere sweaters just as luxe as pricier picks,86,450,700,2387
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Top bargains at Walmart's Black Friday 'Deals for Days' event,0,Top bargai,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[9]/article/div/div/h3/a,A,Top bargains at Walmart's Black Friday 'Deals for Days' event,87,450,700,2422
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,These 8 credit cards currently offer 100K bonus points or more,0,These 8 cr,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[10]/article/div/div/h3/a,A,These 8 credit cards currently offer 100K bonus points or more,88,450,700,2457
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,The best coupons at Casper,0,The best c,A,/html/body/div[7]/section[3]/div[6]/div[2]/div[2]/ul/li[11]/article/div/div/h3/a,A,The best coupons at Casper,89,450,700,2492
199,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li > article > div > div > a,0,"<img alt=""A screenshot of Van Jones wiping tears after Joe Biden was projected to win the US presidency."" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107165842-van-jones-tears-biden-president-elect-11072020-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li/article/div/div/a,A,"<img alt=""A screenshot of Van Jones wiping tears after Joe Biden was projected to win the US presidency."" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107165842-van-jones-tears-biden-president-elect-11072020-large-169.jpg"">",90,353,50,2580
24,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Van Jones: Now we can breathe,0,Van Jones:,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li/article/div/div[2]/h3/a,A,Van Jones: Now we can breathe,91,353,50,2785
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why Donald Trump lost,0,Why Donald,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[2]/article/div/div/h3/a,A,Why Donald Trump lost,92,353,50,2824
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump's being dragged kicking into this club,0,Trump's be,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[3]/article/div/div/h3/a,A,Trump's being dragged kicking into this club,93,353,50,2859
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Can Joe Biden clean up the mess?,0,Can Joe Bi,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[4]/article/div/div/h3/a,A,Can Joe Biden clean up the mess?,94,353,50,2894
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump's final break with a glorious tradition,0,Trump's fi,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump's final break with a glorious tradition,95,353,50,2929
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Here's what Trump may try to do,0,Here's wha,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[6]/article/div/div/h3/a,A,Here's what Trump may try to do,96,353,50,2964
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,This is a huge and historic win,0,This is a ,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[7]/article/div/div/h3/a,A,This is a huge and historic win,97,353,50,2999
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,A one-term president who can't admit he's a loser,0,A one-term,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[8]/article/div/div/h3/a,A,A one-term president who can't admit he's a loser,98,353,50,3034
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,How Jill Biden will redefine first lady,0,How Jill B,A,/html/body/div[7]/section[4]/div[3]/div/div/ul/li[9]/article/div/div/h3/a,A,How Jill Biden will redefine first lady,99,353,50,3069
199,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Democratic presidential nominee Joe Biden delivers remarks at the Chase Center in Wilmington, Delaware, on November 6, 2020. - Three days after the US election in which there was a record turnout of 160 million voters, a winner had yet to be declared. (Photo by ANGELA WEISS / AFP) (Photo by ANGELA WEISS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107121330-joe-biden-1106-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[3]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Democratic presidential nominee Joe Biden delivers remarks at the Chase Center in Wilmington, Delaware, on November 6, 2020. - Three days after the US election in which there was a record turnout of 160 million voters, a winner had yet to be declared. (Photo by ANGELA WEISS / AFP) (Photo by ANGELA WEISS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107121330-joe-biden-1106-large-169.jpg"">",100,353,423,2580
48,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,World leaders congratulate Joe Biden on his victory,0,World lead,A,/html/body/div[7]/section[4]/div[3]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,World leaders congratulate Joe Biden on his victory,101,353,423,2785
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Many immigrants breathe a sigh of relief,0,Many immig,A,/html/body/div[7]/section[4]/div[3]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Many immigrants breathe a sigh of relief,102,353,423,2848
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: The triumphant grief of Joe Biden,0,Analysis: ,A,/html/body/div[7]/section[4]/div[3]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Analysis: The triumphant grief of Joe Biden,103,353,423,2883
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump might have lost but his legacy lives on with congressional Republicans,0,Trump migh,A,/html/body/div[7]/section[4]/div[3]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump might have lost but his legacy lives on with congressional Republicans,104,353,423,2918
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: How House Republicans shocked the political world,0,Analysis: ,A,/html/body/div[7]/section[4]/div[3]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: How House Republicans shocked the political world,105,353,423,2973
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Donald Trump is *already* laying the groundwork for 2024,0,Analysis: ,A,/html/body/div[7]/section[4]/div[3]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Analysis: Donald Trump is *already* laying the groundwork for 2024,106,353,423,3028
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.39% APR (15yr). Calculate your rate,0,LendingTre,A,/html/body/div[7]/section[4]/div[3]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.39% APR (15yr). Calculate your rate,107,353,797,2588
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards5 cards charging 0% interest until 2022,0,CompareCar,A,/html/body/div[7]/section[4]/div[3]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards5 cards charging 0% interest until 2022,108,353,797,2643
60,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley FoolAnother Amazon? This stock may have similar growth,0,Motley Foo,A,/html/body/div[7]/section[4]/div[3]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley FoolAnother Amazon? This stock may have similar growth,109,353,797,2698
199,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Muslims who live in Greece pray inside the first state-funded mosque in Athens on Friday, Nov. 6, 2020. Friday prayers have been held for the first time in the Greek capital&amp;#39;s first state-sponsored mosque, which opened this week after years-long delays. The project to build a mosque in Athens has taken about 14 years and was dogged by protests, political controversy and delays in this heavily Christian Orthodox country. (AP Photo/Petros Giannakouris)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107053519-01-mosque-greece-1106-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[3]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Muslims who live in Greece pray inside the first state-funded mosque in Athens on Friday, Nov. 6, 2020. Friday prayers have been held for the first time in the Greek capital&amp;#39;s first state-sponsored mosque, which opened this week after years-long delays. The project to build a mosque in Athens has taken about 14 years and was dogged by protests, political controversy and delays in this heavily Christian Orthodox country. (AP Photo/Petros Giannakouris)"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201107053519-01-mosque-greece-1106-large-169.jpg"">",110,353,50,3142
48,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Athens' first mosque in nearly 200 years opens for Friday prayers,0,Athens' fi,A,/html/body/div[7]/section[4]/div[3]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Athens' first mosque in nearly 200 years opens for Friday prayers,111,353,50,3348
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ivory Coast opposition leaders face prison for forming rival government -- prosecutor,0,Ivory Coas,A,/html/body/div[7]/section[4]/div[3]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Ivory Coast opposition leaders face prison for forming rival government -- prosecutor,112,353,50,3411
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Dozens dead after Eta brought devastating floods and landslides to Central America,0,Dozens dea,A,/html/body/div[7]/section[4]/div[3]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Dozens dead after Eta brought devastating floods and landslides to Central America,113,353,50,3466
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,One of India's most well-known news anchors arrested for alleged role in man's suicide,0,One of Ind,A,/html/body/div[7]/section[4]/div[3]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,One of India's most well-known news anchors arrested for alleged role in man's suicide,114,353,50,3521
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Italian regions lock down and Paris tightens rules as Europe smashes virus records,0,Italian re,A,/html/body/div[7]/section[4]/div[3]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Italian regions lock down and Paris tightens rules as Europe smashes virus records,115,353,50,3576
199,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201105131312-forecast-precip-weekend-weather-thursday-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[3]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/201105131312-forecast-precip-weekend-weather-thursday-large-169.jpg"">",116,353,423,3142
48,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Winter storm to hit the West with strong winds and snow this weekend,0,Winter sto,A,/html/body/div[7]/section[4]/div[3]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Winter storm to hit the West with strong winds and snow this weekend,117,353,423,3348
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Jacob Blake reaches plea deal in domestic case,0,Jacob Blak,A,/html/body/div[7]/section[4]/div[3]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Jacob Blake reaches plea deal in domestic case,118,353,423,3411
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"A 12-year-old boy was among several killed in Nevada shootings, police say",0,A 12-year-,A,/html/body/div[7]/section[4]/div[3]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"A 12-year-old boy was among several killed in Nevada shootings, police say",119,353,423,3446
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Election judge supervisor dies after testing positive for Covid-19,0,Election j,A,/html/body/div[7]/section[4]/div[3]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Election judge supervisor dies after testing positive for Covid-19,120,353,423,3501
40,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Fort Hood soldier arrested in the killing of Chelsea Cheatham,0,Fort Hood ,A,/html/body/div[7]/section[4]/div[3]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Fort Hood soldier arrested in the killing of Chelsea Cheatham,121,353,423,3556
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/a,A,Sports,122,353,797,3106
36,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/li/article/div/div/a,A,,123,353,797,3142
48,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Athletes react to Joe Biden winning presidential election,0,Athletes r,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Athletes react to Joe Biden winning presidential election,124,353,797,3185
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,It's time to discuss Michigan football's losing pattern,0,It's time ,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,It's time to discuss Michigan football's losing pattern,125,353,797,3248
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mets clearing out front office,0,Mets clear,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Mets clearing out front office,126,353,797,3283
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL players claim locker room had hidden cameras,0,NFL player,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,NFL players claim locker room had hidden cameras,127,353,797,3318
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Report: Ex-NFL RB has gun pulled on him,0,Report: Ex,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Report: Ex-NFL RB has gun pulled on him,128,353,797,3353
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Red Sox rehiring manager Alex Cora,0,Red Sox re,A,/html/body/div[7]/section[4]/div[3]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Red Sox rehiring manager Alex Cora,129,353,797,3388
199,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Johnny Depp in &amp;#39;Fantastic Beasts: The Crimes of Grindelwald&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/181109114139-fantastic-beasts-johnny-depp-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[3]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Johnny Depp in &amp;#39;Fantastic Beasts: The Crimes of Grindelwald&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20201108035335im_///cdn.cnn.com/cnnnext/dam/assets/181109114139-fantastic-beasts-johnny-depp-large-169.jpg"">",130,353,50,3669
48,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Johnny Depp to depart the 'Fantastic Beasts' franchise,0,Johnny Dep,A,/html/body/div[7]/section[4]/div[3]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Johnny Depp to depart the 'Fantastic Beasts' franchise,131,353,50,3875
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Feel-good content we need right now,0,Feel-good ,A,/html/body/div[7]/section[4]/div[3]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Feel-good content we need right now,132,353,50,3938
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'B Positive' earns mildly passing grades,0,'B Positiv,A,/html/body/div[7]/section[4]/div[3]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'B Positive' earns mildly passing grades,133,353,50,3973
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,David Duchovny's new song,0,David Duch,A,/html/body/div[7]/section[4]/div[3]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,David Duchovny's new song,134,353,50,4008
20,0,section#homepage4-zone-1 > div:nth-of-type(3) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Let Him Go' reunites Lane and Costner,0,'Let Him G,A,/html/body/div[7]/section[4]/div[3]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'Let Him Go' reunites Lane and Costner,135,353,50,4043
