height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Machine-washable shoe shakes up footwear,0,Machine-wa,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Machine-washable shoe shakes up footwear,74,353,797,1414
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/a,A,Sports,75,353,50,1549
36,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,76,353,50,1585
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,MLB's problem is hitters know what pitch is coming,0,MLB's prob,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,MLB's problem is hitters know what pitch is coming,77,353,50,1628
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Winners and losers of blockbuster NFL trade,0,Winners an,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Winners and losers of blockbuster NFL trade,78,353,50,1691
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Report: Friction building between Meyer, Ohio State",0,Report: Fr,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,"Report: Friction building between Meyer, Ohio State",79,353,50,1726
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Unknown hacker is exposing soccer's corruption?,0,Unknown ha,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Unknown hacker is exposing soccer's corruption?,80,353,50,1761
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Real reasons rookie QBs don't win games,0,Real reaso,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Real reasons rookie QBs don't win games,81,353,50,1796
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,82,353,423,1549
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeHow to pay off your house ASAP (it's so simple),0,LendingTre,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeHow to pay off your house ASAP (it's so simple),83,353,797,1593
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsTransfer your debt and pay no interest until 2020,0,CompareCar,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsTransfer your debt and pay no interest until 2020,84,353,797,1648
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley FoolBillionaire's prediction will give you goosebumps,0,The Motley,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley FoolBillionaire's prediction will give you goosebumps,85,353,797,1703
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,86,353,50,1833
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Biden takes swipe at Trump in Nevada: 'It's all about Donald',0,Biden take,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Biden takes swipe at Trump in Nevada: 'It's all about Donald',87,353,50,1876
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Young and black -- and running for Congress -- in Mississippi,0,Young and ,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Young and black -- and running for Congress -- in Mississippi,88,353,50,1939
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"After outpouring of personal stories, Congress still grappling with Kavanaugh confirmation fallout",0,After outp,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"After outpouring of personal stories, Congress still grappling with Kavanaugh confirmation fallout",89,353,50,1994
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Brother's firm becomes headache for Donnelly in Indiana Senate race,0,Brother's ,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Brother's firm becomes headache for Donnelly in Indiana Senate race,90,353,50,2049
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Voter didn't know absentee ballot was rejected,0,Voter didn,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Voter didn't know absentee ballot was rejected,91,353,50,2104
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,92,353,423,1833
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Netflix wants to take on another $2 billion in debt,0,Netflix wa,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Netflix wants to take on another $2 billion in debt,93,353,423,1876
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Oculus cofounder is leaving Facebook,0,Oculus cof,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Oculus cofounder is leaving Facebook,94,353,423,1939
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"YouTube invests $20 million in how-to, educational video creators",0,YouTube in,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"YouTube invests $20 million in how-to, educational video creators",95,353,423,1974
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Elon Musk sets a date for Hyperloop testing,0,Elon Musk ,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Elon Musk sets a date for Hyperloop testing,96,353,423,2029
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why Amazon may want a big city for HQ2,0,Why Amazon,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Why Amazon may want a big city for HQ2,97,353,423,2064
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/a,A,Health,98,353,797,1833
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Bronze sculpture of David, reputed to be a depiction of the young Leonardo da Vinci. A, Full Image. B, Exotopic eye alignment delineated by the eyelid aperture, iris, and pupil boundaries. "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181018133040-02-rare-eye-condition-helped-da-vinci-paint-intl-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Bronze sculpture of David, reputed to be a depiction of the young Leonardo da Vinci. A, Full Image. B, Exotopic eye alignment delineated by the eyelid aperture, iris, and pupil boundaries. "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181018133040-02-rare-eye-condition-helped-da-vinci-paint-intl-exlarge-tease.jpg"">",99,353,797,1869
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Rare eye condition behind da Vinci's genius?,0,Rare eye c,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Rare eye condition behind da Vinci's genius?,100,353,797,1948
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Treament combo extends life for women with aggressive breast cancer,0,Treament c,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Treament combo extends life for women with aggressive breast cancer,101,353,797,2011
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"UN's global 'war on drugs' has been a failure, says report",0,UN's globa,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"UN's global 'war on drugs' has been a failure, says report",102,353,797,2066
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Women are more faithful than men, and other myths",0,Women are ,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,"Women are more faithful than men, and other myths",103,353,797,2121
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,8 common complications of COPD,0,8 common c,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,8 common complications of COPD,104,353,797,2156
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,105,353,50,2193
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="" Amy Schumer and Chris Fischer attend the 72nd Annual Tony Awards at Radio City Music Hall on June 10, 2018 in New York City.  (Photo by Walter McBride/WireImage)"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022143455-amy-schumer-and-chris-fischer-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="" Amy Schumer and Chris Fischer attend the 72nd Annual Tony Awards at Radio City Music Hall on June 10, 2018 in New York City.  (Photo by Walter McBride/WireImage)"" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022143455-amy-schumer-and-chris-fischer-exlarge-tease.jpg"">",106,353,50,2229
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Amy Schumer expecting her first child,0,Amy Schume,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Amy Schumer expecting her first child,107,353,50,2308
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Time for some half time changes?,0,Time for s,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Time for some half time changes?,108,353,50,2347
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Selma Blair reveals she has MS,0,Selma Blai,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Selma Blair reveals she has MS,109,353,50,2382
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Netflix is canceling 'Luke Cage',0,Netflix is,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Netflix is canceling 'Luke Cage',110,353,50,2417
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Halloween' sequel is up to its old tricks,0,'Halloween,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'Halloween' sequel is up to its old tricks,111,353,50,2452
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,112,353,423,2193
54,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""SENEGAL - 2013/04/30: View of the small harbor of Goree Island in the Atlantic Ocean outside of Dakar in Senegal, West Africa. "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022120144-07-lonely-planets-best-cities-2019-photos-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""SENEGAL - 2013/04/30: View of the small harbor of Goree Island in the Atlantic Ocean outside of Dakar in Senegal, West Africa. "" class=""media__image"" src=""https://web.archive.org/web/20181023022239im_///cdn.cnn.com/cnnnext/dam/assets/181022120144-07-lonely-planets-best-cities-2019-photos-exlarge-tease.jpg"">",113,353,423,2229
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Lonely Planet's top 10 cities to visit in 2019,0,Lonely Pla,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Lonely Planet's top 10 cities to visit in 2019,114,353,423,2290
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Take a tour of Tokyo with local experts,0,Take a tou,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Take a tour of Tokyo with local experts,115,353,423,2353
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pearl diving in Abu Dhabi,0,Pearl divi,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Pearl diving in Abu Dhabi,116,353,423,2388
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,$20-billion sea-crossing bridge is longest ever built,0,$20-billio,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,$20-billion sea-crossing bridge is longest ever built,117,353,423,2423
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Nebraska: 'Honestly, it's not for everyone'",0,Nebraska: ,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,"Nebraska: 'Honestly, it's not for everyone'",118,353,423,2458
33,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,E-Commerce Guide by CNN Underscored,0,E-Commerce,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/a,A,E-Commerce Guide by CNN Underscored,119,353,797,2193
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,50 5-star products you can buy on Amazon right now,0,50 5-star ,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,50 5-star products you can buy on Amazon right now,120,353,797,2233
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ancestry's new and improved DNA kits are now on sale,0,Ancestry's,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Ancestry's new and improved DNA kits are now on sale,121,353,797,2296
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,11 gifts for the people who love their Instant Pots,0,11 gifts f,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,11 gifts for the people who love their Instant Pots,122,353,797,2351
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,10 places in the US worth traveling to for pizza,0,10 places ,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,10 places in the US worth traveling to for pizza,123,353,797,2386
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Experts show you how to start your own podcast,0,Experts sh,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Experts show you how to start your own podcast,124,353,797,2421
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,125,320,830,2535
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,126,43,1108,2535
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,127,142,50,2586
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,128,101,50,2627
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,129,81,50,2655
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,130,111,50,2706
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,131,110,50,2734
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,132,142,207,2586
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,133,37,207,2627
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,134,61,207,2655
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,135,27,207,2683
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,136,56,207,2711
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,137,46,207,2739
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,138,75,207,2768
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,139,19,207,2796
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,140,142,364,2586
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,141,17,364,2627
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,142,61,364,2655
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,143,99,364,2683
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018,0,2018,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018,144,33,364,2711
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(5) > a,0,Key Races,0,Key Races,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[5]/a,A,Key Races,145,68,364,2739
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(6) > a,0,The Forecast,0,The Foreca,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[6]/a,A,The Forecast,146,84,364,2767
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,Business,147,142,521,2586
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,148,52,521,2627
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,149,31,521,2655
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Media,150,40,521,2683
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Success,0,Success,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Success,151,55,521,2711
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Perspectives,0,Perspectiv,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Perspectives,152,82,521,2739
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(6) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[6]/a,A,Video,153,37,521,2768
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Opinion,154,142,679,2586
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Political Op-Eds,0,Political ,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Political Op-Eds,155,102,679,2627
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Social Commentary,0,Social Com,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Social Commentary,156,127,679,2655
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,,157,142,836,2586
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Food,158,33,836,2628
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Fitness,159,45,836,2656
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Wellness,160,57,836,2684
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Parenting,161,62,836,2712
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Vital Signs,0,Vital Sign,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Vital Signs,162,67,836,2740
