height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,3 ways to turbocharge your retirement savings,0,3 ways to ,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,3 ways to turbocharge your retirement savings,82,353,797,1598
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/a,A,Sports,83,353,50,1650
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,84,353,50,1686
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,68 players drafted ahead of NFL’s ‘best pass-rusher’,0,68 players,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,68 players drafted ahead of NFL’s ‘best pass-rusher’,85,353,50,1892
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,He left MLB at 29 for unpaid job in eating-disorder advocacy,0,He left ML,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,He left MLB at 29 for unpaid job in eating-disorder advocacy,86,353,50,1955
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"14 months after concussion, 13-year-old took his life",0,14 months ,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,"14 months after concussion, 13-year-old took his life",87,353,50,2010
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,MLB Cy Young winner could trade $70M for $200M,0,MLB Cy You,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,MLB Cy Young winner could trade $70M for $200M,88,353,50,2045
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Boxer has 34 knockouts, but people doubt if he’s a legend",0,Boxer has ,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,"Boxer has 34 knockouts, but people doubt if he’s a legend",89,353,50,2080
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,90,353,423,1650
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""NORFOLK, VA - SEPTEMBER 11: In this handout photo provided by the U.S. Navy, A sailor heaves line during a heavy weather mooring evolution in preparation for Hurricane Florence on September 11, 2018 in Norfolk, Virginia. Some ships will not get underway due to maintenance and are taking extra precautions to avoid potential damage. Commanding officers have a number of options when staying in port. Some of these options include adding additional mooring and storm lines, dropping the anchor, and disconnecting shore power cables. (Photo by Mass Communication Specialist 2nd Class Justin Wolpert/U.S. Navy via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912212846-military-storm-prep-0911-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""NORFOLK, VA - SEPTEMBER 11: In this handout photo provided by the U.S. Navy, A sailor heaves line during a heavy weather mooring evolution in preparation for Hurricane Florence on September 11, 2018 in Norfolk, Virginia. Some ships will not get underway due to maintenance and are taking extra precautions to avoid potential damage. Commanding officers have a number of options when staying in port. Some of these options include adding additional mooring and storm lines, dropping the anchor, and disconnecting shore power cables. (Photo by Mass Communication Specialist 2nd Class Justin Wolpert/U.S. Navy via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912212846-military-storm-prep-0911-exlarge-tease.jpg"">",91,353,423,1686
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Military's preparations for Florence are a stark reminder,0,Military's,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Military's preparations for Florence are a stark reminder,92,353,423,1892
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Attn. Donald Trump: China is winning,0,Attn. Dona,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Attn. Donald Trump: China is winning,93,353,423,1955
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Russia is better at propaganda than we are,0,Russia is ,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Russia is better at propaganda than we are,94,353,423,1990
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"In hurricane wind and waves, poor suffer most",0,In hurrica,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"In hurricane wind and waves, poor suffer most",95,353,423,2025
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The racist Serena cartoon is straight out of 1910,0,The racist,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The racist Serena cartoon is straight out of 1910,96,353,423,2060
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Time moves strangely when a hurricane eyes you,0,Time moves,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Time moves strangely when a hurricane eyes you,97,353,423,2095
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Hungary's Prime Minister must be stopped,0,Hungary's ,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Hungary's Prime Minister must be stopped,98,353,423,2130
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeForget your 401k if you own a home (Do This),0,LendingTre,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeForget your 401k if you own a home (Do This),99,353,797,1694
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Travelzoo$149+: DC-area Hilton sale, $200 in extras",0,Travelzoo$,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"Travelzoo$149+: DC-area Hilton sale, $200 in extras",100,353,797,1749
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2020,0,CompareCar,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2020,101,353,797,1804
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,102,353,50,2167
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180710074912-gfx-trade-war-china-container-ship-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180710074912-gfx-trade-war-china-container-ship-2-exlarge-tease.jpg"">",103,353,50,2203
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"US-China tariffs: The next round could hit your Fitbit, dishwasher, and garlic seasoning",0,US-China t,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"US-China tariffs: The next round could hit your Fitbit, dishwasher, and garlic seasoning",104,353,50,2408
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Jamie Dimon just said what lots and lots of CEOs think about Donald Trump,0,Jamie Dimo,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Jamie Dimon just said what lots and lots of CEOs think about Donald Trump,105,353,50,2495
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump's DC liquor license is safe for now,0,Trump's DC,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Trump's DC liquor license is safe for now,106,353,50,2550
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Mueller circles Roger Stone,0,Mueller ci,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Mueller circles Roger Stone,107,353,50,2585
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,108,353,423,2167
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""jeff bezos smiling"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180813090658-jeff-bezos-smiling-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""jeff bezos smiling"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180813090658-jeff-bezos-smiling-exlarge-tease.jpg"">",109,353,423,2203
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Jeff and MacKenzie Bezos create $2 billion fund to fight homelessness,0,Jeff and M,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Jeff and MacKenzie Bezos create $2 billion fund to fight homelessness,110,353,423,2408
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Apple is betting big on the iPhone X,0,Apple is b,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Apple is betting big on the iPhone X,111,353,423,2471
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Apple is still struggling to sell iPhones in the world's hottest markets,0,Apple is s,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Apple is still struggling to sell iPhones in the world's hottest markets,112,353,423,2506
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Is the tech stock rally coming to an end?,0,Is the tec,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Is the tech stock rally coming to an end?,113,353,423,2561
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Tesla eliminates two color options for its cars,0,Tesla elim,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Tesla eliminates two color options for its cars,114,353,423,2596
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/a,A,Health,115,353,797,2167
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/111107161021-blood-pressure-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/111107161021-blood-pressure-exlarge-tease.jpg"">",116,353,797,2203
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"After valsartan recall, study offers 'modest reassurance' on cancer risk",0,After vals,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,"After valsartan recall, study offers 'modest reassurance' on cancer risk",117,353,797,2408
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Boy's head impaled by meat skewer after fall,0,Boy's head,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Boy's head impaled by meat skewer after fall,118,353,797,2471
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"To be more productive, try skipping the schedule",0,To be more,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"To be more productive, try skipping the schedule",119,353,797,2506
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,First cases of rare infection diagnosed in UK,0,First case,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,First cases of rare infection diagnosed in UK,120,353,797,2541
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,6 myths about overactive bladder,0,6 myths ab,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,6 myths about overactive bladder,121,353,797,2576
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,122,353,50,2633
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""BATMAN V SUPERMAN: DAWN OF JUSTICE, Henry Cavill as Superman, 2016. ph: Clay Enos / © Warner Bros. / courtesy Everett Collection"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912104832-01-cavill-superman-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""BATMAN V SUPERMAN: DAWN OF JUSTICE, Henry Cavill as Superman, 2016. ph: Clay Enos / © Warner Bros. / courtesy Everett Collection"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912104832-01-cavill-superman-file-exlarge-tease.jpg"">",123,353,50,2669
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Henry Cavill's uncertain Superman future,0,Henry Cavi,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Henry Cavill's uncertain Superman future,124,353,50,2874
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Geoffrey Owens scores another gig,0,Geoffrey O,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Geoffrey Owens scores another gig,125,353,50,2937
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Reversing Roe' explores history of Roe v. Wade,0,'Reversing,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Reversing Roe' explores history of Roe v. Wade,126,353,50,2972
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Norm Macdonald apologizes for comments,0,Norm Macdo,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Norm Macdonald apologizes for comments,127,353,50,3007
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Emmys preview,0,Emmys prev,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Emmys preview,128,353,50,3042
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,129,353,423,2633
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Boeing 777x static plane image"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912180107-boeing-777x-static-plane---credit-boeing-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Boeing 777x static plane image"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912180107-boeing-777x-static-plane---credit-boeing-exlarge-tease.jpg"">",130,353,423,2669
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,First look at Boeing's 777X jetliner,0,First look,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,First look at Boeing's 777X jetliner,131,353,423,2874
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,World's most popular airplane journey revealed,0,World's mo,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,World's most popular airplane journey revealed,132,353,423,2913
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Emeril wants you to visit New Orleans,0,Emeril wan,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Emeril wants you to visit New Orleans,133,353,423,2948
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Remote wooden Arctic Circle airports,0,Remote woo,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Remote wooden Arctic Circle airports,134,353,423,2983
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,15 of the world's best nude beaches,0,15 of the ,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,15 of the world's best nude beaches,135,353,423,3018
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Changing lives,0,Changing l,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/a,A,Changing lives,136,353,797,2633
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912165757-cnnheroes-ajayi-akinfolarin-headshot-left-rail-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912165757-cnnheroes-ajayi-akinfolarin-headshot-left-rail-exlarge-tease.jpg"">",137,353,797,2669
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Disadvantaged girls change their communities by learning to code,0,Disadvanta,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Disadvantaged girls change their communities by learning to code,138,353,797,2874
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This teen created an app to help her dad's business thrive,0,This teen ,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,This teen created an app to help her dad's business thrive,139,353,797,2937
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Women prisoners find a safe space in writing class,0,Women pris,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Women prisoners find a safe space in writing class,140,353,797,2992
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Helping kids cross the globe for medical care,0,Helping ki,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Helping kids cross the globe for medical care,141,353,797,3027
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Girl's big US trip comes with new limbs,0,Girl's big,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Girl's big US trip comes with new limbs,142,353,797,3062
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,143,770,50,3159
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""Dolan"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180913130450-dolan-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""Dolan"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180913130450-dolan-exlarge-tease.jpg"">",144,237,50,3195
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Cardinal Dolan: Sex abuse stories not new to me,0,Cardinal D,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Cardinal Dolan: Sex abuse stories not new to me,145,227,50,3336
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Two U.S. Air Force F-22 Raptors fly above Syria in support of Operation Inherent Resolve, Feb. 2, 2018. The F-22 is an air superiority fighter that incorporates the latest technological advances in reduced observables, avionics, engine performance and aerodynamic design. (U.S. Air National Guard photo by Staff Sgt. Colton Elliott)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180217124747-us-air-force-f22-raptors-syria-020218-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt=""Two U.S. Air Force F-22 Raptors fly above Syria in support of Operation Inherent Resolve, Feb. 2, 2018. The F-22 is an air superiority fighter that incorporates the latest technological advances in reduced observables, avionics, engine performance and aerodynamic design. (U.S. Air National Guard photo by Staff Sgt. Colton Elliott)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180217124747-us-air-force-f22-raptors-syria-020218-exlarge-tease.jpg"">",146,237,317,3195
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"This plane flies 1,500 mph and costs $412 million",0,This plane,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,"This plane flies 1,500 mph and costs $412 million",147,227,317,3336
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""wild horses hurricane florence north carolina moos dnt vpx_00005022.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912202506-wild-horses-hurricane-florence-north-carolina-moos-dnt-vpx-00005022-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""wild horses hurricane florence north carolina moos dnt vpx_00005022.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180912202506-wild-horses-hurricane-florence-north-carolina-moos-dnt-vpx-00005022-exlarge-tease.jpg"">",148,237,583,3195
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Wild horses ride out the storm,0,Wild horse,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Wild horses ride out the storm,149,227,583,3336
