height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pfizer vaccine,0,Pfizer vac,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Pfizer vaccine,19,113,714,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Alex Trebek,0,Alex Trebe,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Alex Trebek,20,98,827,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Virgin Hyperloop,0,Virgin Hyp,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Virgin Hyperloop,21,130,925,62
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Biden's dogs,0,Biden's do,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[8]/article/div/div/h3/a,A,Biden's dogs,22,106,1055,62
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Here's who's on Biden's Transition Covid-19 Advisory Board,0,Here's who,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Here's who's on Biden's Transition Covid-19 Advisory Board,23,447,50,190
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President-elect Joe Biden(L) and US Vice President-elect Kamala Harris speak virtually with the Covid-19 Advisory Council during a briefing at The Queen theatre on November 9, 2020 in Wilmington, Delaware."" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201109112817-biden-coronavirus-task-force-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President-elect Joe Biden(L) and US Vice President-elect Kamala Harris speak virtually with the Covid-19 Advisory Council during a briefing at The Queen theatre on November 9, 2020 in Wilmington, Delaware."" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201109112817-biden-coronavirus-task-force-large-tease.jpg"">",24,447,50,223
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The President-elect's team will include a former FDA commissioner, a former Surgeon General and a Yale associate professor of medicine and epidemiology",0,The Presid,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"The President-elect's team will include a former FDA commissioner, a former Surgeon General and a Yale associate professor of medicine and epidemiology",25,447,50,481
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Latest election updates,0,Latest ele,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a,A,Latest election updates,26,147,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Tracking misinformation,0,Tracking m,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div[2]/a[2],A,Tracking misinformation,27,150,208,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Joe Biden announces his Covid-19 plan,0,Joe Biden ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Joe Biden announces his Covid-19 plan,28,447,50,588
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Deborah Birx has not been approached by team Biden about staying on as a government employee,0,Deborah Bi,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Deborah Birx has not been approached by team Biden about staying on as a government employee,29,447,50,623
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Trump adviser overseeing campaign legal challenges gets coronavirus, sources say",0,Trump advi,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,"Trump adviser overseeing campaign legal challenges gets coronavirus, sources say",30,447,50,678
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pfizer CEO reveals when vaccine will be widely available,0,Pfizer CEO,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Pfizer CEO reveals when vaccine will be widely available,31,447,50,733
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How Biden plans to change the US pandemic response,0,How Biden ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,How Biden plans to change the US pandemic response,32,447,50,768
102,balance-of-powerstyles__Wrapper-sc-12y65lo-0 gJIuhL,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"THE ROAD TO 270279214270Updated 11:06 a.m. ET, Nov. 9",0,THE ROAD T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"THE ROAD TO 270279214270Updated 11:06 a.m. ET, Nov. 9",33,295,523,99
323,national-mapstyles__EmbedWrapper-sc-160ew8u-0 bESQHF,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 11:41 a.m. ET, Nov. 9BIDENWinFlipTRUMPWinFlip",0,CNN PRESID,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 11:41 a.m. ET, Nov. 9BIDENWinFlipTRUMPWinFlip",34,295,523,207
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Interactive: Biden's win was more decisive than you think,0,Interactiv,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Interactive: Biden's win was more decisive than you think,35,307,517,543
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Berman asks Georgia GOP official if he's seen any voter fraud,0,Berman ask,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Berman asks Georgia GOP official if he's seen any voter fraud,36,307,517,598
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Who's leading in the remaining states,0,Who's lead,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Who's leading in the remaining states,37,307,517,653
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: Lindsey Graham may have won the award for worst 2020 election take,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Analysis: Lindsey Graham may have won the award for worst 2020 election take,38,307,517,688
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Join CNN Citizen tomorrow for a conversation about the election results,0,Join CNN C,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Join CNN Citizen tomorrow for a conversation about the election results,39,307,517,743
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump returns to the White House from playing golf in Washington, DC on November 7, 2020, after Joe Biden was declared the winner of the 2020 presidential election. - Joyous celebrations erupted in Washington on Saturday after Joe Biden was declared winner of the US presidency, as several people poured into the streets of the US capital -- some of them chanting, cheering and singing in front of the White House. (Photo by ANDREW CABALLERO-REYNOLDS / AFP) (Photo by ANDREW CABALLERO-REYNOLDS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201107201018-48-week-in-photos-1107-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump returns to the White House from playing golf in Washington, DC on November 7, 2020, after Joe Biden was declared the winner of the 2020 presidential election. - Joyous celebrations erupted in Washington on Saturday after Joe Biden was declared winner of the US presidency, as several people poured into the streets of the US capital -- some of them chanting, cheering and singing in front of the White House. (Photo by ANDREW CABALLERO-REYNOLDS / AFP) (Photo by ANDREW CABALLERO-REYNOLDS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201107201018-48-week-in-photos-1107-large-tease.jpg"">",40,307,843,93
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The firing of Mark Esper is just the start of a very wild 72 days,0,The firing,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,The firing of Mark Esper is just the start of a very wild 72 days,41,307,843,272
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump fires Secretary of Defense Mark Esper,0,Trump fire,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Trump fires Secretary of Defense Mark Esper,42,307,843,335
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Starr: Officer's reaction to Esper news 'not suitable for air',0,Starr: Off,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Starr: Officer's reaction to Esper news 'not suitable for air',43,307,843,370
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Opinion: Trump team needs to accept reality so transition can work,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Opinion: Trump team needs to accept reality so transition can work,44,307,843,425
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'America is about to be rudely awakened': What readers said about the election,0,'America i,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,'America is about to be rudely awakened': What readers said about the election,45,307,843,480
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump campaign charts uncertain path forward as tensions bubble up,0,Trump camp,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump campaign charts uncertain path forward as tensions bubble up,46,307,843,535
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump slams media for projecting election winner. See Keilar's response,0,Trump slam,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Trump slams media for projecting election winner. See Keilar's response,47,307,843,590
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Trump's refusal to accept loss puts transition work on hold as inner circle remains split,0,Trump's re,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Trump's refusal to accept loss puts transition work on hold as inner circle remains split,48,307,843,645
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Carl Bernstein: The President is in a rage,0,Carl Berns,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Carl Bernstein: The President is in a rage,49,307,843,700
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Trumpism without Trump: Democrats confront a defeated President's growing movement,0,Trumpism w,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Trumpism without Trump: Democrats confront a defeated President's growing movement,50,307,843,735
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Ben Carson is the latest Trump official to test positive for Covid-19,0,Ben Carson,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Ben Carson is the latest Trump official to test positive for Covid-19,51,353,50,871
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,These Trump supporters think election was stolen. We ask them why,0,These Trum,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,These Trump supporters think election was stolen. We ask them why,52,353,50,926
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pfizer says early analysis shows its Covid-19 vaccine is more than 90% effective,0,Pfizer say,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Pfizer says early analysis shows its Covid-19 vaccine is more than 90% effective,53,353,50,981
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Michael J. Fox warns Lil Nas X to avoid 2020,0,Michael J.,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Michael J. Fox warns Lil Nas X to avoid 2020,54,353,50,1036
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What Wolf Blitzer thought of 'SNL's' latest spoof,0,What Wolf ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,What Wolf Blitzer thought of 'SNL's' latest spoof,55,353,50,1071
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: There's no such thing as too many Apple events,0,Analysis: ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Analysis: There's no such thing as too many Apple events,56,353,50,1106
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Those wild firework drones after Joe Biden's victory speech, explained",0,Those wild,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"Those wild firework drones after Joe Biden's victory speech, explained",57,353,50,1161
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Carrier pigeon message turns up 110 years later,0,Carrier pi,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Carrier pigeon message turns up 110 years later,58,353,50,1216
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Revelers lose it when USPS workers appear,0,Revelers l,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Revelers lose it when USPS workers appear,59,353,50,1251
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Content by Wise BreadHighest Paying Cash Back Card Hits The Market,0,Content by,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Content by Wise BreadHighest Paying Cash Back Card Hits The Market,60,353,50,1286
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,61,353,423,1048
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,US surpasses 10 million coronavirus cases,0,US surpass,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,US surpasses 10 million coronavirus cases,62,353,423,1074
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Pfizer coronavirus vaccine news bodes well for other coronavirus vaccines, experts say",0,Pfizer cor,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Pfizer coronavirus vaccine news bodes well for other coronavirus vaccines, experts say",63,353,423,1137
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Live updates Biden: 'Please, I implore you, wear a mask'",0,Live updat,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Live updates Biden: 'Please, I implore you, wear a mask'",64,353,423,1192
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Dow soars after vaccine news,0,Dow soars ,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Dow soars after vaccine news,65,353,423,1246
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pfizer CEO: Our vaccine timing had nothing to do with politics,0,Pfizer CEO,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Pfizer CEO: Our vaccine timing had nothing to do with politics,66,353,423,1281
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,All eyes on Georgia,0,All eyes o,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/a,A,All eyes on Georgia,67,353,50,1343
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Carolyn Bourdeaux, Democratic nominee for Georgia&amp;#39;s 7th Congressional District, greets supporters during a campaign rally at Pleasant Hill Baptist Church in Lawrenceville, Ga., on Friday, October 30, 2020. "" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201109124138-carolyn-bourdeaux-1030-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Carolyn Bourdeaux, Democratic nominee for Georgia&amp;#39;s 7th Congressional District, greets supporters during a campaign rally at Pleasant Hill Baptist Church in Lawrenceville, Ga., on Friday, October 30, 2020. "" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201109124138-carolyn-bourdeaux-1030-large-tease.jpg"">",68,353,50,1379
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Democrats make their first major House pickup by flipping a seat in suburban Georgia,0,Democrats ,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Democrats make their first major House pickup by flipping a seat in suburban Georgia,69,353,50,1585
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Collins to lead Georgia recount effort,0,Collins to,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Collins to lead Georgia recount effort,70,353,50,1672
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Complete results from Senate races,0,Complete r,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Complete results from Senate races,71,353,50,1707
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201109130132-jill-biden-dogs-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201109211720im_///cdn.cnn.com/cnnnext/dam/assets/201109130132-jill-biden-dogs-large-tease.jpg"">",72,162,433,1379
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Dog days return to the White House,0,Dog days r,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Dog days return to the White House,73,152,433,1477
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,,74,162,605,1456
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Virgin Hyperloop completes first test with actual passengers,0,Virgin Hyp,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Virgin Hyperloop completes first test with actual passengers,75,152,605,1482
