height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,LeBron's Lakers aren't the flashiest team in LA,0,LeBron's L,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,LeBron's Lakers aren't the flashiest team in LA,78,353,50,1847
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Ex-OSU coach rips media, defends Meyer in rant",0,Ex-OSU coa,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,"Ex-OSU coach rips media, defends Meyer in rant",79,353,50,1910
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,MLB star is the 'Harlem Globetrotter of baseball',0,MLB star i,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,MLB star is the 'Harlem Globetrotter of baseball',80,353,50,1945
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL player charged with insider trading,0,NFL player,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,NFL player charged with insider trading,81,353,50,1980
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,He’s the best player in college football,0,He’s the b,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,He’s the best player in college football,82,353,50,2015
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,83,353,423,1605
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeForget your 401k if you own a home (Do This),0,LendingTre,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeForget your 401k if you own a home (Do This),84,353,797,1649
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Motley FoolBillionaire's prediction will give you goosebumps,0,The Motley,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,The Motley FoolBillionaire's prediction will give you goosebumps,85,353,797,1704
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2020,0,CompareCar,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2020,86,353,797,1759
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,87,353,50,2052
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/170728020402-mccain-votes-no-senate-floor-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/170728020402-mccain-votes-no-senate-floor-exlarge-tease.jpg"">",88,353,50,2088
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Point: McCain's lasting Senate legacy? The 'thumbs down',0,The Point:,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,The Point: McCain's lasting Senate legacy? The 'thumbs down',89,353,50,2294
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,McCain family bids tearful farewell,0,McCain fam,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,McCain family bids tearful farewell,90,353,50,2357
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Graham: Trump called me after McCain speech,0,Graham: Tr,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Graham: Trump called me after McCain speech,91,353,50,2392
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,There's a record number of woman vs. woman Senate races this year,0,There's a ,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,There's a record number of woman vs. woman Senate races this year,92,353,50,2427
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"The Point: Yes, Don McGahn leaving the White House is a very big deal",0,The Point:,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,"The Point: Yes, Don McGahn leaving the White House is a very big deal",93,353,50,2482
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,94,353,423,2052
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829131047-didi-app-on-the-road-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829131047-didi-app-on-the-road-exlarge-tease.jpg"">",95,353,423,2088
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,China's most valuable startup is in crisis after the murder of a second passenger,0,China's mo,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,China's most valuable startup is in crisis after the murder of a second passenger,96,353,423,2294
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,EA cancels 3 tournaments after Florida shooting,0,EA cancels,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,EA cancels 3 tournaments after Florida shooting,97,353,423,2381
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What students are learning at Google's virtual labs,0,What stude,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,What students are learning at Google's virtual labs,98,353,423,2416
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Relax. Netflix isn't adding commercials,0,Relax. Net,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Relax. Netflix isn't adding commercials,99,353,423,2451
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The business of watching junk float around in space,0,The busine,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,The business of watching junk float around in space,100,353,423,2486
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/a,A,Health,101,353,797,2052
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180823192013-01-claire-wineland-headshot-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180823192013-01-claire-wineland-headshot-exlarge-tease.jpg"">",102,353,797,2088
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Lung transplant gave her hope; now her family prays for 'another miracle',0,Lung trans,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Lung transplant gave her hope; now her family prays for 'another miracle',103,353,797,2294
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Mom charged after drugs in breast milk killed baby, prosecutors say",0,Mom charge,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,"Mom charged after drugs in breast milk killed baby, prosecutors say",104,353,797,2357
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why extracurriculars make parents miserable,0,Why extrac,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Why extracurriculars make parents miserable,105,353,797,2412
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Rates of three STDs in US reach record high, CDC says",0,Rates of t,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,"Rates of three STDs in US reach record high, CDC says",106,353,797,2447
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Kosher chicken linked to deadly salmonella outbreak,0,Kosher chi,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Kosher chicken linked to deadly salmonella outbreak,107,353,797,2501
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,108,353,50,2558
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""American rapper Kanye West poses before Christian Dior 2015-2016 fall/winter ready-to-wear collection fashion show on March 6, 2015 in Paris. AFP PHOTO / PATRICK KOVARIK     "" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/160504182605-kanye-west-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""American rapper Kanye West poses before Christian Dior 2015-2016 fall/winter ready-to-wear collection fashion show on March 6, 2015 in Paris. AFP PHOTO / PATRICK KOVARIK     "" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/160504182605-kanye-west-exlarge-tease.jpg"">",109,353,50,2594
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Kanye West apologizes,0,Kanye West,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Kanye West apologizes,110,353,50,2800
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Harvey Weinstein wants Ashley Judd's suit dismissed,0,Harvey Wei,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Harvey Weinstein wants Ashley Judd's suit dismissed,111,353,50,2839
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ariana Grande added to Aretha Franklin's funeral,0,Ariana Gra,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Ariana Grande added to Aretha Franklin's funeral,112,353,50,2894
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Operation Finale' revisits horrors of Nazism,0,'Operation,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Operation Finale' revisits horrors of Nazism,113,353,50,2929
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Louis C.K. returns to the stage,0,Louis C.K.,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Louis C.K. returns to the stage,114,353,50,2964
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,115,353,423,2558
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""BA poster image 2"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180426131943-ba-poster-image-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""BA poster image 2"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180426131943-ba-poster-image-2-exlarge-tease.jpg"">",116,353,423,2594
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"1 in 50 people finds love on an airplane, study claims",0,1 in 50 pe,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,"1 in 50 people finds love on an airplane, study claims",117,353,423,2800
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Hotels with their own aircraft,0,Hotels wit,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Hotels with their own aircraft,118,353,423,2863
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,San Francisco treats with America's best baker,0,San Franci,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,San Francisco treats with America's best baker,119,353,423,2898
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Lustful dolphin causes swimming ban,0,Lustful do,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Lustful dolphin causes swimming ban,120,353,423,2933
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ant tacos and more haute cuisine,0,Ant tacos ,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Ant tacos and more haute cuisine,121,353,423,2968
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,CNN Films' 'RBG',0,CNN Films',A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/a,A,CNN Films' 'RBG',122,353,797,2558
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""US Supreme Court Associate Justice Anthony M. Kennedy (L) and Associate Justice Ruth Bader Ginsburg participate in the courts official photo session on October 8, 2010 at the Supreme Court in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180809122925-ruth-bader-ginsburg-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""US Supreme Court Associate Justice Anthony M. Kennedy (L) and Associate Justice Ruth Bader Ginsburg participate in the courts official photo session on October 8, 2010 at the Supreme Court in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180809122925-ruth-bader-ginsburg-1-exlarge-tease.jpg"">",123,353,797,2594
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Decoding RBG's Supreme Court style,0,Decoding R,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Decoding RBG's Supreme Court style,124,353,797,2800
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,You know her work. But do you know her backstory?,0,You know h,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,You know her work. But do you know her backstory?,125,353,797,2839
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Photos from her personal collection,0,Photos fro,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Photos from her personal collection,126,353,797,2894
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How the oldest sitting justice stays in shape,0,How the ol,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,How the oldest sitting justice stays in shape,127,353,797,2929
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch 'RBG' Monday at 9 p.m. ET/PT,0,Watch 'RBG,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Watch 'RBG' Monday at 9 p.m. ET/PT,128,353,797,2964
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,129,770,50,3065
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""WASHINGTON, DC - AUGUST 27:  U.S. President Donald Trump speaks on the telephone via speakerphone with Mexican President Enrique Pe?a Nieto in the Oval Office of the White House on August 27, 2018 in Washington, DC. Trump announnced that the United States and Mexico have reached a preliminary agreement on trade.  (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180827120413-02-trump-08-27-2018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""WASHINGTON, DC - AUGUST 27:  U.S. President Donald Trump speaks on the telephone via speakerphone with Mexican President Enrique Pe?a Nieto in the Oval Office of the White House on August 27, 2018 in Washington, DC. Trump announnced that the United States and Mexico have reached a preliminary agreement on trade.  (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180827120413-02-trump-08-27-2018-exlarge-tease.jpg"">",130,237,50,3101
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Twitter mocks Trump's phone struggle,0,Twitter mo,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Twitter mocks Trump's phone struggle,131,227,50,3241
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180828213540-chris-cuomo-google-trump-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180828213540-chris-cuomo-google-trump-exlarge-tease.jpg"">",132,237,317,3101
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Cuomo debunks Trump's Google claim,0,Cuomo debu,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Cuomo debunks Trump's Google claim,133,227,317,3241
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""US Vice President Mike Pence waves upon arrival at Mariscal Sucre airport in Quito on June 27, 2018. - Pence visits Ecuador as part of a Latin American tour. (Photo by RODRIGO BUENDIA / AFP)        (Photo credit should read RODRIGO BUENDIA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180628220728-pba-pence-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""US Vice President Mike Pence waves upon arrival at Mariscal Sucre airport in Quito on June 27, 2018. - Pence visits Ecuador as part of a Latin American tour. (Photo by RODRIGO BUENDIA / AFP)        (Photo credit should read RODRIGO BUENDIA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180628220728-pba-pence-exlarge-tease.jpg"">",134,237,583,3101
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Author: Pence thinks God intends him to be President,0,Author: Pe,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Author: Pence thinks God intends him to be President,135,227,583,3241
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Date Shot: Aug 24, 2018  Location Shot:"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180828023847-6-year-old-attacked-bullied-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt=""Date Shot: Aug 24, 2018  Location Shot:"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180828023847-6-year-old-attacked-bullied-exlarge-tease.jpg"">",136,237,50,3330
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"Cops: Boy confronts bullies, gets attacked",0,Cops: Boy ,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,"Cops: Boy confronts bullies, gets attacked",137,227,50,3470
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Watch John McCain prank CNN reporter,0,Watch John,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,Watch John McCain prank CNN reporter,138,227,317,3475
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829141732-scallop-boats-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180829141732-scallop-boats-1-exlarge-tease.jpg"">",139,237,583,3330
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Fishing boats clash at sea over scallops,0,Fishing bo,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Fishing boats clash at sea over scallops,140,227,583,3470
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt=""A picture taken on August 26, 2018, shows Russian President Vladimir Putin (L) and Russian Defense Minister Sergei Shoigu (R) looking at vegetation during a short vacation in the remote Tuva region in southern Siberia. (Photo by Alexey NIKOLSKY / Sputnik / AFP)        (Photo credit should read ALEXEY NIKOLSKY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180827174012-putin-vacays-siberia-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt=""A picture taken on August 26, 2018, shows Russian President Vladimir Putin (L) and Russian Defense Minister Sergei Shoigu (R) looking at vegetation during a short vacation in the remote Tuva region in southern Siberia. (Photo by Alexey NIKOLSKY / Sputnik / AFP)        (Photo credit should read ALEXEY NIKOLSKY/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180830041726im_///cdn.cnn.com/cnnnext/dam/assets/180827174012-putin-vacays-siberia-exlarge-tease.jpg"">",141,237,50,3540
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,See how Putin spent his vacation,0,See how Pu,A,/html/body/div[4]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,See how Putin spent his vacation,142,227,50,3680
