height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Asian markets fall as the coronavirus creates more economic uncertainty,0,Asian mark,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Asian markets fall as the coronavirus creates more economic uncertainty,79,353,50,1221
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"New diseases could stem from warming temperatures, experts warn",0,New diseas,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,"New diseases could stem from warming temperatures, experts warn",80,353,50,1276
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,4 companies recall more than 165k infant incline sleepers due to suffocation risk,0,4 companie,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,4 companies recall more than 165k infant incline sleepers due to suffocation risk,81,353,50,1331
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Atari is opening its own hotels in eight US cities,0,Atari is o,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Atari is opening its own hotels in eight US cities,82,353,50,1386
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,WisebreadThis credit card is breaking the internet in 2020,0,WisebreadT,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,WisebreadThis credit card is breaking the internet in 2020,83,353,50,1421
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Kobe Bryant: 1978 - 2020,0,Kobe Bryan,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/a,A,Kobe Bryant: 1978 - 2020,84,353,423,962
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""TORONTO, ON - FEBRUARY 14:  Kobe Bryant #24 of the Los Angeles Lakers and the Western Conference warms up with daughter Gianna Bryant during the NBA All-Star Game 2016 at the Air Canada Centre on February 14, 2016 in Toronto, Ontario. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and/or using this Photograph, user is consenting to the terms and conditions of the Getty Images License Agreement.  (Elsa/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129165016-01-vanessa-bryant-instagram-profile-photo-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""TORONTO, ON - FEBRUARY 14:  Kobe Bryant #24 of the Los Angeles Lakers and the Western Conference warms up with daughter Gianna Bryant during the NBA All-Star Game 2016 at the Air Canada Centre on February 14, 2016 in Toronto, Ontario. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and/or using this Photograph, user is consenting to the terms and conditions of the Getty Images License Agreement.  (Elsa/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129165016-01-vanessa-bryant-instagram-profile-photo-trnd-large-tease.jpg"">",85,353,423,998
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Vanessa Bryant breaks silence for the first time since Kobe's death,0,Vanessa Br,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Vanessa Bryant breaks silence for the first time since Kobe's death,86,353,423,1204
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lakers get together for first time since the tragedy,0,Lakers get,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Lakers get together for first time since the tragedy,87,353,423,1267
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Priest: Kobe Bryant sought redemption through his Catholic faith,0,Priest: Ko,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Priest: Kobe Bryant sought redemption through his Catholic faith,88,353,423,1302
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This fan photo may be last photo of Bryant,0,This fan p,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,This fan photo may be last photo of Bryant,89,353,423,1357
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Watch Anderson Cooper's emotional interview with husband of crash victim,0,Watch Ande,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Watch Anderson Cooper's emotional interview with husband of crash victim,90,353,423,1392
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Paul Allen Perez booking "" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129172613-paul-allen-perez-booking-photo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Paul Allen Perez booking "" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129172613-paul-allen-perez-booking-photo-large-tease.jpg"">",91,353,50,1514
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Man charged with killing five of his infant children over 30 years,0,Man charge,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Man charged with killing five of his infant children over 30 years,92,353,50,1720
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Longest US - Mexico drug smuggling tunnel discovered,0,Longest US,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Longest US - Mexico drug smuggling tunnel discovered,93,353,50,1783
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Missing 1-week-old  is subject of Florida Amber alert,0,Missing 1-,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Missing 1-week-old  is subject of Florida Amber alert,94,353,50,1837
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nxivm leaders accused of illegal psych experiments,0,Nxivm lead,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Nxivm leaders accused of illegal psych experiments,95,353,50,1872
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,,96,162,433,1590
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Watch new kind of Northern Lights,0,Watch new ,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Watch new kind of Northern Lights,97,152,433,1616
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129190030-us-border-wall-falls-over-high-winds-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129190030-us-border-wall-falls-over-high-winds-large-tease.jpg"">",98,162,605,1514
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Strong winds push portion of new US border wall into Mexico,0,Strong win,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Strong winds push portion of new US border wall into Mexico,99,152,605,1612
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""US singer-songwriter Billie Eilish poses in the press room with the awards for Album Of The Year, Record Of The Year, Best New Artist, Song Of The Year and Best Pop Vocal Album during the 62nd Annual Grammy Awards on January 26, 2020, in Los Angeles. (Photo by FREDERIC J. BROWN / AFP) (Photo by FREDERIC J. BROWN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200127015635-billie-eilish-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""US singer-songwriter Billie Eilish poses in the press room with the awards for Album Of The Year, Record Of The Year, Best New Artist, Song Of The Year and Best Pop Vocal Album during the 62nd Annual Grammy Awards on January 26, 2020, in Los Angeles. (Photo by FREDERIC J. BROWN / AFP) (Photo by FREDERIC J. BROWN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200127015635-billie-eilish-large-tease.jpg"">",100,162,433,1699
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Billie Eilish will perform at this year's Oscars,0,Billie Eil,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Billie Eilish will perform at this year's Oscars,101,152,433,1797
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128102050-zed-hotel-tz-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128102050-zed-hotel-tz-large-tease.jpg"">",102,162,605,1699
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Hotel offers free stays for couples who make babies,0,Hotel offe,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Hotel offers free stays for couples who make babies,103,152,605,1797
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,104,353,797,1478
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""An employee of US multinational General Electric (GE) works on a gas turbine at the GE plant in Belfort, eastern France, on October 27, 2015. AFP PHOTO / SEBASTIEN BOZON        (Photo credit should read SEBASTIEN BOZON/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/191008151736-ge-worker-france-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""An employee of US multinational General Electric (GE) works on a gas turbine at the GE plant in Belfort, eastern France, on October 27, 2015. AFP PHOTO / SEBASTIEN BOZON        (Photo credit should read SEBASTIEN BOZON/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/191008151736-ge-worker-france-file-large-tease.jpg"">",105,353,797,1514
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,GE's comeback continues,0,GE's comeb,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,GE's comeback continues,106,353,797,1720
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How McDonald's plans to win customers back,0,How McDona,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,How McDonald's plans to win customers back,107,353,797,1759
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Asian markets fall as the coronavirus creates more economic uncertainty,0,Asian mark,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Asian markets fall as the coronavirus creates more economic uncertainty,108,353,797,1794
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/a,A,Sports,109,353,50,1934
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,110,353,50,1970
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Vanessa Bryant issues statement on Kobe, Gianna's deaths",0,Vanessa Br,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,"Vanessa Bryant issues statement on Kobe, Gianna's deaths",111,353,50,2176
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Knicks fans chant 'sell the team' during loss,0,Knicks fan,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Knicks fans chant 'sell the team' during loss,112,353,50,2239
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The legend of Kobe's pain tolerance,0,The legend,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,The legend of Kobe's pain tolerance,113,353,50,2274
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Kobe the father was always there,0,Kobe the f,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Kobe the father was always there,114,353,50,2309
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Shaq donates proceeds to Kobe's foundation,0,Shaq donat,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Shaq donates proceeds to Kobe's foundation,115,353,50,2344
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,49ers' calculated gamble paying off,0,49ers' cal,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,49ers' calculated gamble paying off,116,353,50,2379
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,117,353,423,1934
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Firefighters work the scene of a helicopter crash where former NBA star Kobe Bryant died, Sunday, Jan. 26, 2020, in Calabasas, Calif. (AP Photo/Mark J. Terrill)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200126155840-03-kobe-bryant-helicopter-crash-0126-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Firefighters work the scene of a helicopter crash where former NBA star Kobe Bryant died, Sunday, Jan. 26, 2020, in Calabasas, Calif. (AP Photo/Mark J. Terrill)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200126155840-03-kobe-bryant-helicopter-crash-0126-large-tease.jpg"">",118,353,423,1970
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Pilot: The mystery of Kobe Bryant's chopper crash,0,Pilot: The,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Pilot: The mystery of Kobe Bryant's chopper crash,119,353,423,2176
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What Trump could do to the Iowa caucus,0,What Trump,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,What Trump could do to the Iowa caucus,120,353,423,2239
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jared Kushner: A pivotal moment in Middle East,0,Jared Kush,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Jared Kushner: A pivotal moment in Middle East,121,353,423,2274
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Middle East plan is Trump's ultimate deal fantasy,0,Middle Eas,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Middle East plan is Trump's ultimate deal fantasy,122,353,423,2309
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ernst and the GOP's disgraceful game,0,Ernst and ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Ernst and the GOP's disgraceful game,123,353,423,2344
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Where Trump's lawyers failed exquisitely,0,Where Trum,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Where Trump's lawyers failed exquisitely,124,353,423,2379
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Travelzoo$1179 - Guided tour of Ireland in 7 nights,0,Travelzoo$,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,Travelzoo$1179 - Guided tour of Ireland in 7 nights,125,353,797,1978
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,126,353,797,2033
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Healthgrades10 healthy snacks for diabetics,0,Healthgrad,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Healthgrades10 healthy snacks for diabetics,127,353,797,2088
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/a,A,World,128,353,50,2416
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Israeli-American Naama Issachar, jailed for drug smuggling, attends her appeal hearing at the Moscow Regional Court on December 19, 2019. - Naama Issachar was arrested in Russia in April 2019 for possession of nine grams of cannabis in her baggage when she was transiting Moscow between India and Israel. She was sentenced to seven and a half years in prison for trafficking and possession of the drug. (Photo by Kirill KUDRYAVTSEV / AFP) (Photo by KIRILL KUDRYAVTSEV/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200123101340-naama-issachar-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Israeli-American Naama Issachar, jailed for drug smuggling, attends her appeal hearing at the Moscow Regional Court on December 19, 2019. - Naama Issachar was arrested in Russia in April 2019 for possession of nine grams of cannabis in her baggage when she was transiting Moscow between India and Israel. She was sentenced to seven and a half years in prison for trafficking and possession of the drug. (Photo by Kirill KUDRYAVTSEV / AFP) (Photo by KIRILL KUDRYAVTSEV/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200123101340-naama-issachar-large-tease.jpg"">",129,353,50,2452
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Putin pardons Israeli-American woman jailed in Russia for drug smuggling,0,Putin pard,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Putin pardons Israeli-American woman jailed in Russia for drug smuggling,130,353,50,2658
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Oxford English Dictionary adds 29 Nigerian words and phrases,0,Oxford Eng,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Oxford English Dictionary adds 29 Nigerian words and phrases,131,353,50,2721
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Nadal crashes out of Australian Open,0,Nadal cras,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Nadal crashes out of Australian Open,132,353,50,2776
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Palestinians on Trump's Mideast plan: 'Slap of the century',0,Palestinia,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Palestinians on Trump's Mideast plan: 'Slap of the century',133,353,50,2811
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Eight million children forced out of school by growing violence,0,Eight mill,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Eight million children forced out of school by growing violence,134,353,50,2866
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/a,A,US,135,353,423,2416
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129184629-mail-truck-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129184629-mail-truck-file-large-tease.jpg"">",136,353,423,2452
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A postal worker rented a storage unit to hide mail because he felt 'pressured' to deliver it,0,A postal w,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,A postal worker rented a storage unit to hide mail because he felt 'pressured' to deliver it,137,353,423,2658
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A man bought a Rolex for $345 in 1974. Its current value knocked him off his feet,0,A man boug,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,A man bought a Rolex for $345 in 1974. Its current value knocked him off his feet,138,353,423,2745
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"For Puerto Rico's earthquake families, trauma continues thousands of miles from home",0,For Puerto,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"For Puerto Rico's earthquake families, trauma continues thousands of miles from home",139,353,423,2800
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Dylann Roof believed he'd be freed from prison after a race war, attorneys say",0,Dylann Roo,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,"Dylann Roof believed he'd be freed from prison after a race war, attorneys say",140,353,423,2855
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/a,A,Style,141,353,797,2416
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""SHENYANG, CHINA - JULY 18: Air conditioning units hang off the back side of a row of buildings on July 18, 2018 in Shenyang, Liaoning Province of China. Some Chinese people spend sanfu, the hottest day of the year, in air-conditioned buildings. Chinese people embraced the second day of Sanfu - the dog days of the summer, on Wednesday. (Photo by VCG)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/191127155431-gettyimages-1002667402-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""SHENYANG, CHINA - JULY 18: Air conditioning units hang off the back side of a row of buildings on July 18, 2018 in Shenyang, Liaoning Province of China. Some Chinese people spend sanfu, the hottest day of the year, in air-conditioned buildings. Chinese people embraced the second day of Sanfu - the dog days of the summer, on Wednesday. (Photo by VCG)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/191127155431-gettyimages-1002667402-large-tease.jpg"">",142,353,797,2452
