height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Left: Arriving at Uranus in 1986, Voyager 2 observed a bluish orb with subtle features. A haze layer hid most of the planet&amp;#39;s cloud features from view. Right: This image of Neptune was produced from Voyager 2 and shows the Great Dark Spot and its companion bright smudge.
Credits: Left: NASA/JPL-Caltech - Right: NASA"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327122229-01-voyager-2-neptune-uranus-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div/article/div/div/a,A,"<img alt=""Left: Arriving at Uranus in 1986, Voyager 2 observed a bluish orb with subtle features. A haze layer hid most of the planet&amp;#39;s cloud features from view. Right: This image of Neptune was produced from Voyager 2 and shows the Great Dark Spot and its companion bright smudge.
Credits: Left: NASA/JPL-Caltech - Right: NASA"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327122229-01-voyager-2-neptune-uranus-large-tease.jpg"">",74,162,433,1280
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Scientists found a secret in old Voyager 2 data,0,Scientists,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div/article/div/div[2]/h3/a,A,Scientists found a secret in old Voyager 2 data,75,152,433,1379
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200226080314-kim-kourtney-keeping-up-with-kardashians-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200226080314-kim-kourtney-keeping-up-with-kardashians-large-tease.jpg"">",76,162,605,1280
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Kim and Kourtney Kardashian melee leaves fans shocked,0,Kim and Ko,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Kim and Kourtney Kardashian melee leaves fans shocked,77,152,605,1379
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div[3]/article/div/div/a,A,,78,162,433,1522
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Must-watch videos of the week,0,Must-watch,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Must-watch videos of the week,79,152,433,1548
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A staff member takes photos of cherry blossoms at Wuhan University in Wuhan in China&amp;#39;s central Hubei province on March 17, 2020. - Since the campus is closed due to the COVID-19 coronavirus, well known for its cherry blossoms countrywide, it now live streams the trees everyday. China reported on March 17 just one new domestic coronavirus infection but found 20 more cases imported from abroad, threatening to spoil its progress against the disease. (Photo by STR / AFP) / China OUT (Photo by STR/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200326180336-wuhan-university-cherry-blossoms-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A staff member takes photos of cherry blossoms at Wuhan University in Wuhan in China&amp;#39;s central Hubei province on March 17, 2020. - Since the campus is closed due to the COVID-19 coronavirus, well known for its cherry blossoms countrywide, it now live streams the trees everyday. China reported on March 17 just one new domestic coronavirus infection but found 20 more cases imported from abroad, threatening to spoil its progress against the disease. (Photo by STR / AFP) / China OUT (Photo by STR/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200326180336-wuhan-university-cherry-blossoms-large-tease.jpg"">",80,162,605,1446
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Cherry blossoms transform virus ground zero,0,Cherry blo,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Cherry blossoms transform virus ground zero,81,152,605,1543
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[6]/ul/a,A,CNN Business,82,353,797,1244
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""CoVent is a new ventilator specifically designed by Dyson and TTP. It meets the clinician-led specifications, to address the explicit clinical needs of Covid-19 patients.  "" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200326111901-01-dyson-covent-ventilator-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div[2]/div[6]/ul/li/article/div/div/a,A,"<img alt=""CoVent is a new ventilator specifically designed by Dyson and TTP. It meets the clinician-led specifications, to address the explicit clinical needs of Covid-19 patients.  "" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200326111901-01-dyson-covent-ventilator-large-tease.jpg"">",83,353,797,1280
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Dyson is making 15,000 ventilators to fight the pandemic",0,Dyson is m,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[6]/ul/li/article/div/div[2]/h3/a,A,"Dyson is making 15,000 ventilators to fight the pandemic",84,353,797,1487
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,She brought her company from the brink of bankruptcy to the top of its game,0,She brough,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[6]/ul/li[2]/article/div/div/h3/a,A,She brought her company from the brink of bankruptcy to the top of its game,85,353,797,1550
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Zoom's 'overnight success' took 9 years,0,Zoom's 'ov,A,/html/body/div[7]/section[3]/div[2]/div[2]/div[6]/ul/li[3]/article/div/div/h3/a,A,Zoom's 'overnight success' took 9 years,86,353,797,1605
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/a,A,Sports,87,353,50,1670
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,88,353,50,1706
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Knicks owner James Dolan tests positive for Coronavirus,0,Knicks own,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Knicks owner James Dolan tests positive for Coronavirus,89,353,50,1912
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,They're the NFL offseason's biggest losers,0,They're th,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,They're the NFL offseason's biggest losers,90,353,50,1975
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Larry David raising money for out of work caddies,0,Larry Davi,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Larry David raising money for out of work caddies,91,353,50,2010
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,ESPN analyst  tests positive for COVID-19,0,ESPN analy,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,ESPN analyst  tests positive for COVID-19,92,353,50,2045
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Gronk, Manziel recruited for COVID-19 beer pong fundraiser",0,"Gronk, Man",A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,"Gronk, Manziel recruited for COVID-19 beer pong fundraiser",93,353,50,2080
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NBA star: LeBron saved my life,0,NBA star: ,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,NBA star: LeBron saved my life,94,353,50,2135
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,95,353,423,1670
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327212221-allison-glock-kids-reading-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327212221-allison-glock-kids-reading-large-tease.jpg"">",96,353,423,1706
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Now I finally understand what my grandparents knew,0,Now I fina,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Now I finally understand what my grandparents knew,97,353,423,1912
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Doctor: I am a soldier in this battle, and I am scared",0,Doctor: I ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Doctor: I am a soldier in this battle, and I am scared",98,353,423,1975
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why America has world's most Covid-19 cases,0,Why Americ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Why America has world's most Covid-19 cases,99,353,423,2010
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Abortion is a human right. A pandemic doesn't change that,0,Abortion i,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Abortion is a human right. A pandemic doesn't change that,100,353,423,2045
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"The Covid-19 culprit is us, not pangolins",0,The Covid-,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"The Covid-19 culprit is us, not pangolins",101,353,423,2100
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Women trailblazers who inspire us now,0,Women trai,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Women trailblazers who inspire us now,102,353,423,2135
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/a,A,World,103,353,50,2172
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Jinkie Alhambra, a 48-year-old domestic worker from the Philippines, is a keen hiker, spending her free time exploring the mountain trails of Hong Kong."" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327102319-20200327-hong-kong-philippines-helper-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Jinkie Alhambra, a 48-year-old domestic worker from the Philippines, is a keen hiker, spending her free time exploring the mountain trails of Hong Kong."" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327102319-20200327-hong-kong-philippines-helper-01-large-tease.jpg"">",104,353,50,2208
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Hong Kong asked domestic workers to stay in to stop coronavirus spread. But many got infected by their employers,0,Hong Kong ,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Hong Kong asked domestic workers to stay in to stop coronavirus spread. But many got infected by their employers,105,353,50,2413
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Will military lockdowns spare the Middle East?,0,Will milit,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Will military lockdowns spare the Middle East?,106,353,50,2500
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Her husband died. Then his family shaved her head and made her strip beside his grave,0,Her husban,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Her husband died. Then his family shaved her head and made her strip beside his grave,107,353,50,2535
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"A week ago, Russia had the virus 'under control'. Not anymore",0,A week ago,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,"A week ago, Russia had the virus 'under control'. Not anymore",108,353,50,2590
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/a,A,US,109,353,423,2172
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""The Zaandam cruise ship enters the Panama City Bay to be assisted by the Rotterdam cruise ship with supplies, personnel and COVID-19 testing devices, at 8 milles from Panama City, on March 27, 2020. - Panama allowed medical assistance at sea for the Zaandam cruise ship with dozens of people with flu symptoms on board amid the coronavirus pandemic outbreak, but denied the Dutch-flagged cruiser Zaandam transit through the Panama Canal, announced the administrator of the maritime route, Ricaurte Vásquez, who also said that the ship will be quarantined if any case of the new coronavirus is confirmed on board. (Photo by Luis Acosta / AFP) (Photo by LUIS ACOSTA/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327135115-01-zaandam-0327-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""The Zaandam cruise ship enters the Panama City Bay to be assisted by the Rotterdam cruise ship with supplies, personnel and COVID-19 testing devices, at 8 milles from Panama City, on March 27, 2020. - Panama allowed medical assistance at sea for the Zaandam cruise ship with dozens of people with flu symptoms on board amid the coronavirus pandemic outbreak, but denied the Dutch-flagged cruiser Zaandam transit through the Panama Canal, announced the administrator of the maritime route, Ricaurte Vásquez, who also said that the ship will be quarantined if any case of the new coronavirus is confirmed on board. (Photo by Luis Acosta / AFP) (Photo by LUIS ACOSTA/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200327135115-01-zaandam-0327-large-tease.jpg"">",110,353,423,2208
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Four 'older' guests died on cruise ship where 2 people tested positive for coronavirus,0,Four 'olde,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Four 'older' guests died on cruise ship where 2 people tested positive for coronavirus,111,353,423,2413
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump signs historic $2 trillion stimulus bill,0,Trump sign,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Trump signs historic $2 trillion stimulus bill,112,353,423,2500
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,SeaWorld is temporarily furloughing over 90% of its employees,0,SeaWorld i,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,SeaWorld is temporarily furloughing over 90% of its employees,113,353,423,2535
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Rhode Island will knock on doors and stop cars to find New Yorkers to slow coronavirus,0,Rhode Isla,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Rhode Island will knock on doors and stop cars to find New Yorkers to slow coronavirus,114,353,423,2590
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200324093034-01-bronze-age-sword-discovered-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200324093034-01-bronze-age-sword-discovered-large-tease.jpg"">",115,353,797,2208
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Archaeology student makes 'unbelievable' discovery at monastery,0,Archaeolog,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Archaeology student makes 'unbelievable' discovery at monastery,116,353,797,2413
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The photographer who captured Hollywood's last wild decade,0,The photog,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The photographer who captured Hollywood's last wild decade,117,353,797,2476
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Famous shoe designer Christian Louboutin explores the world's treasures,0,Famous sho,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Famous shoe designer Christian Louboutin explores the world's treasures,118,353,797,2531
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Inside the extraordinary LA home of burlesque star Dita Von Teese,0,Inside the,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Inside the extraordinary LA home of burlesque star Dita Von Teese,119,353,797,2586
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Innovative design reshapes the sex tech industry,0,Innovative,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Innovative design reshapes the sex tech industry,120,353,797,2641
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,121,353,50,2678
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Haley Lu Richardson in &amp;#39;Five Feet Apart&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/190312102745-five-feet-apart-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Haley Lu Richardson in &amp;#39;Five Feet Apart&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/190312102745-five-feet-apart-large-tease.jpg"">",122,353,50,2714
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Screen romances for the social-distancing age,0,Screen rom,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Screen romances for the social-distancing age,123,353,50,2920
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Ozark' Season 3 is the best yet,0,'Ozark' Se,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Ozark' Season 3 is the best yet,124,353,50,2983
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Mulan' is the movie we needed now,0,'Mulan' is,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Mulan' is the movie we needed now,125,353,50,3018
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gaming might save your sanity right now,0,Gaming mig,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Gaming might save your sanity right now,126,353,50,3053
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,TV to watch while social distancing,0,TV to watc,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,TV to watch while social distancing,127,353,50,3088
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,128,353,423,2678
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Orders move down a conveyor belt at the 855,000-square-foot Amazon fulfillment center in Staten Island, one of the five boroughs of New York City, on February 5, 2019. - Inside a huge warehouse on Staten Island thousands of robots are busy distributing thousands of items sold by the giant of online sales, Amazon. (Photo by Johannes Eisele/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200325103438-amazon-warehouse-0205-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Orders move down a conveyor belt at the 855,000-square-foot Amazon fulfillment center in Staten Island, one of the five boroughs of New York City, on February 5, 2019. - Inside a huge warehouse on Staten Island thousands of robots are busy distributing thousands of items sold by the giant of online sales, Amazon. (Photo by Johannes Eisele/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200325103438-amazon-warehouse-0205-file-large-tease.jpg"">",129,353,423,2714
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Amazon warehouses are getting hit with coronavirus cases,0,Amazon war,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Amazon warehouses are getting hit with coronavirus cases,130,353,423,2920
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,YouTube to reduce video quality worldwide to ease strain on internet networks,0,YouTube to,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,YouTube to reduce video quality worldwide to ease strain on internet networks,131,353,423,2983
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Instacart plans to hire 300,000 more workers as demand surges for grocery deliveries",0,Instacart ,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,"Instacart plans to hire 300,000 more workers as demand surges for grocery deliveries",132,353,423,3038
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Funerals are the latest part of American life to move online,0,Funerals a,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Funerals are the latest part of American life to move online,133,353,423,3093
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,134,353,797,2678
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200324182834-fauci-task-briefing-3-24-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200329045045im_///cdn.cnn.com/cnnnext/dam/assets/200324182834-fauci-task-briefing-3-24-large-tease.jpg"">",135,353,797,2714
