height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
50,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Destroyer with a history shows US flag in Pacific,0,Destroyer ,A,/html/body/div[6]/section[2]/div[2]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Destroyer with a history shows US flag in Pacific,67,273,83,1737
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div > article > div > div > a,0,"<img alt=""New Orleans Pelicans forward Anthony Davis during the first half of an NBA basketball game against the Los Angeles Clippers Tuesday, March 6, 2018, in Los Angeles. (AP Photo/Kyusung Gong)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180331164122-anthony-davis-unibrow-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div/article/div/div/a,A,"<img alt=""New Orleans Pelicans forward Anthony Davis during the first half of an NBA basketball game against the Los Angeles Clippers Tuesday, March 6, 2018, in Los Angeles. (AP Photo/Kyusung Gong)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180331164122-anthony-davis-unibrow-large-tease.jpg"">",68,172,416,1469
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Is NBA star's unibrow really gone?,0,Is NBA sta,A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div/article/div/div[2]/h3/a,A,Is NBA star's unibrow really gone?,69,162,416,1573
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Actor and comedian Bill Cosby (L) leaves the courtroom at the end of the day from a pretrial hearing at the Montgomery County Courthouse in Norristown, PA on Monday, March 5, 2018.
Cosby&amp;#39;s lawyers and prosecutors will argue over the number of his accusers allowed to testify at his sexual assault retrial.  / AFP PHOTO / POOL / David MAIALETTI        (Photo credit should read DAVID MAIALETTI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180328150641-03-cosby-court-appearance-0305-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div[2]/article/div/div/a,A,"<img alt=""Actor and comedian Bill Cosby (L) leaves the courtroom at the end of the day from a pretrial hearing at the Montgomery County Courthouse in Norristown, PA on Monday, March 5, 2018.
Cosby&amp;#39;s lawyers and prosecutors will argue over the number of his accusers allowed to testify at his sexual assault retrial.  / AFP PHOTO / POOL / David MAIALETTI        (Photo credit should read DAVID MAIALETTI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180328150641-03-cosby-court-appearance-0305-large-tease.jpg"">",70,172,597,1469
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Cosby is on trial again. But a lot has changed since his mistrial last year,0,Cosby is o,A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div[2]/article/div/div[2]/h3/a,A,Cosby is on trial again. But a lot has changed since his mistrial last year,71,162,597,1573
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""White House interns 01"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401081027-white-house-interns-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div[3]/article/div/div/a,A,"<img alt=""White House interns 01"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180401081027-white-house-interns-01-large-tease.jpg"">",72,172,416,1670
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,WH intern photo raises diversity questions,0,WH intern ,A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div[3]/article/div/div[2]/h3/a,A,WH intern photo raises diversity questions,73,162,416,1774
97,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A newfound organ, the interstitium, is seen here beneath the top layer of skin, but is also in tissue layers lining the gut, lungs, and urinary systems, as well as those surrounding blood vessels and the fascia between muscles. The organ is a body-wide network of interconnected, fluid-filled compartments supported by a meshwork of strong, flexible proteins."" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180331093048-tease-cut-new-human-organ-interstitium-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div[4]/article/div/div/a,A,"<img alt=""A newfound organ, the interstitium, is seen here beneath the top layer of skin, but is also in tissue layers lining the gut, lungs, and urinary systems, as well as those surrounding blood vessels and the fascia between muscles. The organ is a body-wide network of interconnected, fluid-filled compartments supported by a meshwork of strong, flexible proteins."" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180331093048-tease-cut-new-human-organ-interstitium-large-tease.jpg"">",74,172,597,1670
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(8) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Newfound 'organ' could be the biggest in your body,0,Newfound ',A,/html/body/div[6]/section[2]/div[2]/div/div[8]/div/div[4]/article/div/div[2]/h3/a,A,Newfound 'organ' could be the biggest in your body,75,162,597,1774
36,cn__title--link,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > a,0,CNNMoney,0,CNNMoney,A,/html/body/div[6]/section[2]/div[2]/div/div[9]/ul/a,A,CNNMoney,76,353,789,1423
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330130152-cnnmoney-gender-equality-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[2]/div[2]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330130152-cnnmoney-gender-equality-large-tease.jpg"">",77,353,789,1459
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Lessons from the companies that are helping women succeed,0,Lessons fr,A,/html/body/div[6]/section[2]/div[2]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Lessons from the companies that are helping women succeed,78,353,789,1665
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How to file your taxes for the first-time,0,How to fil,A,/html/body/div[6]/section[2]/div[2]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,How to file your taxes for the first-time,79,353,789,1728
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ford's new CEO made way less than the CEO Ford fired,0,Ford's new,A,/html/body/div[6]/section[2]/div[2]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Ford's new CEO made way less than the CEO Ford fired,80,353,789,1763
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/a,A,Sports,81,353,43,1866
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,82,353,43,1902
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,We've never seen anything like Villanova,0,We've neve,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,We've never seen anything like Villanova,83,353,43,2108
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sister Jean getting a long break after Final Four,0,Sister Jea,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Sister Jean getting a long break after Final Four,84,353,43,2171
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,New NFL safety rule will be a disaster,0,New NFL sa,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,New NFL safety rule will be a disaster,85,353,43,2206
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nova is biggest title favorite since 2010,0,Nova is bi,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Nova is biggest title favorite since 2010,86,353,43,2241
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Michigan's stud was too much for Cinderella Loyola,0,Michigan's,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Michigan's stud was too much for Cinderella Loyola,87,353,43,2276
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,88,353,416,1866
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""intervention: no  Web Link: (for web rolls/misc.) https://twitter.com/mod_russia/status/979620555971231745/  Story #:  Restrictions:  Login/password (If Needed):  Special instructions:  please roll on only the video at this tweet. Thanks!"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330092654-russia-satan-2-test-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""intervention: no  Web Link: (for web rolls/misc.) https://twitter.com/mod_russia/status/979620555971231745/  Story #:  Restrictions:  Login/password (If Needed):  Special instructions:  please roll on only the video at this tweet. Thanks!"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330092654-russia-satan-2-test-large-tease.jpg"">",89,353,416,1902
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Putin unleashes Satan in a blaze of glory,0,Putin unle,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Putin unleashes Satan in a blaze of glory,90,353,416,2108
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The timing of the Gaza protest is no coincidence,0,The timing,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The timing of the Gaza protest is no coincidence,91,353,416,2171
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why Trump and the GOP are gaining,0,Why Trump ,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Why Trump and the GOP are gaining,92,353,416,2206
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,California is being ridiculous,0,California,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,California is being ridiculous,93,353,416,2241
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The stunning decision by this president,0,The stunni,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The stunning decision by this president,94,353,416,2276
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeMortgage payoff trick eliminates up to 15 years of payments,0,LendingTre,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeMortgage payoff trick eliminates up to 15 years of payments,95,353,789,1910
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,HealthgradesTreating primary biliary cirrhosis,0,Healthgrad,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,HealthgradesTreating primary biliary cirrhosis,96,353,789,1985
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"CompareCardsFastest way to pay off $10,000 in credit card debt",0,CompareCar,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"CompareCardsFastest way to pay off $10,000 in credit card debt",97,353,789,2040
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,98,353,43,2313
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - APRIL 21:  (AFP OUT) A person dressed as a Easter bunny watches children participate in the annual White House Easter Egg Roll on the South Lawn April 21, 2014 in Washington, DC. President Obama and the first lady hosted thousands of children for the annual White House event dating back to 1876 that features live music, sports courts, cooking stations, storytelling, as well as the Easter egg roll this year.  (Photo by Olivier Douliery-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330072111-wh-easter-egg-2014-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - APRIL 21:  (AFP OUT) A person dressed as a Easter bunny watches children participate in the annual White House Easter Egg Roll on the South Lawn April 21, 2014 in Washington, DC. President Obama and the first lady hosted thousands of children for the annual White House event dating back to 1876 that features live music, sports courts, cooking stations, storytelling, as well as the Easter egg roll this year.  (Photo by Olivier Douliery-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330072111-wh-easter-egg-2014-large-tease.jpg"">",99,353,43,2349
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,White House Easter Egg Roll celebrates 140 years,0,White Hous,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,White House Easter Egg Roll celebrates 140 years,100,353,43,2555
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How Trump is quietly rewriting US immigration policy,0,How Trump ,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,How Trump is quietly rewriting US immigration policy,101,353,43,2618
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Can ""Roseanne"" reboot help Trump?",0,"Can ""Rosea",A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"Can ""Roseanne"" reboot help Trump?",102,353,43,2653
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Ted Nugent calls Parkland survivors 'liars' and 'soulless' in interview,0,Ted Nugent,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Ted Nugent calls Parkland survivors 'liars' and 'soulless' in interview,103,353,43,2688
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Shulkin wants to tell his side of the story -- and he's doing it everywhere,0,Shulkin wa,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Shulkin wants to tell his side of the story -- and he's doing it everywhere,104,353,43,2742
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,105,353,416,2313
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/a,A,Health,106,353,789,2313
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330100524-martin-county-water-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180330100524-martin-county-water-large-tease.jpg"">",107,353,789,2349
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The county where the water smells like diesel,0,The county,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The county where the water smells like diesel,108,353,789,2555
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This state wants to make Big Pharma pay for opioid epidemic,0,This state,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,This state wants to make Big Pharma pay for opioid epidemic,109,353,789,2618
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A new reason why eating out might be bad for you,0,A new reas,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,A new reason why eating out might be bad for you,110,353,789,2673
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Where fat goes when you lose weight,0,Where fat ,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Where fat goes when you lose weight,111,353,789,2708
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,11 pain tips with psoriatic arthritis,0,11 pain ti,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,11 pain tips with psoriatic arthritis,112,353,789,2742
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,113,353,43,2799
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""&amp;#39;Ready Player One&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180320160549-ready-player-one-photo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""&amp;#39;Ready Player One&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180320160549-ready-player-one-photo-large-tease.jpg"">",114,353,43,2835
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Ready Player One' loads imaginative mash-up,0,'Ready Pla,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'Ready Player One' loads imaginative mash-up,115,353,43,3041
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,SJP endorses Cynthia Nixon,0,SJP endors,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,SJP endorses Cynthia Nixon,116,353,43,3104
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The 'Deadpool' script that could have been,0,The 'Deadp,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,The 'Deadpool' script that could have been,117,353,43,3139
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Emily Blunt says no more political jokes,0,Emily Blun,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Emily Blunt says no more political jokes,118,353,43,3174
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Hollywood has fun with #WhoBitBeyonce,0,Hollywood ,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Hollywood has fun with #WhoBitBeyonce,119,353,43,3209
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,120,353,416,2799
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Las Vegas Welcome Sign 3/30/11"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180313182911-01-las-vegas-travel-strip-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Las Vegas Welcome Sign 3/30/11"" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180313182911-01-las-vegas-travel-strip-large-tease.jpg"">",121,353,416,2835
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,15 must-see attractions on the Las Vegas Strip,0,15 must-se,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,15 must-see attractions on the Las Vegas Strip,122,353,416,3041
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Caribbean: Beautiful beaches and more,0,The Caribb,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,The Caribbean: Beautiful beaches and more,123,353,416,3104
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,11 reasons to visit San Antonio,0,11 reasons,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,11 reasons to visit San Antonio,124,353,416,3139
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Is this the world's most luxurious airport?,0,Is this th,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Is this the world's most luxurious airport?,125,353,416,3174
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The unspoiled Caribbean is a quick flight away,0,The unspoi,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,The unspoiled Caribbean is a quick flight away,126,353,416,3209
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Space and science,0,Space and ,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/a,A,Space and science,127,353,789,2799
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""NASA&amp;#39;s Transiting Exoplanet Survey Satellite (TESS), shown here in a conceptual illustration, will identify exoplanets orbiting the brightest stars just outside our solar system."" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180327163105-002-nasa-tess-artist-concept-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""NASA&amp;#39;s Transiting Exoplanet Survey Satellite (TESS), shown here in a conceptual illustration, will identify exoplanets orbiting the brightest stars just outside our solar system."" class=""media__image"" src=""https://web.archive.org/web/20180402002511im_///cdn.cnn.com/cnnnext/dam/assets/180327163105-002-nasa-tess-artist-concept-large-tease.jpg"">",128,353,789,2835
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Meet TESS, the satellite ready to find thousands of planets",0,"Meet TESS,",A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,"Meet TESS, the satellite ready to find thousands of planets",129,353,789,3041
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"11,000 years ago humans survived abrupt climate change",0,"11,000 yea",A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,"11,000 years ago humans survived abrupt climate change",130,353,789,3104
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Scientists detect 'fingerprint' of first light,0,Scientists,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Scientists detect 'fingerprint' of first light,131,353,789,3159
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Ice age footprints found off Canadian coast,0,Ice age fo,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Ice age footprints found off Canadian coast,132,353,789,3194
