height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,11,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,12,24,1058,8
20,link-banner,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Small stage. Big debate. Last chance,0,Small stag,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/a,A,Small stage. Big debate. Last chance,13,447,50,89
58,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,live updates Two top candidates are feuding as Democratic presidential hopefuls square off in the final debate before the Iowa caucuses,0,live updat,A,/html/body/div[7]/section/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,live updates Two top candidates are feuding as Democratic presidential hopefuls square off in the final debate before the Iowa caucuses,14,447,50,392
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Watch live Analysis ahead of the 9 p.m. ET Democratic debate,0,Watch live,A,/html/body/div[7]/section/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Watch live Analysis ahead of the 9 p.m. ET Democratic debate,15,447,50,465
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Sanders and Biden tangle over Iraq War vote in debate over foreign policy,0,Sanders an,A,/html/body/div[7]/section/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Sanders and Biden tangle over Iraq War vote in debate over foreign policy,16,447,50,500
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Feuding candidates and an all-white stage: What to watch for,0,Feuding ca,A,/html/body/div[7]/section/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Feuding candidates and an all-white stage: What to watch for,17,447,50,555
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lawyer for Lev Parnas trolls Trump with a new video,0,Lawyer for,A,/html/body/div[7]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Lawyer for Lev Parnas trolls Trump with a new video,18,447,50,590
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114192825-ritz-carlton-parnas-note-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114192825-ritz-carlton-parnas-note-large-tease.jpg"">",19,307,517,51
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Democrats provide new impeachment evidence,0,Democrats ,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Democrats provide new impeachment evidence,20,307,517,231
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,,21,307,517,452
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Tennis star forced to quit Aus Open hits out at organizers,0,Tennis sta,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Tennis star forced to quit Aus Open hits out at organizers,22,307,517,478
39,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,• Australian Open suspends practice over air quality concerns,0,• Australi,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a,A,• Australian Open suspends practice over air quality concerns,23,278,517,531
39,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,• James Murdoch denounces father's news outlets for climate change coverage,0,• James Mu,A,/html/body/div[7]/section/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/div[2]/a[2],A,• James Murdoch denounces father's news outlets for climate change coverage,24,273,517,571
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Magnus-Nilsson-Faviken-(4)"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/190507124043-magnus-nilsson-faviken-4-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Magnus-Nilsson-Faviken-(4)"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/190507124043-magnus-nilsson-faviken-4-large-tease.jpg"">",25,307,843,15
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why Michelin chefs are handing back their stars,0,Why Michel,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Why Michelin chefs are handing back their stars,26,307,843,195
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"The cost of Trump's trade war: More losses for the US than he claims, but one big win",0,The cost o,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"The cost of Trump's trade war: More losses for the US than he claims, but one big win",27,307,843,258
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,US keeps text of China trade deal under wraps until it's signed,0,US keeps t,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,US keeps text of China trade deal under wraps until it's signed,28,307,843,313
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,17 children injured after plane dumped jet fuel over school playground,0,17 childre,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,17 children injured after plane dumped jet fuel over school playground,29,307,843,368
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why we only have 10 years to save Earth's biodiversity,0,Why we onl,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Why we only have 10 years to save Earth's biodiversity,30,307,843,423
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Student who regularly skipped breakfast and only ate rice with chilli died,0,Student wh,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Student who regularly skipped breakfast and only ate rice with chilli died,31,307,843,478
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Analysis Only one way out of Iran deal crisis,0,Analysis O,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Analysis Only one way out of Iran deal crisis,32,307,843,533
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"Toyota is recalling nearly 700,000 vehicles",0,Toyota is ,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"Toyota is recalling nearly 700,000 vehicles",33,307,843,568
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Trump's retweet leaves panel speechless,0,Trump's re,A,/html/body/div[7]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Trump's retweet leaves panel speechless,34,307,843,603
169,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt=""The Port Clinton Police Department is looking for Harley Dilly, a 14-year-old boy who disappeared on his way home from school."" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/191230092754-harley-dilly-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt=""The Port Clinton Police Department is looking for Harley Dilly, a 14-year-old boy who disappeared on his way home from school."" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/191230092754-harley-dilly-large-tease.jpg"">",35,300,50,701
96,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Police believe a 14-year-old who vanished on his way to school has been found dead in a chimney,0,Police bel,A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Police believe a 14-year-old who vanished on his way to school has been found dead in a chimney,36,300,50,877
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Newly-opened Sikh temple property is vandalized with swastikas,0,Newly-open,A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li[2]/article/div/div/h3/a,A,Newly-opened Sikh temple property is vandalized with swastikas,37,300,50,988
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Meghan did not dial into royal crisis talks,0,Meghan did,A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li[3]/article/div/div/h3/a,A,Meghan did not dial into royal crisis talks,38,300,50,1043
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tourists arrested over poop at Machu Picchu,0,Tourists a,A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li[4]/article/div/div/h3/a,A,Tourists arrested over poop at Machu Picchu,39,300,50,1078
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Billie Eilish just broke another record,0,Billie Eil,A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li[5]/article/div/div/h3/a,A,Billie Eilish just broke another record,40,300,50,1113
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Microsoft CEO: India's new law is 'bad',0,Microsoft ,A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li[6]/article/div/div/h3/a,A,Microsoft CEO: India's new law is 'bad',41,300,50,1148
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Video shows cat taking on 3 coyotes,0,Video show,A,/html/body/div[7]/section[2]/div[5]/div/div/ul/li[7]/article/div/div/h3/a,A,Video shows cat taking on 3 coyotes,42,300,50,1183
259,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""The BelugaXL has entered into service, providing Airbus with 30% extra transport capacity in order to support the on-going production ramp-up of commercial aircraft programmes."" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114114006-belugaxl-first-flight-air-to-air-074-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""The BelugaXL has entered into service, providing Airbus with 30% extra transport capacity in order to support the on-going production ramp-up of commercial aircraft programmes."" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114114006-belugaxl-first-flight-air-to-air-074-large-tease.jpg"">",43,460,370,701
24,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Airbus Beluga XL enters service at long last,0,Airbus Bel,A,/html/body/div[7]/section[2]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Airbus Beluga XL enters service at long last,44,440,380,929
104,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Former Renault-Nissan boss Carlos Ghosn looks on before addressing a large crowd of journalists on his reasons for dodging trial in Japan, where he is accused of financial misconduct, at the Lebanese Press Syndicate in Beirut on January 8, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114172851-carlos-ghosn-0108-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Former Renault-Nissan boss Carlos Ghosn looks on before addressing a large crowd of journalists on his reasons for dodging trial in Japan, where he is accused of financial misconduct, at the Lebanese Press Syndicate in Beirut on January 8, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114172851-carlos-ghosn-0108-large-tease.jpg"">",45,184,370,961
72,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Yamaha warns not to climb into musical equipment cases after Ghosn escape,0,Yamaha war,A,/html/body/div[7]/section[2]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Yamaha warns not to climb into musical equipment cases after Ghosn escape,46,266,564,968
104,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200108111821-woven-city-toyota-big-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[5]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200108111821-woven-city-toyota-big-1-large-tease.jpg"">",47,184,370,1071
72,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"Toyota is building a 'smart' city to test AI, robots and self-driving cars",0,Toyota is ,A,/html/body/div[7]/section[2]/div[5]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,"Toyota is building a 'smart' city to test AI, robots and self-driving cars",48,266,564,1078
75,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114160644-03-boy-makes-clay-koala-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114160644-03-boy-makes-clay-koala-large-tease.jpg"">",49,75,850,702
80,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"A 6-year-old is making clay koalas to raise money for the Australian fires. He's raised over $20,000",0,A 6-year-o,A,/html/body/div[7]/section[2]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"A 6-year-old is making clay koalas to raise money for the Australian fires. He's raised over $20,000",50,215,935,709
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/191120043055-mysterious-cash-bundles-uk-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/191120043055-mysterious-cash-bundles-uk-large-tease.jpg"">",51,300,50,1271
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Mystery over who's been leaving cash bundles in a village has been solved,0,Mystery ov,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Mystery over who's been leaving cash bundles in a village has been solved,52,300,50,1447
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Joint plaintiff Peter Loth from the US arrives to the courtroom for a hearing in the trial of the 93-year-old former SS-watchman at the Stutthof concentration camp on November 12, 2019 in Hamburg. - The former SS guard, identified by German media as Bruno Dey, is charged with complicity in the murder of 5,230 people at the Nazi&amp;#39;s Stutthof concentration camp, near what was then Danzig, now Gdansk in Poland, during World War II. (Photo by Christian Charisius / POOL / AFP) (Photo by CHRISTIAN CHARISIUS/POOL/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200113171834-peter-loth-november-12-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""Joint plaintiff Peter Loth from the US arrives to the courtroom for a hearing in the trial of the 93-year-old former SS-watchman at the Stutthof concentration camp on November 12, 2019 in Hamburg. - The former SS guard, identified by German media as Bruno Dey, is charged with complicity in the murder of 5,230 people at the Nazi&amp;#39;s Stutthof concentration camp, near what was then Danzig, now Gdansk in Poland, during World War II. (Photo by Christian Charisius / POOL / AFP) (Photo by CHRISTIAN CHARISIUS/POOL/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200113171834-peter-loth-november-12-large-tease.jpg"">",53,75,50,1527
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Questions over testimony of US witness in Nazi guard's trial,0,Questions ,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Questions over testimony of US witness in Nazi guard's trial,54,215,135,1534
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""2021 GMC Yukon XL Denali"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114115035-general-motors-yukon-xl-denali-exterior-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""2021 GMC Yukon XL Denali"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200114115035-general-motors-yukon-xl-denali-exterior-large-tease.jpg"">",55,75,50,1587
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,GM unveils its latest weapon in the SUV wars: The new GMC Yukon,0,GM unveils,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,GM unveils its latest weapon in the SUV wars: The new GMC Yukon,56,215,135,1594
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""pkg some beards as dirty as toilets_00002405.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/150504220507-pkg-some-beards-as-dirty-as-toilets-00002405-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[4]/article/div/div/a,A,"<img alt=""pkg some beards as dirty as toilets_00002405.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/150504220507-pkg-some-beards-as-dirty-as-toilets-00002405-large-169.jpg"">",57,75,50,1667
80,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"Bearded men are more attractive to women, study says, unless they're squeamish about hair-borne bugs",0,Bearded me,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,"Bearded men are more attractive to women, study says, unless they're squeamish about hair-borne bugs",58,215,135,1674
259,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200113162104-sam-brown-tz-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200113162104-sam-brown-tz-large-tease.jpg"">",59,460,370,1235
24,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Parents, never use pre-board: travel pro",0,"Parents, n",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Parents, never use pre-board: travel pro",60,440,380,1463
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200113133507-cybertruck-cyberhouse-5-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200115061311im_///cdn.cnn.com/cnnnext/dam/assets/200113133507-cybertruck-cyberhouse-5-large-tease.jpg"">",61,184,370,1495
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,'CyberHouse': The post-apocalypse bunker of choice for Tesla fans,0,'CyberHous,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,'CyberHouse': The post-apocalypse bunker of choice for Tesla fans,62,266,564,1502
