height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706213608-anderson-cooper-donald-trump-split-july-6-2020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706213608-anderson-cooper-donald-trump-split-july-6-2020-large-tease.jpg"">",76,162,605,1367
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Anderson Cooper: Trump wants you to suck it up as thousands die,0,Anderson C,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Anderson Cooper: Trump wants you to suck it up as thousands die,77,152,605,1465
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""The Eastern brown snake that Jimmy fought and killed in his truck on June 15 in Queensland, Australia."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200707160028-australia-eastern-brown-snake-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""The Eastern brown snake that Jimmy fought and killed in his truck on June 15 in Queensland, Australia."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200707160028-australia-eastern-brown-snake-01-large-tease.jpg"">",78,162,433,1552
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Australian man fights off one of the world's deadliest snakes while driving on highway,0,Australian,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Australian man fights off one of the world's deadliest snakes while driving on highway,79,152,433,1650
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Artist and Black Lives Matter co-founder Patrisse Cullors&amp;#39; message &amp;quot;Care Not Cages&amp;quot; over the Los Angeles County Jail on July 3."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200704035419-in-plain-sight-immigration-project-05-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Artist and Black Lives Matter co-founder Patrisse Cullors&amp;#39; message &amp;quot;Care Not Cages&amp;quot; over the Los Angeles County Jail on July 3."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200704035419-in-plain-sight-immigration-project-05-large-tease.jpg"">",80,162,605,1552
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Powerful messages soared above ICE detention centers this weekend,0,Powerful m,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Powerful messages soared above ICE detention centers this weekend,81,152,605,1650
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,82,353,797,1331
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,The ugly truth about millions of American jobs: They are not coming back,0,The ugly t,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,The ugly truth about millions of American jobs: They are not coming back,83,353,797,1375
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ford's new Bronco takes aim at Jeep,0,Ford's new,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Ford's new Bronco takes aim at Jeep,84,353,797,1430
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Interactive How many people in your state have filed jobless claims,0,Interactiv,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Interactive How many people in your state have filed jobless claims,85,353,797,1465
40,m-financial__quote-item m-financial__quote-item--down js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Dow
					25,890.18
					
					396.85",0,"Dow
					2",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a,A,"Dow
					25,890.18
					
					396.85",86,353,797,1519
40,m-financial__quote-item m-financial__quote-item--down js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"Nasdaq
					10,343.89
					
					89.761",0,"Nasdaq
			",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[2],A,"Nasdaq
					10,343.89
					
					89.761",87,353,797,1559
40,m-financial__quote-item m-financial__quote-item--down js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,"S&P
					3,145.32
					
					34.4",0,"S&P
					3",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[3],A,"S&P
					3,145.32
					
					34.4",88,353,797,1599
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,89,353,50,1773
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,90,353,50,1809
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Patrick Mahomes setting himself up to be next Michael Jordan,0,Patrick Ma,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Patrick Mahomes setting himself up to be next Michael Jordan,91,353,50,2015
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NFL star after post: I don't hate Jews,0,NFL star a,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,NFL star after post: I don't hate Jews,92,353,50,2078
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Liquor store worker beat media to Mahomes news,0,Liquor sto,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Liquor store worker beat media to Mahomes news,93,353,50,2113
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Players accuse NFL of not prioritizing safety,0,Players ac,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Players accuse NFL of not prioritizing safety,94,353,50,2148
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Mahomes gets $503M, richest deal in NFL history",0,Mahomes ge,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,"Mahomes gets $503M, richest deal in NFL history",95,353,50,2183
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump: Bubba Wallace noose incident was a 'hoax',0,Trump: Bub,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Trump: Bubba Wallace noose incident was a 'hoax',96,353,50,2218
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,97,353,423,1773
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A police officer walks outside the Supreme Court on Capitol Hill in Washington, Monday, July 6, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706095811-03-scotus-0706-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A police officer walks outside the Supreme Court on Capitol Hill in Washington, Monday, July 6, 2020."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706095811-03-scotus-0706-large-tease.jpg"">",98,353,423,1809
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What court's 'faithless elector's ruling really means,0,What court,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What court's 'faithless elector's ruling really means,99,353,423,2015
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The GOP after Trump: a recipe for survival,0,The GOP af,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The GOP after Trump: a recipe for survival,100,353,423,2078
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The problem with the 'Hamilton' movie,0,The proble,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The problem with the 'Hamilton' movie,101,353,423,2113
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump's risky nose-to-nose challenge to China,0,Trump's ri,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump's risky nose-to-nose challenge to China,102,353,423,2148
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A plea to Kanye: Don't. Just don't.,0,A plea to ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,A plea to Kanye: Don't. Just don't.,103,353,423,2183
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ghislaine Maxwell is in a tough spot,0,Ghislaine ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Ghislaine Maxwell is in a tough spot,104,353,423,2218
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,105,353,797,1817
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsPay 0% interest until 2021 with a better card,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsPay 0% interest until 2021 with a better card,106,353,797,1872
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley FoolThis may be the big winner of the market crash,0,Motley Foo,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley FoolThis may be the big winner of the market crash,107,353,797,1927
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,108,353,50,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Mongolian marmot"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/190508135125-01-mongolian-marmot-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Mongolian marmot"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/190508135125-01-mongolian-marmot-stock-large-tease.jpg"">",109,353,50,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Two cases of bubonic plague prompt crack down on marmot hunting,0,Two cases ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Two cases of bubonic plague prompt crack down on marmot hunting,110,353,50,2497
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Chinese authorities confirm case of bubonic plague in Inner Mongolia,0,Chinese au,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Chinese authorities confirm case of bubonic plague in Inner Mongolia,111,353,50,2560
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bolsonaro tells fans he had lung screening,0,Bolsonaro ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Bolsonaro tells fans he had lung screening,112,353,50,2615
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former Kasabian singer pleads guilty to assaulting ex-fiancee,0,Former Kas,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Former Kasabian singer pleads guilty to assaulting ex-fiancee,113,353,50,2650
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,114,353,423,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200501185532-01-reaper-florida-beach-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200501185532-01-reaper-florida-beach-large-tease.jpg"">",115,353,423,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A Florida man is visiting beaches dressed as the Grim Reaper,0,A Florida ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,A Florida man is visiting beaches dressed as the Grim Reaper,116,353,423,2497
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A protester was struck by a car during a Black Lives Matter demonstration in Indiana,0,A proteste,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,A protester was struck by a car during a Black Lives Matter demonstration in Indiana,117,353,423,2560
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A woman accused of throwing Molotov cocktail at a police car suggests a protester gave her the device,0,A woman ac,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,A woman accused of throwing Molotov cocktail at a police car suggests a protester gave her the device,118,353,423,2615
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Florida family finds a nearly 9-foot alligator with missing limbs on the doorstep,0,Florida fa,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Florida family finds a nearly 9-foot alligator with missing limbs on the doorstep,119,353,423,2670
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200508080401-04-unorthodox-netflix-production-still-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200508080401-04-unorthodox-netflix-production-still-large-tease.jpg"">",120,353,797,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Understanding the dress codes of Orthodox Jewish women,0,Understand,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Understanding the dress codes of Orthodox Jewish women,121,353,797,2497
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Artists skytype over ICE detention centers,0,Artists sk,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Artists skytype over ICE detention centers,122,353,797,2560
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Capturing the magic of everyday life in America,0,Capturing ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Capturing the magic of everyday life in America,123,353,797,2595
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The drama that changed TV history 30 years ago,0,The drama ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,The drama that changed TV history 30 years ago,124,353,797,2630
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The one item in every genius' closet,0,The one it,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,The one item in every genius' closet,125,353,797,2665
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,126,353,50,2727
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - MARCH 30:  Nick Cordero and Amanda Kloots attend the &amp;quot;Going In Style&amp;quot; New York Premiere at SVA Theatre on March 30, 2017 in New York City.  (Photo by Mike Coppola/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706150632-nick-cordero-and-amanda-kloots-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - MARCH 30:  Nick Cordero and Amanda Kloots attend the &amp;quot;Going In Style&amp;quot; New York Premiere at SVA Theatre on March 30, 2017 in New York City.  (Photo by Mike Coppola/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200706150632-nick-cordero-and-amanda-kloots-large-tease.jpg"">",127,353,50,2763
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Nick Cordero remembered in touching tribute,0,Nick Corde,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Nick Cordero remembered in touching tribute,128,353,50,2968
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,See what's streaming in July,0,See what's,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,See what's streaming in July,129,353,50,3031
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Matthew McConaughey advocates for masks,0,Matthew Mc,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Matthew McConaughey advocates for masks,130,353,50,3066
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Pharrell Williams has gospel show coming,0,Pharrell W,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Pharrell Williams has gospel show coming,131,353,50,3101
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Brie Larson reveals roles she lost out on,0,Brie Larso,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Brie Larson reveals roles she lost out on,132,353,50,3136
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,133,353,423,2727
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200630100858-01-facebook-ads---stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200630100858-01-facebook-ads---stock-large-tease.jpg"">",134,353,423,2763
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Advertisers have Facebook's attention. Now here's what they want,0,Advertiser,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Advertisers have Facebook's attention. Now here's what they want,135,353,423,2968
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,An internal Amazon memo shows how closely it's tracking coronavirus data at warehouses,0,An interna,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,An internal Amazon memo shows how closely it's tracking coronavirus data at warehouses,136,353,423,3031
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Gaming world faces a big #MeToo moment,0,Gaming wor,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Gaming world faces a big #MeToo moment,137,353,423,3086
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Twitch suspends Trump campaign account,0,Twitch sus,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Twitch suspends Trump campaign account,138,353,423,3121
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Facebook bans Boogaloo-related accounts,0,Facebook b,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Facebook bans Boogaloo-related accounts,139,353,423,3156
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/a,A,Politics,140,353,797,2727
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""Dr. Anthony Fauci lowers his face mask as he prepares to testify before the Senate Health, Education, Labor and Pensions (HELP) Committee on Capitol Hill."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200630234331-fauci-mask-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""Dr. Anthony Fauci lowers his face mask as he prepares to testify before the Senate Health, Education, Labor and Pensions (HELP) Committee on Capitol Hill."" class=""media__image"" src=""https://web.archive.org/web/20200707210156im_///cdn.cnn.com/cnnnext/dam/assets/200630234331-fauci-mask-large-tease.jpg"">",141,353,797,2763
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Fauci says US coronavirus situation is 'really not good' as new cases surge,0,Fauci says,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Fauci says US coronavirus situation is 'really not good' as new cases surge,142,353,797,2968
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Biden VP speculation turns to Tammy Duckworth,0,Biden VP s,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Biden VP speculation turns to Tammy Duckworth,143,353,797,3031
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Atlanta Mayor Keisha Lance Bottoms says she tested positive for coronavirus,0,Atlanta Ma,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Atlanta Mayor Keisha Lance Bottoms says she tested positive for coronavirus,144,353,797,3066
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,CNN holds officials accountable. View our Facts First database,0,CNN holds ,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,CNN holds officials accountable. View our Facts First database,145,353,797,3121
