height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Race: Why black Americans are at higher risk for coronavirus,0,Race: Why ,A,/html/body/div[6]/section/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Race: Why black Americans are at higher risk for coronavirus,26,447,50,615
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cuomo: Anchor shares chest X-rays. Here's what they mean,0,Cuomo: Anc,A,/html/body/div[6]/section/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Cuomo: Anchor shares chest X-rays. Here's what they mean,27,447,50,650
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Podcast: Doctors' difficult decisions,0,Podcast: D,A,/html/body/div[6]/section/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Podcast: Doctors' difficult decisions,28,447,50,685
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""People wearing protective clothing and masks arrive at Hankou Railway Station in Wuhan, to board one of the first trains leaving the city in China&amp;#39;s central Hubei province early on April 8, 2020. - Chinese authorities lifted a more than two-month ban on outbound travel from the city where the global pandemic first emerged. (Photo by Hector RETAMAL / AFP) (Photo by HECTOR RETAMAL/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200408083824-wuhan-train-station-after-lockdown-lift-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""People wearing protective clothing and masks arrive at Hankou Railway Station in Wuhan, to board one of the first trains leaving the city in China&amp;#39;s central Hubei province early on April 8, 2020. - Chinese authorities lifted a more than two-month ban on outbound travel from the city where the global pandemic first emerged. (Photo by Hector RETAMAL / AFP) (Photo by HECTOR RETAMAL/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200408083824-wuhan-train-station-after-lockdown-lift-large-tease.jpg"">",29,307,517,15
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,China lifts 76-day lockdown on Wuhan,0,China lift,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,China lifts 76-day lockdown on Wuhan,30,307,517,195
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fact check: Trump falsely claims he 'inherited' the faulty coronavirus test,0,Fact check,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Fact check: Trump falsely claims he 'inherited' the faulty coronavirus test,31,307,517,258
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: How Grisham made a mockery of the job of White House press secretary,0,Analysis: ,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Analysis: How Grisham made a mockery of the job of White House press secretary,32,307,517,313
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Acting secretary of the Navy resigns after calling ousted aircraft carrier captain 'stupid',0,Acting sec,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Acting secretary of the Navy resigns after calling ousted aircraft carrier captain 'stupid',33,307,517,368
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Opinion: The Supreme Court is tipping the scales toward Trump's reelection,0,Opinion: T,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Opinion: The Supreme Court is tipping the scales toward Trump's reelection,34,307,517,423
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Why official rushed to McDonald's with $3.4M for medical supplies,0,Why offici,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Why official rushed to McDonald's with $3.4M for medical supplies,35,307,517,478
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Boris Johnson is 'stable' in ICU amid questions about who's running the UK,0,Boris John,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Boris Johnson is 'stable' in ICU amid questions about who's running the UK,36,307,517,533
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Lupus and arthritis patients face drug shortage after Trump's statements,0,Lupus and ,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Lupus and arthritis patients face drug shortage after Trump's statements,37,307,517,588
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Doctors hoard drug Trump touted,0,Doctors ho,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Doctors hoard drug Trump touted,38,307,517,643
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Trump removes watchdog overseeing coronavirus emergency funds,0,Trump remo,A,/html/body/div[6]/section/div[2]/div/div[2]/ul/li[10]/article/div/div/h3/a,A,Trump removes watchdog overseeing coronavirus emergency funds,39,307,517,678
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Bridget McDonald, right, receives a ballot from poll worker Patty Piek-Groth on Tuesday, April 7, 2020, at the Janesville Mall in Janesville, Wis. Hundreds of voters in Wisconsin are waiting in line to cast ballots at polling places for the state&amp;#39;s presidential primary election, ignoring a stay-at-home order over the coronavirus threat. "" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200407102830-03-wisconsin-voting-0407-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Bridget McDonald, right, receives a ballot from poll worker Patty Piek-Groth on Tuesday, April 7, 2020, at the Janesville Mall in Janesville, Wis. Hundreds of voters in Wisconsin are waiting in line to cast ballots at polling places for the state&amp;#39;s presidential primary election, ignoring a stay-at-home order over the coronavirus threat. "" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200407102830-03-wisconsin-voting-0407-large-tease.jpg"">",40,307,843,15
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Wisconsin holds primary election during pandemic,0,Wisconsin ,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Wisconsin holds primary election during pandemic,41,307,843,195
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Virus death toll could be lower than warned, official says",0,Virus deat,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"Virus death toll could be lower than warned, official says",42,307,843,258
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Volunteers fixed 20,000 N95 masks for Memphis hospital in a weekend",0,Volunteers,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Volunteers fixed 20,000 N95 masks for Memphis hospital in a weekend",43,307,843,313
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why some people of color won't wear homemade masks,0,Why some p,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Why some people of color won't wear homemade masks,44,307,843,368
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Van Jones: Start screaming this to the black community,0,Van Jones:,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Van Jones: Start screaming this to the black community,45,307,843,423
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Earl G. Graves Sr. dies,0,Earl G. Gr,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Earl G. Graves Sr. dies,46,307,843,478
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,National security officials warn of extremists exploiting coronavirus pandemic,0,National s,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,National security officials warn of extremists exploiting coronavirus pandemic,47,307,843,513
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Mayor orders police to crack down on social gatherings. They find his wife at a bar,0,Mayor orde,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Mayor orders police to crack down on social gatherings. They find his wife at a bar,48,307,843,568
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Cooper rips Trump for 'hijacking' coronavirus briefing to 'rewrite history',0,Cooper rip,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Cooper rips Trump for 'hijacking' coronavirus briefing to 'rewrite history',49,307,843,623
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"Scientists think newly discovered 60,000-year-old forest may help build new medicines",0,Scientists,A,/html/body/div[6]/section/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,"Scientists think newly discovered 60,000-year-old forest may help build new medicines",50,307,843,678
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,HOW TO: Talk to kids about coronavirus,0,HOW TO: Ta,A,/html/body/div[6]/section[2]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,HOW TO: Talk to kids about coronavirus,51,284,50,757
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Give help and get help,0,Give help ,A,/html/body/div[6]/section[2]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Give help and get help,52,170,334,757
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Make your own face mask,0,Make your ,A,/html/body/div[6]/section[2]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Make your own face mask,53,199,504,757
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Create a routine,0,Create a r,A,/html/body/div[6]/section[2]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Create a routine,54,128,703,757
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Stay safe if you must fly,0,Stay safe ,A,/html/body/div[6]/section[2]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Stay safe if you must fly,55,178,831,757
19,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Get fit,0,Get fit,A,/html/body/div[6]/section[2]/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Get fit,56,61,1009,757
34,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > h2 > a,0,Life during the pandemic,0,Life durin,A,/html/body/div[6]/section[3]/div[2]/div/h2/a,A,Life during the pandemic,57,269,50,785
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""Los Angeles 1998, left, compared with Los Angeles March 2020 right"" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200407155507-04-los-angeles-smog-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""Los Angeles 1998, left, compared with Los Angeles March 2020 right"" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200407155507-04-los-angeles-smog-large-tease.jpg"">",58,353,50,832
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,LA has notoriously polluted air. Right now it has some of the cleanest of any major city,0,LA has not,A,/html/body/div[6]/section[3]/div[2]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,LA has notoriously polluted air. Right now it has some of the cleanest of any major city,59,353,50,1038
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Living in these areas of the US raises your risk of death from coronavirus, study says",0,Living in ,A,/html/body/div[6]/section[3]/div[2]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,"Living in these areas of the US raises your risk of death from coronavirus, study says",60,353,50,1125
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This librarian is using 3D printing to help protect health care workers in NYC,0,This libra,A,/html/body/div[6]/section[3]/div[2]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,This librarian is using 3D printing to help protect health care workers in NYC,61,353,50,1180
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Coroners cast doubt on official virus death tolls,0,Coroners c,A,/html/body/div[6]/section[3]/div[2]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Coroners cast doubt on official virus death tolls,62,353,50,1235
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A Sears store that is going out of business in Livonia, Michigan on March 26, 2020. (Photo by Jeff Kowalsky/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200406163628-sears-store-closing-0326-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""A Sears store that is going out of business in Livonia, Michigan on March 26, 2020. (Photo by Jeff Kowalsky/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200408014644im_///cdn.cnn.com/cnnnext/dam/assets/200406163628-sears-store-closing-0326-large-tease.jpg"">",63,353,423,832
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Four famous stores that may not survive because of coronavirus,0,Four famou,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,Four famous stores that may not survive because of coronavirus,64,353,423,1038
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Coronavirus symptoms: 10 key indicators and what to do,0,Coronaviru,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,Coronavirus symptoms: 10 key indicators and what to do,65,353,423,1101
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A guide to helping and getting help during the coronavirus crisis,0,A guide to,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,A guide to helping and getting help during the coronavirus crisis,66,353,423,1156
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See what it's like to be a delivery worker in a pandemic,0,See what i,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,See what it's like to be a delivery worker in a pandemic,67,353,423,1211
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div > h3 > a,0,"Stephen Colbert needs a haircut, too",0,Stephen Co,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[4]/ul/li/article/div/div/h3/a,A,"Stephen Colbert needs a haircut, too",68,353,50,1316
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ancient underwater forest may lead to new drug discoveries,0,Ancient un,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,Ancient underwater forest may lead to new drug discoveries,69,353,50,1351
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,MLB considers starting season in one location,0,MLB consid,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,MLB considers starting season in one location,70,353,50,1406
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Famed opera singer will perform live on Easter from Italy's empty Duomo Cathedral,0,Famed oper,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,Famed opera singer will perform live on Easter from Italy's empty Duomo Cathedral,71,353,50,1441
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Scientists find 'silly string' creature in deep sea,0,Scientists,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[4]/ul/li[5]/article/div/div/h3/a,A,Scientists find 'silly string' creature in deep sea,72,353,50,1496
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Architects designing homes to withstand bushfires,0,Architects,A,/html/body/div[6]/section[3]/div[2]/div[2]/div[4]/ul/li[6]/article/div/div/h3/a,A,Architects designing homes to withstand bushfires,73,353,50,1531
