height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
251,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""President-elect Joe Biden smiles as he speaks Tuesday, Nov. 10, 2020, at The Queen theater in Wilmington, Del. (AP Photo/Carolyn Kaster)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201110163403-01-joe-biden-1110-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""President-elect Joe Biden smiles as he speaks Tuesday, Nov. 10, 2020, at The Queen theater in Wilmington, Del. (AP Photo/Carolyn Kaster)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201110163403-01-joe-biden-1110-large-tease.jpg"">",20,447,50,143
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's efforts to deny the outcome cannot change the reality. Biden won this election and it's not close.,0,Trump's ef,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Trump's efforts to deny the outcome cannot change the reality. Biden won this election and it's not close.,21,447,50,401
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The President of the United States is absent without leave,0,The Presid,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,The President of the United States is absent without leave,22,447,50,456
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,live Retiring GOP Sen. refuses to acknowledge Biden victory,0,live Retir,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,live Retiring GOP Sen. refuses to acknowledge Biden victory,23,447,50,491
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: Alarm over Trump acting 'more akin to a dictatorship',0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Analysis: Alarm over Trump acting 'more akin to a dictatorship',24,447,50,526
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump 'burrowing' loyalists into government in a way that could be difficult for Biden to undo,0,Trump 'bur,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Trump 'burrowing' loyalists into government in a way that could be difficult for Biden to undo,25,447,50,561
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,He's seen 3 transitions. Hear what he says about Trump.,0,He's seen ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,He's seen 3 transitions. Hear what he says about Trump.,26,447,50,616
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: These presidents skipped successors' inaugurations,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Opinion: These presidents skipped successors' inaugurations,27,447,50,651
102,balance-of-powerstyles__Wrapper-sc-12y65lo-0 gJIuhL,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"THE ROAD TO 270279217270Updated 11:43 a.m. ET, Nov. 11",0,THE ROAD T,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"THE ROAD TO 270279217270Updated 11:43 a.m. ET, Nov. 11",28,295,523,59
321,national-mapstyles__EmbedWrapper-sc-160ew8u-0 bESQHF,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 11:39 a.m. ET, Nov. 11BIDENWinFlipTRUMPWinFlip",0,CNN PRESID,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"CNN PRESIDENTIAL PROJECTIONS*/}Updated 11:39 a.m. ET, Nov. 11BIDENWinFlipTRUMPWinFlip",29,295,523,167
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Georgia to conduct full by-hand count of presidential race ballots,0,Georgia to,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Georgia to conduct full by-hand count of presidential race ballots,30,307,517,501
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: The 2020 races that *still* don't have a winner,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Analysis: The 2020 races that *still* don't have a winner,31,307,517,556
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: How Trump's 'perfect' phone call foretold 2020 loss,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: How Trump's 'perfect' phone call foretold 2020 loss,32,307,517,611
173,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""Pro-democracy lawmakers join hands at the start of a press conference in a Legislative Council office in Hong Kong on November 11, 2020. - Hong Kong&amp;#39;s pro-democracy lawmakers said on November 11 they would all resign, after China gave the city the power to disqualify politicians deemed a threat to national security and four of their colleagues were ousted. (Photo by Anthony WALLACE / AFP) (Photo by ANTHONY WALLACE/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111104446-02-hong-kong-pro-democracy-lawmakers-1111-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""Pro-democracy lawmakers join hands at the start of a press conference in a Legislative Council office in Hong Kong on November 11, 2020. - Hong Kong&amp;#39;s pro-democracy lawmakers said on November 11 they would all resign, after China gave the city the power to disqualify politicians deemed a threat to national security and four of their colleagues were ousted. (Photo by Anthony WALLACE / AFP) (Photo by ANTHONY WALLACE/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111104446-02-hong-kong-pro-democracy-lawmakers-1111-large-tease.jpg"">",33,307,843,53
48,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Entirety of Hong Kong's pro-democracy lawmakers resign,0,Entirety o,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Entirety of Hong Kong's pro-democracy lawmakers resign,34,307,843,232
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pfizer's CEO sold $5.6 million in stock the day he announced promising vaccine news,0,Pfizer's C,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Pfizer's CEO sold $5.6 million in stock the day he announced promising vaccine news,35,307,843,295
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,live Grim Covid milestones pile up in Europe,0,live Grim ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,live Grim Covid milestones pile up in Europe,36,307,843,350
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Women's rights activist shot in broad daylight,0,Women's ri,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Women's rights activist shot in broad daylight,37,307,843,385
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Thousands flee deadly conflict in Ethiopia,0,Thousands ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Thousands flee deadly conflict in Ethiopia,38,307,843,420
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Scores of civilians 'beheaded by insurgents',0,Scores of ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Scores of civilians 'beheaded by insurgents',39,307,843,455
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Pompeo informs Congress of intent to sell $23B in arms to UAE,0,Pompeo inf,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Pompeo informs Congress of intent to sell $23B in arms to UAE,40,307,843,490
20,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Modi claims victory in Covid-stricken election,0,Modi claim,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Modi claims victory in Covid-stricken election,41,307,843,545
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,UK is testing an idea to bring normalcy back. But there's a catch,0,UK is test,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,UK is testing an idea to bring normalcy back. But there's a catch,42,307,843,580
40,0,section#intl_homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,China breaks national record with manned-dive into deepest oceanic trench on Earth,0,China brea,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,China breaks national record with manned-dive into deepest oceanic trench on Earth,43,307,843,635
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li > article > div > div > h3 > a,0,Jason Momoa was in debt after 'Game of Thrones',0,Jason Momo,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li/article/div/div/h3/a,A,Jason Momoa was in debt after 'Game of Thrones',44,353,50,761
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Botched art restoration draws ridicule,0,Botched ar,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[2]/article/div/div/h3/a,A,Botched art restoration draws ridicule,45,353,50,816
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Blackpink's panda cub video sparks outrage,0,Blackpink',A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[3]/article/div/div/h3/a,A,Blackpink's panda cub video sparks outrage,46,353,50,851
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Hugh Grant: Covid-19 makes you 'want to sniff strangers' armpits',0,Hugh Grant,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[4]/article/div/div/h3/a,A,Hugh Grant: Covid-19 makes you 'want to sniff strangers' armpits',47,353,50,886
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Baby zebra dies in zoo after being startled by fireworks,0,Baby zebra,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[5]/article/div/div/h3/a,A,Baby zebra dies in zoo after being startled by fireworks,48,353,50,941
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cyclist suspended after horror crash,0,Cyclist su,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[6]/article/div/div/h3/a,A,Cyclist suspended after horror crash,49,353,50,996
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,$250 billion wiped off Chinese tech stocks,0,$250 billi,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[7]/article/div/div/h3/a,A,$250 billion wiped off Chinese tech stocks,50,353,50,1031
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Eta threatens Florida's Gulf Coast,0,Eta threat,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[8]/article/div/div/h3/a,A,Eta threatens Florida's Gulf Coast,51,353,50,1066
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,UPS ends ban on beards and natural Black hairstyles for drivers,0,UPS ends b,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[9]/article/div/div/h3/a,A,UPS ends ban on beards and natural Black hairstyles for drivers,52,353,50,1101
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Diana makes her debut in 'The Crown',0,Diana make,A,/html/body/div[7]/section[3]/div[5]/div/div/ul/li[10]/article/div/div/h3/a,A,Diana makes her debut in 'The Crown',53,353,50,1156
199,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Stefano Bozzini, 81, serenades Carla Sacchi, his wife of 47 years, from beneath her hospital window in Emilia-Romagna, Italy. Covid-19 restrictions prevented him from visiting her."" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111073712-screengrab-italian-hospital-serenade-scli-intl-1108-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Stefano Bozzini, 81, serenades Carla Sacchi, his wife of 47 years, from beneath her hospital window in Emilia-Romagna, Italy. Covid-19 restrictions prevented him from visiting her."" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111073712-screengrab-italian-hospital-serenade-scli-intl-1108-large-tease.jpg"">",54,353,423,753
72,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"This 81-year-old Italian man couldn't visit his wife in hospital, so he serenaded her from the street",0,This 81-ye,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"This 81-year-old Italian man couldn't visit his wife in hospital, so he serenaded her from the street",55,353,423,959
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Hong Kong, Singapore confirm 'travel bubble'",0,"Hong Kong,",A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Hong Kong, Singapore confirm 'travel bubble'",56,353,423,1046
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Some hospitals are running out of health care workers. Here's what could happen next,0,Some hospi,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Some hospitals are running out of health care workers. Here's what could happen next,57,353,423,1081
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How to choose the best face mask,0,How to cho,A,/html/body/div[7]/section[3]/div[5]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,How to choose the best face mask,58,353,423,1136
40,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"Pfizer's ultra-cold vaccine, a 'very complex' distribution plan and an exploding head emoji",0,Pfizer's u,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li/article/div/div/h3/a,A,"Pfizer's ultra-cold vaccine, a 'very complex' distribution plan and an exploding head emoji",59,353,797,761
20,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Denmark recommends 15 million mink be killed,0,Denmark re,A,/html/body/div[7]/section[3]/div[5]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Denmark recommends 15 million mink be killed,60,353,797,816
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt=""A woman photographs a new sculpture honouring 18th century British author and feminist icon Mary Wollstonecraft by British artist Maggi Hambling after it was unveiled in north London&amp;#39;s Newington Green on November 10, 2020 close to where Wollstonecraft lived and worked. - The artwork, cast in silvered bronze, was unveiled after over a decade of local campaigning and fundraising. Wollstonecraft, born in 1759 and died in 1797, was one of the founding feminist philosophers and author of the seminal text &amp;#39;A Vindication of the Rights of Woman&amp;#39;. (Photo by JUSTIN TALLIS / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY MENTION OF THE ARTIST UPON PUBLICATION - TO ILLUSTRATE THE EVENT AS SPECIFIED IN THE CAPTION (Photo by JUSTIN TALLIS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111130621-02-mary-wollstonecraft-statue-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt=""A woman photographs a new sculpture honouring 18th century British author and feminist icon Mary Wollstonecraft by British artist Maggi Hambling after it was unveiled in north London&amp;#39;s Newington Green on November 10, 2020 close to where Wollstonecraft lived and worked. - The artwork, cast in silvered bronze, was unveiled after over a decade of local campaigning and fundraising. Wollstonecraft, born in 1759 and died in 1797, was one of the founding feminist philosophers and author of the seminal text &amp;#39;A Vindication of the Rights of Woman&amp;#39;. (Photo by JUSTIN TALLIS / AFP) / RESTRICTED TO EDITORIAL USE - MANDATORY MENTION OF THE ARTIST UPON PUBLICATION - TO ILLUSTRATE THE EVENT AS SPECIFIED IN THE CAPTION (Photo by JUSTIN TALLIS/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111130621-02-mary-wollstonecraft-statue-large-tease.jpeg"">",61,300,50,1244
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Naked female statue meant to honor feminist icon met with public derision,0,Naked fema,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Naked female statue meant to honor feminist icon met with public derision,62,300,50,1420
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""A Honda logo is pictured from a displayed car at a Honda showroom of companys headquarters in Tokyo on November 6, 2020. (Photo by Philip FONG / AFP) (Photo by PHILIP FONG/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111065826-honda-steering-wheel-logo-japan-1106-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""A Honda logo is pictured from a displayed car at a Honda showroom of companys headquarters in Tokyo on November 6, 2020. (Photo by Philip FONG / AFP) (Photo by PHILIP FONG/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/201111065826-honda-steering-wheel-logo-japan-1106-large-tease.jpg"">",63,75,50,1500
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Honda's new Legend will drive itself on busy roads,0,Honda's ne,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Honda's new Legend will drive itself on busy roads,64,215,135,1507
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""Pierogi - filled dumplings that can be cooked or fried, stuffed with meat, vegetables, cheese, fruits, chocolate, accompanied by a sour cream topping or just butter."" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/200811115525-04-best-polish-foods-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""Pierogi - filled dumplings that can be cooked or fried, stuffed with meat, vegetables, cheese, fruits, chocolate, accompanied by a sour cream topping or just butter."" class=""media__image"" src=""https://web.archive.org/web/20201111215431im_///cdn.cnn.com/cnnnext/dam/assets/200811115525-04-best-polish-foods-large-tease.jpg"">",65,75,50,1560
20,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Polish food: 15 best dishes,0,Polish foo,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,Polish food: 15 best dishes,66,215,135,1567
