height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""France&amp;#39;s winger Christophe Dominici (R) runs the ball during the rugby union World Cup group D match France vs. Georgia, 30 September 2007 at the Velodrome stadium in the southern city of Marseille.   AFP PHOTO / ANNE-CHRISTINE POUJOULAT (Photo credit should read ANNE-CHRISTINE POUJOULAT/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124124755-christophe-dominici-obit-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[4]/article/div/div/a,A,"<img alt=""France&amp;#39;s winger Christophe Dominici (R) runs the ball during the rugby union World Cup group D match France vs. Georgia, 30 September 2007 at the Velodrome stadium in the southern city of Marseille.   AFP PHOTO / ANNE-CHRISTINE POUJOULAT (Photo credit should read ANNE-CHRISTINE POUJOULAT/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124124755-christophe-dominici-obit-large-tease.jpg"">",63,75,50,2409
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,France rugby legend dies aged 48,0,France rug,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,France rugby legend dies aged 48,64,215,135,2416
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt=""GREENSBORO, GEORGIA - OCTOBER 22: Haley Moore plays an iron on the eighth hole during round one of the 2020 LPGA Drive On Championship - Reynolds Lake Oconee on October 22, 2020 in Greensboro, Georgia. (Photo by Mike Comer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201123163349-haley-moore-tease-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[5]/article/div/div/a,A,"<img alt=""GREENSBORO, GEORGIA - OCTOBER 22: Haley Moore plays an iron on the eighth hole during round one of the 2020 LPGA Drive On Championship - Reynolds Lake Oconee on October 22, 2020 in Greensboro, Georgia. (Photo by Mike Comer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201123163349-haley-moore-tease-large-tease.jpg"">",65,75,50,2469
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Bullied golfer makes it to leading women's tour,0,Bullied go,A,/html/body/div[7]/section[4]/div[5]/div/div/ul/li[5]/article/div/div[2]/h3/a,A,Bullied golfer makes it to leading women's tour,66,215,135,2476
259,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Singapore - March 19th 2019: Street scene in historic Geylang with The Sunflower Hotel against tropical sky"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201117143739-02-geylang-singapore-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Singapore - March 19th 2019: Street scene in historic Geylang with The Sunflower Hotel against tropical sky"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201117143739-02-geylang-singapore-file-large-tease.jpg"">",67,460,370,1969
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Sex, drugs and security cameras: Touring Geylang, Singapore's legal red-light district",0,"Sex, drugs",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Sex, drugs and security cameras: Touring Geylang, Singapore's legal red-light district",68,440,380,2235
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""A shot of The Box Logo Collection, containing over 250 Supreme shirts."" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124123348-01-supreme-collection-sale-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""A shot of The Box Logo Collection, containing over 250 Supreme shirts."" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124123348-01-supreme-collection-sale-large-tease.jpeg"">",69,184,370,2291
96,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Collector who bought every Supreme T-shirt ever designed is selling them for $2M,0,Collector ,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Collector who bought every Supreme T-shirt ever designed is selling them for $2M,70,266,564,2298
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201123154026-01-analog-mars-mission-2018-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201123154026-01-analog-mars-mission-2018-large-tease.jpg"">",71,184,370,2407
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Want to go to Mars? Psychologists identify this key personality trait,0,Want to go,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,Want to go to Mars? Psychologists identify this key personality trait,72,266,564,2414
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201119122945-mbrsc-lunar-rover-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201119122945-mbrsc-lunar-rover-large-tease.jpg"">",73,300,850,1969
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,UAE hopes this tiny lunar rover will discover unexplored parts of the moon,0,UAE hopes ,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,UAE hopes this tiny lunar rover will discover unexplored parts of the moon,74,300,850,2145
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124045954-restricted-03-charles-darwin-notepads-intl-scli-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124045954-restricted-03-charles-darwin-notepads-intl-scli-large-tease.jpg"">",75,75,850,2225
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Mystery looms over missing Charles Darwin notebooks,0,Mystery lo,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,Mystery looms over missing Charles Darwin notebooks,76,215,935,2232
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""Comedian Dave Chappelle arrives on stage at the Kennedy Center for the Mark Twain Award for American Humor on October 27, 2019 in Washington, DC. - This years&amp;#39; award recipient is comedian Dave Chappelle. (Photo by Alex Edelman / AFP) (Photo by ALEX EDELMAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/191028090141-dave-chappelle-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[3]/article/div/div/a,A,"<img alt=""Comedian Dave Chappelle arrives on stage at the Kennedy Center for the Mark Twain Award for American Humor on October 27, 2019 in Washington, DC. - This years&amp;#39; award recipient is comedian Dave Chappelle. (Photo by Alex Edelman / AFP) (Photo by ALEX EDELMAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/191028090141-dave-chappelle-large-tease.jpg"">",77,75,850,2285
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Dave Chappelle says Netflix removed 'Chappelle's Show' at his request,0,Dave Chapp,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,Dave Chappelle says Netflix removed 'Chappelle's Show' at his request,78,215,935,2292
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/200310023921-dubai-buildings-skyline-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/200310023921-dubai-buildings-skyline-large-tease.jpg"">",79,75,850,2365
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Emirates offers free hotel with Dubai layover,0,Emirates o,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,Emirates offers free hotel with Dubai layover,80,215,935,2372
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124170642-03-toronto-zoo-polar-bear-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[5]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201125030820im_///cdn.cnn.com/cnnnext/dam/assets/201124170642-03-toronto-zoo-polar-bear-trnd-large-tease.jpg"">",81,75,850,2425
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Toronto Zoo polar bear promoted to 'honorary master corporal' by the Canadian Army,0,Toronto Zo,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[5]/article/div/div[2]/h3/a,A,Toronto Zoo polar bear promoted to 'honorary master corporal' by the Canadian Army,82,215,935,2432
35,sc-ckVGcZ kncukQ,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[8]/div/footer/div/div/form/input,INPUT,,83,964,118,2602
20,Flex-sc-1sqrs56-0 sc-jKJlTe eaiROF,footer#footer-nav-container > div > div > form > button,0,,0,,BUTTON,/html/body/div[8]/div/footer/div/div/form/button,BUTTON,Search,84,80,998,2609
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > a,0,World,world,World,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/a,A,World,85,52,118,2674
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Africa,86,37,118,2702
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Americas,87,61,118,2725
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Asia,88,27,118,2749
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Australia,89,56,118,2772
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[5]/a,A,China,90,37,118,2796
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[6]/a,A,Europe,91,46,118,2819
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[7]/a,A,India,92,31,118,2843
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[8]/a,A,Middle East,93,75,118,2866
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[9]/a,A,United Kingdom,94,104,118,2890
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,US Politics,politics,US Politic,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,US Politics,95,93,308,2674
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,2020 Election,2020-election,2020 Elect,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,2020 Election,96,89,308,2702
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Facts First,97,67,308,2725
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Election 101,elections-101,Election 1,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Election 101,98,78,308,2749
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Business,business,Business,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Business,99,79,497,2674
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,Markets,100,52,497,2702
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,Tech,101,31,497,2725
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,Media,102,40,497,2749
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[4]/a,A,Success,103,55,497,2772
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[5]/a,A,Perspectives,104,82,497,2796
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[6]/a,A,Videos,105,44,497,2819
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Health,health,Health,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Health,106,57,687,2674
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Food,food,Food,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Food,107,32,687,2702
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Fitness,fitness,Fitness,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Fitness,108,46,687,2725
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Wellness,wellness,Wellness,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Wellness,109,57,687,2749
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Parenting,parenting,Parenting,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Parenting,110,62,687,2772
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Vital Signs,vital-signs,Vital Sign,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Vital Signs,111,67,687,2796
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Entertainment,112,126,876,2674
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Stars,stars,Stars,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Stars,113,33,876,2702
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Screen,screen,Screen,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Screen,114,46,876,2725
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Binge,binge,Binge,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[3]/a,A,Binge,115,37,876,2749
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Culture,culture,Culture,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[4]/a,A,Culture,116,47,876,2772
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Media,media,Media,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[5]/a,A,Media,117,40,876,2796
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Tech,tech,Tech,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Tech,118,41,118,2938
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Innovate,innovate,Innovate,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Innovate,119,55,118,2966
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Gadget,gadget,Gadget,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[2]/a,A,Gadget,120,48,118,2990
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Foreseeable Future,foreseeable-future,Foreseeabl,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[3]/a,A,Foreseeable Future,121,124,118,3013
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Mission: Ahead,mission-ahead,Mission: A,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[4]/a,A,Mission: Ahead,122,98,118,3037
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Upstarts,upstarts,Upstarts,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[5]/a,A,Upstarts,123,55,118,3060
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Work Transformed,work-transformed,Work Trans,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[6]/a,A,Work Transformed,124,119,118,3084
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(7) > a,0,Innovative Cities,innovative-cities,Innovative,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[7]/a,A,Innovative Cities,125,104,118,3107
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > a,0,Style,style,Style,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/a,A,Style,126,44,308,2938
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li > a,0,Arts,arts,Arts,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li/a,A,Arts,127,26,308,2966
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Design,design,Design,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[2]/a,A,Design,128,44,308,2990
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Fashion,fashion,Fashion,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[3]/a,A,Fashion,129,50,308,3013
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Architecture,architecture,Architectu,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[4]/a,A,Architecture,130,80,308,3037
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Luxury,luxury,Luxury,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[5]/a,A,Luxury,131,44,308,3060
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Beauty,beauty,Beauty,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[6]/a,A,Beauty,132,45,308,3084
