height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
259,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Looking much further into the future, Bjarke Ingels&amp;#39; architecture firm BIG unveiled a concept for a floating city for 10,000 people, to help populations threatened by extreme weather and rising sea levels. Oceanix City consists of multiple islands that are clustered together like villages and anchored in place. "" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110141346-oceanixcity-bjarke-ingels-flood-resilient-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Looking much further into the future, Bjarke Ingels&amp;#39; architecture firm BIG unveiled a concept for a floating city for 10,000 people, to help populations threatened by extreme weather and rising sea levels. Oceanix City consists of multiple islands that are clustered together like villages and anchored in place. "" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110141346-oceanixcity-bjarke-ingels-flood-resilient-large-tease.jpg"">",68,460,370,1354
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Architects are designing for the new climate reality,0,Architects,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Architects are designing for the new climate reality,69,440,380,1620
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110023415-03-anantara-maldives-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110023415-03-anantara-maldives-large-tease.jpg"">",70,184,370,1676
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Maldives resort offers $30K 'all-you-can-stay' package,0,Maldives r,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Maldives resort offers $30K 'all-you-can-stay' package,71,266,564,1683
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112071505-restricted-03-emma-roberts-cosmopolitan-cover-scli-intl-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112071505-restricted-03-emma-roberts-cosmopolitan-cover-scli-intl-large-tease.jpg"">",72,184,370,1786
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Emma Roberts becomes first pregnant Cosmopolitan cover star,0,Emma Rober,A,/html/body/div[7]/section[4]/div[5]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,Emma Roberts becomes first pregnant Cosmopolitan cover star,73,266,564,1793
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111034443-05-quarantined-in-different-cities-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111034443-05-quarantined-in-different-cities-large-tease.jpg"">",74,300,850,1354
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,I spent six weeks in different quarantines. Here's what I learned.,0,I spent si,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,I spent six weeks in different quarantines. Here's what I learned.,75,300,850,1530
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Sandy Island, Anguilla "" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/200923081019-remote-workers---anguilla---sandy-island---atb-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[2]/article/div/div/a,A,"<img alt=""Sandy Island, Anguilla "" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/200923081019-remote-workers---anguilla---sandy-island---atb-large-tease.jpg"">",76,75,850,1610
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The exotic places inviting remote workers,0,The exotic,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,The exotic places inviting remote workers,77,215,935,1617
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201105161723-shape-of-things-to-come-walk-of-life-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201105161723-shape-of-things-to-come-walk-of-life-large-tease.jpg"">",78,75,850,1670
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,How buildings could look after the pandemic,0,How buildi,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,How buildings could look after the pandemic,79,215,935,1677
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201012225244-01-ultra-rare-purple-pink-diamond-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201012225244-01-ultra-rare-purple-pink-diamond-large-tease.jpg"">",80,75,850,1730
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,'Ultra-rare' purple-pink diamond sells for a record $26.6M,0,'Ultra-rar,A,/html/body/div[7]/section[4]/div[5]/div/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,'Ultra-rare' purple-pink diamond sells for a record $26.6M,81,215,935,1737
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""Medical staff stand in front of &amp;#39;Mitra&amp;#39;, a robot equipped with a thermal camera installed to register and conduct preliminary screening of patients before directing them to respective medical specialists to prevent the spread of COVID-19 coronavirus, at Fortis hospital in Bangalore on May 2, 2020. (Photo by Manjunath Kiran / AFP) (Photo by MANJUNATH KIRAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201105092452-invento-robotics-mitra-1-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""Medical staff stand in front of &amp;#39;Mitra&amp;#39;, a robot equipped with a thermal camera installed to register and conduct preliminary screening of patients before directing them to respective medical specialists to prevent the spread of COVID-19 coronavirus, at Fortis hospital in Bangalore on May 2, 2020. (Photo by Manjunath Kiran / AFP) (Photo by MANJUNATH KIRAN/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201105092452-invento-robotics-mitra-1-large-169.jpg"">",82,353,50,2000
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Robots are joining the fight against coronavirus in India,0,Robots are,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,Robots are joining the fight against coronavirus in India,83,353,50,2206
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Europe is coming for Big Tech. Joe Biden's victory won't change that,0,Europe is ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,Europe is coming for Big Tech. Joe Biden's victory won't change that,84,353,50,2269
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Disney+ was the future. Now it's Disney's present,0,Disney+ wa,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Disney+ was the future. Now it's Disney's present,85,353,50,2324
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,McDonald's has a plan to make its drive-thrus faster,0,McDonald's,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,McDonald's has a plan to make its drive-thrus faster,86,353,50,2359
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,UPS ends ban on beards and natural Black hairstyles,0,UPS ends b,A,/html/body/div[7]/section[5]/div[4]/div[2]/div/ul/li[5]/article/div/div/h3/a,A,UPS ends ban on beards and natural Black hairstyles,87,353,50,2394
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Dubrovnik-Covid-Tourists"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201026232254-dubrovnik-covid-tourists-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""Dubrovnik-Covid-Tourists"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201026232254-dubrovnik-covid-tourists-large-169.jpg"">",88,353,423,2000
72,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,These destinations were overwhelmed by tourists. Here's how they're doing now,0,These dest,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,These destinations were overwhelmed by tourists. Here's how they're doing now,89,353,423,2206
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This Italian town was famous for its old folks. And then they vanished,0,This Itali,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,This Italian town was famous for its old folks. And then they vanished,90,353,423,2293
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The only place in the world experiencing overtourism right now,0,The only p,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,The only place in the world experiencing overtourism right now,91,353,423,2348
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Farewell to the airport that wouldn't die,0,Farewell t,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,Farewell to the airport that wouldn't die,92,353,423,2403
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The 'Caspian Sea Monster' rises from the grave,0,The 'Caspi,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,The 'Caspian Sea Monster' rises from the grave,93,353,423,2438
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Italian islands become 'sex pilgrimage' sites,0,Italian is,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[2]/ul/li[6]/article/div/div/h3/a,A,Italian islands become 'sex pilgrimage' sites,94,353,423,2473
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Jon Rahm of Spain celebrates with Rickie Fowler of the United States after skipping in for a hole in one on the 16th during a practice round prior to the Masters at Augusta National Golf Club on November 10, 2020 in Augusta, Georgia. (Photo by Rob Carr/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110135442-jon-rahm-masters-augusta-1110-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li/article/div/div/a,A,"<img alt=""Jon Rahm of Spain celebrates with Rickie Fowler of the United States after skipping in for a hole in one on the 16th during a practice round prior to the Masters at Augusta National Golf Club on November 10, 2020 in Augusta, Georgia. (Photo by Rob Carr/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201110135442-jon-rahm-masters-augusta-1110-large-169.jpg"">",95,353,50,2546
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Maybe the greatest golf shot you'll ever see',0,'Maybe the,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li/article/div/div[2]/h3/a,A,'Maybe the greatest golf shot you'll ever see',96,353,50,2752
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How 'swashbuckling' Ballesteros made Masters history,0,How 'swash,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,How 'swashbuckling' Ballesteros made Masters history,97,353,50,2815
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rory McIlroy bids to join golf's greats,0,Rory McIlr,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,Rory McIlroy bids to join golf's greats,98,353,50,2870
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How DeChambeau is making rivals rethink their approach,0,How DeCham,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,How DeChambeau is making rivals rethink their approach,99,353,50,2905
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"As the number of ex-players with dementia grows, soccer needs to act",0,As the num,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[5]/article/div/div/h3/a,A,"As the number of ex-players with dementia grows, soccer needs to act",100,353,50,2960
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,She made history by playing football. Now she's changing lives,0,She made h,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[4]/ul/li[6]/article/div/div/h3/a,A,She made history by playing football. Now she's changing lives,101,353,50,3015
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li/article/div/div/a,A,,102,353,423,2730
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,85-year-old building moved 200 feet to spare it from demolition,0,85-year-ol,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li/article/div/div[2]/h3/a,A,85-year-old building moved 200 feet to spare it from demolition,103,353,423,2756
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The young designer behind Gigi Hadid's ruffled yellow top,0,The young ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[2]/article/div/div/h3/a,A,The young designer behind Gigi Hadid's ruffled yellow top,104,353,423,2819
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,LeAnn Rimes' nude photos reveal ongoing battle with psoriasis,0,LeAnn Rime,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[3]/article/div/div/h3/a,A,LeAnn Rimes' nude photos reveal ongoing battle with psoriasis,105,353,423,2874
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Germany's ex-royals want their riches back, but past ties to Hitler stand in the way",0,Germany's ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[4]/article/div/div/h3/a,A,"Germany's ex-royals want their riches back, but past ties to Hitler stand in the way",106,353,423,2929
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why the image of first lady is judged so harshly,0,Why the im,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[5]/article/div/div/h3/a,A,Why the image of first lady is judged so harshly,107,353,423,2984
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,A world-famous Congolese style tradition is changing with the times,0,A world-fa,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[5]/ul/li[6]/article/div/div/h3/a,A,A world-famous Congolese style tradition is changing with the times,108,353,423,3019
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201104043354-raphael-warnock-kelly-loeffler-ga-split-large-16-9.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201104043354-raphael-warnock-kelly-loeffler-ga-split-large-16-9.jpg"">",109,353,50,3112
72,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Loeffler unleashes onslaught against Warnock in Georgia race for Senate control,0,Loeffler u,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li/article/div/div[2]/h3/a,A,Loeffler unleashes onslaught against Warnock in Georgia race for Senate control,110,353,50,3318
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ohio's GOP governor says 'we need to consider' Biden the President-elect,0,Ohio's GOP,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[2]/article/div/div/h3/a,A,Ohio's GOP governor says 'we need to consider' Biden the President-elect,111,353,50,3405
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why Trump is filing so many lawsuits in battleground states,0,Why Trump ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[3]/article/div/div/h3/a,A,Why Trump is filing so many lawsuits in battleground states,112,353,50,3460
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gloria Borger Trump puts his bottom line before the country. And the GOP is helping him do it.,0,Gloria Bor,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[4]/article/div/div/h3/a,A,Gloria Borger Trump puts his bottom line before the country. And the GOP is helping him do it.,113,353,50,3515
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Chris Smalls, a fired Amazon fulfillment center employee, center, holds a sign during a protest outside an Amazon.com facility in the Staten Island borough of New York, U.S., on Friday, May 1, 2020. Workers at Amazon, Whole Foods, Instacart, Walmart, FedEx, Target, and Shipt said they would walk off the job to protest their employers&amp;#39; failure to provide basic protections for employees who are risking their lives at work. Photographer: Michael Nagle/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112120256-chris-smalls-amazon-0501-restricted-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li/article/div/div/a,A,"<img alt=""Chris Smalls, a fired Amazon fulfillment center employee, center, holds a sign during a protest outside an Amazon.com facility in the Staten Island borough of New York, U.S., on Friday, May 1, 2020. Workers at Amazon, Whole Foods, Instacart, Walmart, FedEx, Target, and Shipt said they would walk off the job to protest their employers&amp;#39; failure to provide basic protections for employees who are risking their lives at work. Photographer: Michael Nagle/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201112120256-chris-smalls-amazon-0501-restricted-large-169.jpg"">",114,353,423,3112
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Fired Amazon worker sues over pandemic working conditions,0,Fired Amaz,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li/article/div/div[2]/h3/a,A,Fired Amazon worker sues over pandemic working conditions,115,353,423,3318
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Apple brings back John Hodgman's hapless ""PC"" to troll new Mac features",0,Apple brin,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li[2]/article/div/div/h3/a,A,"Apple brings back John Hodgman's hapless ""PC"" to troll new Mac features",116,353,423,3381
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,PlayStation 5 is the exciting upgrade we hoped for,0,PlayStatio,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li[3]/article/div/div/h3/a,A,PlayStation 5 is the exciting upgrade we hoped for,117,353,423,3436
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NASA chief won't stay on under new president,0,NASA chief,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li[4]/article/div/div/h3/a,A,NASA chief won't stay on under new president,118,353,423,3471
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Ring recalls 350,000 doorbells after some caught fire",0,Ring recal,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li[5]/article/div/div/h3/a,A,"Ring recalls 350,000 doorbells after some caught fire",119,353,423,3506
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""&amp;#39;Grey&amp;#39;s Anatomy&amp;#39; played a key role in Dr. Naser Alazari&amp;#39;s path in medicine. Now, he&amp;#39;s helping guide the show amid a global health crisis. "" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111210139-naser-alazari-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li/article/div/div/a,A,"<img alt=""&amp;#39;Grey&amp;#39;s Anatomy&amp;#39; played a key role in Dr. Naser Alazari&amp;#39;s path in medicine. Now, he&amp;#39;s helping guide the show amid a global health crisis. "" class=""media__image"" src=""https://web.archive.org/web/20201113072427im_///cdn.cnn.com/cnnnext/dam/assets/201111210139-naser-alazari-large-169.jpg"">",120,353,797,3112
96,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"'Grey's Anatomy' powered his ambitions. Now, this doctor is helping the show tackle coronavirus",0,'Grey's An,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li/article/div/div[2]/h3/a,A,"'Grey's Anatomy' powered his ambitions. Now, this doctor is helping the show tackle coronavirus",121,353,797,3318
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'The Crown' tackles the Princess Diana years,0,'The Crown,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li[2]/article/div/div/h3/a,A,'The Crown' tackles the Princess Diana years,122,353,797,3429
