height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The new frontier of home decorating,0,The new fr,A,/html/body/div[4]/section[2]/div[2]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,The new frontier of home decorating,77,353,797,1305
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/a,A,Sports,78,353,50,1613
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,79,353,50,1649
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why a Conor-Khabib rematch must happen,0,Why a Cono,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Why a Conor-Khabib rematch must happen,80,353,50,1855
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Giants are letting their superstar down,0,The Giants,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,The Giants are letting their superstar down,81,353,50,1918
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Khabib turned dream win into a nightmare,0,Khabib tur,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Khabib turned dream win into a nightmare,82,353,50,1953
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Reliving the Cubs' and Red Sox's 2003 meltdowns,0,Reliving t,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Reliving the Cubs' and Red Sox's 2003 meltdowns,83,353,50,1988
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,MLB's most overpaid free agents,0,MLB's most,A,/html/body/div[4]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,MLB's most overpaid free agents,84,353,50,2023
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,85,353,423,1613
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""SNL episode aired on October 6, 2018"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007012835-saturday-night-live-post-kavanaugh-02-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""SNL episode aired on October 6, 2018"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007012835-saturday-night-live-post-kavanaugh-02-exlarge-tease.jpg"">",86,353,423,1649
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'SNL' gets it right: Trump and GOP are clueless about women,0,'SNL' gets,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,'SNL' gets it right: Trump and GOP are clueless about women,87,353,423,1855
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Alyssa Milano: Women need an ERA,0,Alyssa Mil,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Alyssa Milano: Women need an ERA,88,353,423,1918
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kim Jong Un is taking his time,0,Kim Jong U,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Kim Jong Un is taking his time,89,353,423,1953
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Want to learn about consent? Ask a porn star,0,Want to le,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Want to learn about consent? Ask a porn star,90,353,423,1988
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The week people will be talking about for decades,0,The week p,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The week people will be talking about for decades,91,353,423,2023
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How the Democrats got outplayed on Kavanaugh,0,How the De,A,/html/body/div[4]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,How the Democrats got outplayed on Kavanaugh,92,353,423,2058
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeHow to pay off your house ASAP (it's so simple),0,LendingTre,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeHow to pay off your house ASAP (it's so simple),93,353,797,1657
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"The Motley FoolMotley Fool issues rare ""double down"" buy alert",0,The Motley,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"The Motley FoolMotley Fool issues rare ""double down"" buy alert",94,353,797,1712
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCardsTransfer your debt and pay no interest until 2020,0,CompareCar,A,/html/body/div[4]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCardsTransfer your debt and pay no interest until 2020,95,353,797,1767
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,96,353,50,2095
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Supreme court nominee Brett Kavanaugh testifies before the Senate Judiciary Committee on Capitol Hill in Washington, DC on September 27, 2018. - University professor Christine Blasey Ford, 51, told a tense Senate Judiciary Committee hearing that could make or break Kavanaugh&amp;#39;s nomination she was &amp;quot;100 percent&amp;quot; certain he was the assailant and it was &amp;quot;absolutely not&amp;quot; a case of mistaken identify. (Photo by Tom Williams / POOL / AFP)        (Photo credit should read TOM WILLIAMS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181003194433-kavanaugh-testifies-0927-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Supreme court nominee Brett Kavanaugh testifies before the Senate Judiciary Committee on Capitol Hill in Washington, DC on September 27, 2018. - University professor Christine Blasey Ford, 51, told a tense Senate Judiciary Committee hearing that could make or break Kavanaugh&amp;#39;s nomination she was &amp;quot;100 percent&amp;quot; certain he was the assailant and it was &amp;quot;absolutely not&amp;quot; a case of mistaken identify. (Photo by Tom Williams / POOL / AFP)        (Photo credit should read TOM WILLIAMS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181003194433-kavanaugh-testifies-0927-exlarge-tease.jpg"">",97,353,50,2131
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,25 headlines that sum up this week in the Trump administration,0,25 headlin,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,25 headlines that sum up this week in the Trump administration,98,353,50,2336
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"This week in politics, GIF'd",0,This week ,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"This week in politics, GIF'd",99,353,50,2399
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Melania Trump's hat draws colonialist comparison,0,Melania Tr,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Melania Trump's hat draws colonialist comparison,100,353,50,2434
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Remember when Trump refused to release his tax returns?,0,Remember w,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Remember when Trump refused to release his tax returns?,101,353,50,2469
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Former Justice Stevens changes mind on Kavanaugh,0,Former Jus,A,/html/body/div[4]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Former Justice Stevens changes mind on Kavanaugh,102,353,50,2524
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,103,353,423,2095
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008095531-01-facebook-portal-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008095531-01-facebook-portal-exlarge-tease.jpg"">",104,353,423,2131
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Facebook wants to put a camera in your house,0,Facebook w,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Facebook wants to put a camera in your house,105,353,423,2336
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,All the ways Amazon's AI brought me the socks I am wearing right now,0,All the wa,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,All the ways Amazon's AI brought me the socks I am wearing right now,106,353,423,2399
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Investing in cryptocurrency? Read this first,0,Investing ,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Investing in cryptocurrency? Read this first,107,353,423,2454
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The new frontier of home decorating: Doing it online,0,The new fr,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,The new frontier of home decorating: Doing it online,108,353,423,2489
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Can it get any worse for Snapchat?,0,Can it get,A,/html/body/div[4]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Can it get any worse for Snapchat?,109,353,423,2524
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/a,A,Health,110,353,797,2095
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""U.S. soldiers patrol the village of Hasti in the Afghan province of Paktika in 2011."" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/140303222149-military-silhouette-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""U.S. soldiers patrol the village of Hasti in the Afghan province of Paktika in 2011."" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/140303222149-military-silhouette-story-top.jpg"">",111,353,797,2131
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,17% of combat veterans report PTSD symptoms,0,17% of com,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,17% of combat veterans report PTSD symptoms,112,353,797,2336
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Hand sanitizer cut back on young children's sick days more than washing, study says",0,Hand sanit,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,"Hand sanitizer cut back on young children's sick days more than washing, study says",113,353,797,2399
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A third of UK schoolgirls are sexually harassed while wearing a uniform,0,A third of,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,A third of UK schoolgirls are sexually harassed while wearing a uniform,114,353,797,2454
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A shorter workweek could help you live longer,0,A shorter ,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,A shorter workweek could help you live longer,115,353,797,2509
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Holistic options for breast cancer,0,Holistic o,A,/html/body/div[4]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Holistic options for breast cancer,116,353,797,2544
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,117,353,50,2581
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Ally (Lady Gaga) and Jackson (Bradley Cooper) get a dog in &amp;quot;A Star is Born.&amp;quot; Cooper, the film&amp;#39;s director, cast his own dog, Charlie, to play the adult version of the pup. "" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007203331-a-star-is-born-dog-charlie-exlarge-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Ally (Lady Gaga) and Jackson (Bradley Cooper) get a dog in &amp;quot;A Star is Born.&amp;quot; Cooper, the film&amp;#39;s director, cast his own dog, Charlie, to play the adult version of the pup. "" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181007203331-a-star-is-born-dog-charlie-exlarge-tease.jpeg"">",118,353,50,2617
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,You're not the only one thinking about the 'A Star Is Born' dog,0,You're not,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,You're not the only one thinking about the 'A Star Is Born' dog,119,353,50,2823
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Lil Wayne's concert ends in mayhem,0,Lil Wayne',A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Lil Wayne's concert ends in mayhem,120,353,50,2886
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Doctor Who' joins trend of female reboots,0,'Doctor Wh,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Doctor Who' joins trend of female reboots,121,353,50,2921
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Mike 'The Situation' Sorrentino sentenced to eight months in prison,0,Mike 'The ,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Mike 'The Situation' Sorrentino sentenced to eight months in prison,122,353,50,2956
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'A Star is Born' hits all the right notes,0,'A Star is,A,/html/body/div[4]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'A Star is Born' hits all the right notes,123,353,50,3011
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,124,353,423,2581
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Airbus Singapore Airlines Ultra Long Range"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008101748-airbus-delivers-first-ultralongrange-a350-xwb-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Airbus Singapore Airlines Ultra Long Range"" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181008101748-airbus-delivers-first-ultralongrange-a350-xwb-exlarge-tease.jpg"">",125,353,423,2617
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,World's longest flight ready for takeoff,0,World's lo,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,World's longest flight ready for takeoff,126,353,423,2823
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This cannabinoid is an 'it' ingredient on menus,0,This canna,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,This cannabinoid is an 'it' ingredient on menus,127,353,423,2862
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tokyo's legendary Tsukiji fish market closes,0,Tokyo's le,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Tokyo's legendary Tsukiji fish market closes,128,353,423,2897
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Harry Potter descends upon New York,0,Harry Pott,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Harry Potter descends upon New York,129,353,423,2932
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Thailand closes 'The Beach' bay indefinitely,0,Thailand c,A,/html/body/div[4]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Thailand closes 'The Beach' bay indefinitely,130,353,423,2967
33,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,E-Commerce Guide by CNN Underscored,0,E-Commerce,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/a,A,E-Commerce Guide by CNN Underscored,131,353,797,2581
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181004104032-underscored-columbus-day-lead-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181008193945im_///cdn.cnn.com/cnnnext/dam/assets/181004104032-underscored-columbus-day-lead-exlarge-tease.jpg"">",132,353,797,2615
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Top Columbus Day sales to shop now,0,Top Columb,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Top Columbus Day sales to shop now,133,353,797,2820
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Stay warm this winter with a top-rated electric blanket,0,Stay warm ,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Stay warm this winter with a top-rated electric blanket,134,353,797,2859
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,50 5-star products you can buy on Amazon,0,50 5-star ,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,50 5-star products you can buy on Amazon,135,353,797,2914
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Save big on top tech devices this Columbus Day,0,Save big o,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Save big on top tech devices this Columbus Day,136,353,797,2949
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The best business book Bill Gates ever read,0,The best b,A,/html/body/div[4]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,The best business book Bill Gates ever read,137,353,797,2984
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,138,320,830,3088
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,139,43,1108,3088
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,140,142,50,3139
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,141,101,50,3180
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,142,81,50,3208
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,143,111,50,3259
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,144,110,50,3287
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,145,142,207,3139
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,146,37,207,3180
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,147,61,207,3208
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,148,27,207,3236
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,149,56,207,3264
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,150,46,207,3292
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,151,75,207,3320
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,152,19,207,3348
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,153,142,364,3139
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,154,17,364,3180
