height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Vintage photos show British vacationers gone wild,0,Vintage ph,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Vintage photos show British vacationers gone wild,76,353,50,1632
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Executive Assistant Jessie Dawson sits among mannequins occupying some tables so diners will not feel isolated by coronavirus disease (COVID-19) social distancing measures when The Inn at Little Washington, a Michelin three-star restaurant, reopens shortly in Washington, Virginia, U.S., May 20, 2020. REUTERS/Kevin Lamarque     TPX IMAGES OF THE DAY"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521182824-12-week-in-photos-0522-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Executive Assistant Jessie Dawson sits among mannequins occupying some tables so diners will not feel isolated by coronavirus disease (COVID-19) social distancing measures when The Inn at Little Washington, a Michelin three-star restaurant, reopens shortly in Washington, Virginia, U.S., May 20, 2020. REUTERS/Kevin Lamarque     TPX IMAGES OF THE DAY"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521182824-12-week-in-photos-0522-restricted-large-tease.jpg"">",77,162,433,1293
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,The week in 36 photos,0,The week i,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,The week in 36 photos,78,152,433,1391
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Members of Storror participate in a high-rise jump. "" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521191324-storror-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Members of Storror participate in a high-rise jump. "" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521191324-storror-1-large-tease.jpg"">",79,162,605,1293
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The extreme parkour team who caught the attention of Hollywood,0,The extrem,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,The extreme parkour team who caught the attention of Hollywood,80,152,605,1391
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521130138-viral-video-mom-rant-israel-kids-back-to-school-lon-orig-mkd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521130138-viral-video-mom-rant-israel-kids-back-to-school-lon-orig-mkd-large-tease.jpg"">",81,162,433,1458
120,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Mom's homeschooling rant goes viral. See what happened when her kids returned to school.,0,Mom's home,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Mom's homeschooling rant goes viral. See what happened when her kids returned to school.,82,152,433,1556
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""BOSTON, MA - AUGUST 27: Lori Loughlin and her husband Mossimo Giannulli, right, leave the John Joseph Moakley United States Courthouse in Boston on Aug. 27, 2019. A judge says actress Lori Loughlin and her fashion designer husband, Mossimo Giannulli, can continue using a law firm that recently represented the University of Southern California. The couple appeared in Boston federal court on Tuesday to settle a dispute over their choice of lawyers in a sweeping college admissions bribery case. Prosecutors had said their lawyers pose a potential conflict of interest. Loughlin and Giannulli say the firms work for USC was unrelated to the admissions case and was handled by different lawyers. (Photo by John Tlumacki/The Boston Globe via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521090537-01-loughlin-giannulli-aug2019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""BOSTON, MA - AUGUST 27: Lori Loughlin and her husband Mossimo Giannulli, right, leave the John Joseph Moakley United States Courthouse in Boston on Aug. 27, 2019. A judge says actress Lori Loughlin and her fashion designer husband, Mossimo Giannulli, can continue using a law firm that recently represented the University of Southern California. The couple appeared in Boston federal court on Tuesday to settle a dispute over their choice of lawyers in a sweeping college admissions bribery case. Prosecutors had said their lawyers pose a potential conflict of interest. Loughlin and Giannulli say the firms work for USC was unrelated to the admissions case and was handled by different lawyers. (Photo by John Tlumacki/The Boston Globe via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521090537-01-loughlin-giannulli-aug2019-large-tease.jpg"">",83,162,605,1458
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Lori Loughlin and Mossimo Giannulli agree to plead guilty,0,Lori Lough,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Lori Loughlin and Mossimo Giannulli agree to plead guilty,84,152,605,1556
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,85,353,797,1257
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Zoom founder Eric Yuan poses in front of the Nasdaq building as the screen shows the logo of the video-conferencing software company Zoom after the opening bell ceremony on April 18, 2019 in New York City. The video-conferencing software company announced it&amp;#39;s IPO priced at $36 per share, at an estimated value of $9.2 billion. (Photo by Kena Betancur/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200515150837-01-zoom-feature-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Zoom founder Eric Yuan poses in front of the Nasdaq building as the screen shows the logo of the video-conferencing software company Zoom after the opening bell ceremony on April 18, 2019 in New York City. The video-conferencing software company announced it&amp;#39;s IPO priced at $36 per share, at an estimated value of $9.2 billion. (Photo by Kena Betancur/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200515150837-01-zoom-feature-large-tease.jpg"">",86,353,797,1293
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Everyone you know uses Zoom. That wasn't the plan,0,Everyone y,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Everyone you know uses Zoom. That wasn't the plan,87,353,797,1498
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Returning to work: What are your rights?,0,Returning ,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Returning to work: What are your rights?,88,353,797,1561
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Microsoft Windows is getting an Apple-like upgrade,0,Microsoft ,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Microsoft Windows is getting an Apple-like upgrade,89,353,797,1596
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,90,353,50,1708
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,91,353,50,1744
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Robert Kraft's Patriots Super Bowl LI ring sells for $1M,0,Robert Kra,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Robert Kraft's Patriots Super Bowl LI ring sells for $1M,92,353,50,1949
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Michael Jordan 1986 card sells for record $99.6K at auction,0,Michael Jo,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Michael Jordan 1986 card sells for record $99.6K at auction,93,353,50,2012
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Lance Armstrong says he told '10,000 lies' during doping scandal",0,Lance Arms,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,"Lance Armstrong says he told '10,000 lies' during doping scandal",94,353,50,2067
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,38-yr-old QB transforms Steelers into contenders,0,38-yr-old ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,38-yr-old QB transforms Steelers into contenders,95,353,50,2122
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Report: Cancelling CFB would cost $4B,0,Report: Ca,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Report: Cancelling CFB would cost $4B,96,353,50,2157
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ex-HC compares Rooney Rule proposal to Jim Crow,0,Ex-HC comp,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Ex-HC compares Rooney Rule proposal to Jim Crow,97,353,50,2192
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,98,353,423,1708
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/180729203406-ronan-farrow-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/180729203406-ronan-farrow-large-tease.jpg"">",99,353,423,1744
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Ronan Farrow is not a referendum on MeToo,0,Ronan Farr,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Ronan Farrow is not a referendum on MeToo,100,353,423,1949
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How it feels to live in fear of each other,0,How it fee,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,How it feels to live in fear of each other,101,353,423,2012
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Think twice before you take a salsa class,0,Think twic,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Think twice before you take a salsa class,102,353,423,2047
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump about to give Putin another gift,0,Trump abou,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump about to give Putin another gift,103,353,423,2082
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A temple of Shakespeare faces the end,0,A temple o,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,A temple of Shakespeare faces the end,104,353,423,2117
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Throw school calendar out the window,0,Throw scho,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Throw school calendar out the window,105,353,423,2152
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"LendingTreeRefinance today and you could save $23,000",0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,"LendingTreeRefinance today and you could save $23,000",106,353,797,1752
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsSwitch cards & save money on interest. Start now.,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsSwitch cards & save money on interest. Start now.,107,353,797,1807
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,PandoraDrake Drops 'Dark Lane Demo Tapes' - Listen Now,0,PandoraDra,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,PandoraDrake Drops 'Dark Lane Demo Tapes' - Listen Now,108,353,797,1862
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,109,353,50,2229
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""El Salvador&amp;#39;s President Nayib Bukele takes a selfie portrait during his addresses to the 74th session of the United Nations General Assembly, Thursday, Sept. 26, 2019. (AP Photo/Richard Drew)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521093055-nayib-bukele-el-salvador-un-general-assembly-2019-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""El Salvador&amp;#39;s President Nayib Bukele takes a selfie portrait during his addresses to the 74th session of the United Nations General Assembly, Thursday, Sept. 26, 2019. (AP Photo/Richard Drew)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200521093055-nayib-bukele-el-salvador-un-general-assembly-2019-file-large-tease.jpg"">",110,353,50,2265
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"He closed his country before a single case of Covid-19. Is he a savior, or a strongman?",0,He closed ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"He closed his country before a single case of Covid-19. Is he a savior, or a strongman?",111,353,50,2471
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Her homeschooling rant went viral; now schools are back,0,Her homesc,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Her homeschooling rant went viral; now schools are back,112,353,50,2558
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,China is set to propose a controversial new law for Hong Kong,0,China is s,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,China is set to propose a controversial new law for Hong Kong,113,353,50,2613
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A generation is being 'wiped out' in Italy. Families want answers,0,A generati,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,A generation is being 'wiped out' in Italy. Families want answers,114,353,50,2668
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,China is set to propose a controversial new law for Hong Kong,0,China is s,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,China is set to propose a controversial new law for Hong Kong,115,353,50,2723
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,116,353,423,2229
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""SEASIDE HEIGHTS, NJ - MAY 16: People traverse the Seaside Heights boardwalk as the state begins to reopen beaches and boardwalks amid the novel coronavirus pandemic on May 16, 2020 in Seaside Heights, New Jersey. New Jersey Gov. Phil Murphy said he is willing and ready to bring back social distancing rules if he begins to see a spike in cases in the state. &amp;quot;If we have to pull the brakes we will do that.&amp;quot; (Photo by Yana Paskova/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200519012444-02-us-coronavirus-tuesday---nj-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""SEASIDE HEIGHTS, NJ - MAY 16: People traverse the Seaside Heights boardwalk as the state begins to reopen beaches and boardwalks amid the novel coronavirus pandemic on May 16, 2020 in Seaside Heights, New Jersey. New Jersey Gov. Phil Murphy said he is willing and ready to bring back social distancing rules if he begins to see a spike in cases in the state. &amp;quot;If we have to pull the brakes we will do that.&amp;quot; (Photo by Yana Paskova/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/200519012444-02-us-coronavirus-tuesday---nj-large-tease.jpg"">",117,353,423,2265
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How beaches are preparing for Memorial Day during the pandemic,0,How beache,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,How beaches are preparing for Memorial Day during the pandemic,118,353,423,2471
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"After nationwide backlash, a school board rescinded its vote to scratch 5 books off high school curriculums",0,After nati,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"After nationwide backlash, a school board rescinded its vote to scratch 5 books off high school curriculums",119,353,423,2534
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,San Francisco's sanctioned camp sites for homeless during pandemic spark debate,0,San Franci,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,San Francisco's sanctioned camp sites for homeless during pandemic spark debate,120,353,423,2609
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Facebook's Mark Zuckerberg says half of its employees might be remote,0,Facebook's,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Facebook's Mark Zuckerberg says half of its employees might be remote,121,353,423,2664
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The US already had a housing crisis. Covid-19 has only made it worse,0,The US alr,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,The US already had a housing crisis. Covid-19 has only made it worse,122,353,423,2719
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""A hungry wedding party bites into canapes -- one of the many lively moments that are left out of typical wedding photos."" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/190702152122-alternative-wedding-photos-4-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""A hungry wedding party bites into canapes -- one of the many lively moments that are left out of typical wedding photos."" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/190702152122-alternative-wedding-photos-4-large-tease.jpg"">",123,353,797,2265
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Photographer captures weddings in their candid, chaotic glory",0,Photograph,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,"Photographer captures weddings in their candid, chaotic glory",124,353,797,2471
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This was once the most glamorous way to fly,0,This was o,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,This was once the most glamorous way to fly,125,353,797,2534
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kim Kardashian unveils a line of face masks as part of Skims brand,0,Kim Kardas,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Kim Kardashian unveils a line of face masks as part of Skims brand,126,353,797,2569
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Photographer known for mass nude shots takes his art online,0,Photograph,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Photographer known for mass nude shots takes his art online,127,353,797,2624
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Remember when Dennis Rodman put on a wedding dress and claimed to marry himself?,0,Remember w,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Remember when Dennis Rodman put on a wedding dress and claimed to marry himself?,128,353,797,2679
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,129,353,50,2780
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Star Wars: Episode V - The Empire Strikes Back "" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/131004080136-14-movie-twists-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Star Wars: Episode V - The Empire Strikes Back "" class=""media__image"" src=""https://web.archive.org/web/20200522091700im_///cdn.cnn.com/cnnnext/dam/assets/131004080136-14-movie-twists-story-top.jpg"">",130,353,50,2816
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'The Empire Strikes Back' at 40,0,'The Empir,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'The Empire Strikes Back' at 40,131,353,50,3022
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Labor of Love' recalls Fox's reality roots,0,'Labor of ,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Labor of Love' recalls Fox's reality roots,132,353,50,3061
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Food Network nails pandemic programming,0,Food Netwo,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Food Network nails pandemic programming,133,353,50,3096
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Sia opens up about her family,0,Sia opens ,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Sia opens up about her family,134,353,50,3131
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Hightown' creator wants to help,0,'Hightown',A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'Hightown' creator wants to help,135,353,50,3166
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,136,353,423,2780
