height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[6]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[7]/a,A,Entertainment,11,92,473,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Style,style,Style,A,/html/body/div[6]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[8]/a,A,Style,12,32,573,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Travel,travel,Travel,A,/html/body/div[6]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[9]/a,A,Travel,13,38,613,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[6]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,14,43,658,14
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 cXrxeG,div#nav > header > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[6]/div[2]/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,15,44,709,14
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div/header/div/div/div/div[4]/button,BUTTON,,16,24,1010,8
24,buttonstyles__ButtonBase-augw5g-0 headerstyles__IconButton-sc-1vh4dor-0 ikSuiI,div#nav > header > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div/header/div/div/div/button,BUTTON,,17,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING:  'Once Upon a Time In Hollywood',0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING:  'Once Upon a Time In Hollywood',18,318,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Halloween date petition,0,Halloween ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Halloween date petition,19,178,368,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Dinosaur discovery,0,Dinosaur d,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Dinosaur discovery,20,151,546,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'OITNB',0,'OITNB',A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,'OITNB',21,69,697,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Woodstock 50,0,Woodstock ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Woodstock 50,22,116,766,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Fake presidential seal,0,Fake presi,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Fake presidential seal,23,164,882,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Cryptocurrency,0,Cryptocurr,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,Cryptocurrency,24,123,1047,22
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Supreme Court rules for Trump on border wall,0,Supreme Co,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/a,A,Supreme Court rules for Trump on border wall,25,447,50,110
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump inspects border wall prototypes with Chief Patrol Agent Rodney S. Scott in San Diego, California on March 13, 2018. / AFP PHOTO / MANDEL NGAN        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/190108132307-01-trump-wall-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump inspects border wall prototypes with Chief Patrol Agent Rodney S. Scott in San Diego, California on March 13, 2018. / AFP PHOTO / MANDEL NGAN        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/190108132307-01-trump-wall-file-large-tease.jpg"">",26,447,50,143
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The way is now cleared for the Trump administration to use Pentagon money for border wall construction,0,The way is,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,The way is now cleared for the Trump administration to use Pentagon money for border wall construction,27,447,50,401
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US-born teen detained for weeks by CBP says he was told 'you have no rights',0,US-born te,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,US-born teen detained for weeks by CBP says he was told 'you have no rights',28,447,50,456
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pentagon diverts another $1.5 billion for Trump's border wall,0,Pentagon d,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Pentagon diverts another $1.5 billion for Trump's border wall,29,447,50,511
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Fact-checking Trump's border wall arguments,0,Fact-check,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Fact-checking Trump's border wall arguments,30,447,50,546
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,US troops to spend a month painting border wall,0,US troops ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,US troops to spend a month painting border wall,31,447,50,581
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump: Southern border facilities are run beautifully,0,Trump: Sou,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Trump: Southern border facilities are run beautifully,32,447,50,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Contract awarded to build border wall in Rio Grande Valley,0,Contract a,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Contract awarded to build border wall in Rio Grande Valley,33,447,50,651
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,ICE ramps up DNA testing for migrant families along the southern border,0,ICE ramps ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,ICE ramps up DNA testing for migrant families along the southern border,34,447,50,686
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""The Pentagon&amp;#39;s side into which Flight 77 crashed during the 9/11 attacks is seen on September 10, 2011. US President Barack Obama vowed Saturday that the United States will never waver in its fight against terrorism as the US marks the 10th anniversary of the 9/11 attacks under the shadow of another terror threat.    AFP Photo/Paul J. Richards (Photo credit should read PAUL J. RICHARDS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/111202020312-pentagon-fence-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""The Pentagon&amp;#39;s side into which Flight 77 crashed during the 9/11 attacks is seen on September 10, 2011. US President Barack Obama vowed Saturday that the United States will never waver in its fight against terrorism as the US marks the 10th anniversary of the 9/11 attacks under the shadow of another terror threat.    AFP Photo/Paul J. Richards (Photo credit should read PAUL J. RICHARDS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/111202020312-pentagon-fence-story-top.jpg"">",35,307,517,89
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Inside the effort to turn Trump against Amazon's bid for a $10 billion defense contract,0,Inside the,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Inside the effort to turn Trump against Amazon's bid for a $10 billion defense contract,36,307,517,268
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Think Boris Johnson breaks the mold? Wait until you meet his girlfriend,0,Think Bori,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Think Boris Johnson breaks the mold? Wait until you meet his girlfriend,37,307,517,355
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Prosecutors want to use this clip from 'The Godfather: Part II' at Roger Stone's trial,0,Prosecutor,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Prosecutors want to use this clip from 'The Godfather: Part II' at Roger Stone's trial,38,307,517,410
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Democrats take big new step toward possible impeachment,0,Democrats ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Democrats take big new step toward possible impeachment,39,307,517,465
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: The 23 most over-the-top lines from Trump's phone interview with Sean Hannity,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: The 23 most over-the-top lines from Trump's phone interview with Sean Hannity,40,307,517,520
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump slams Democrats as 'clowns',0,Trump slam,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump slams Democrats as 'clowns',41,307,517,575
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,US signs asylum agreement with Guatemala,0,US signs a,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,US signs asylum agreement with Guatemala,42,307,517,610
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,RBG praises Kavanaugh and Gorsuch,0,RBG praise,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,RBG praises Kavanaugh and Gorsuch,43,307,517,645
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,WaPo: Former Republican designed fake presidential seal shown behind Trump,0,WaPo: Form,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,WaPo: Former Republican designed fake presidential seal shown behind Trump,44,307,517,680
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""BERLIN, GERMANY - JUNE 22: In this photo Illustration hands typing on a computer keyboard on June 22, 2016 in Berlin, Germany. (Photo Illustration by Thomas Trutschel/Photothek via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/170907212808-typing-on-laptop-blue-light-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""BERLIN, GERMANY - JUNE 22: In this photo Illustration hands typing on a computer keyboard on June 22, 2016 in Berlin, Germany. (Photo Illustration by Thomas Trutschel/Photothek via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/170907212808-typing-on-laptop-blue-light-large-tease.jpg"">",45,307,843,89
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What happens if you don't claim your Equifax money,0,What happe,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,What happens if you don't claim your Equifax money,46,307,843,268
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Mom charged with murder after newborn twins die with drugs in their systems,0,Mom charge,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Mom charged with murder after newborn twins die with drugs in their systems,47,307,843,331
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,IRS is going after cryptocurrency users,0,IRS is goi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,IRS is going after cryptocurrency users,48,307,843,386
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Dogs maul 29 cats at Alabama shelter,0,Dogs maul ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Dogs maul 29 cats at Alabama shelter,49,307,843,421
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,6-year-old YouTuber buys $8 million property,0,6-year-old,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,6-year-old YouTuber buys $8 million property,50,307,843,456
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump lashes out at Fox News,0,Trump lash,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Trump lashes out at Fox News,51,307,843,491
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Mother pleads with a Mexican soldier for mercy in new photos taken at US border,0,Mother ple,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Mother pleads with a Mexican soldier for mercy in new photos taken at US border,52,307,843,526
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Body of girl missing for 34 years found,0,Body of gi,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Body of girl missing for 34 years found,53,307,843,581
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Woman livestreams ICE smashing window to arrest undocumented immigrant,0,Woman live,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Woman livestreams ICE smashing window to arrest undocumented immigrant,54,307,843,616
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Hordes of grasshoppers invade Las Vegas,0,Hordes of ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Hordes of grasshoppers invade Las Vegas,55,307,843,671
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Syrian girl dies after saving sister's life in heart-breaking photo,0,Syrian gir,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Syrian girl dies after saving sister's life in heart-breaking photo,56,353,50,802
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This OTHER dominant US Women's National Team just made history,0,This OTHER,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,This OTHER dominant US Women's National Team just made history,57,353,50,857
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,MMA fighters to be test subjects in pot study,0,MMA fighte,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,MMA fighters to be test subjects in pot study,58,353,50,912
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL star arrives at camp in a hot air balloon,0,NFL star a,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,NFL star arrives at camp in a hot air balloon,59,353,50,947
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Two kids mistakenly get locked in hot car,0,Two kids m,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,Two kids mistakenly get locked in hot car,60,353,50,982
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Obama's high school basketball jersey is up for auction,0,Obama's hi,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Obama's high school basketball jersey is up for auction,61,353,50,1017
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,World's largest steam locomotive roars back to life,0,World's la,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,World's largest steam locomotive roars back to life,62,353,50,1072
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Ole Miss students post photo posing with guns at Emmett Till memorial,0,Ole Miss s,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Ole Miss students post photo posing with guns at Emmett Till memorial,63,353,50,1127
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Bison charges at girl, sending her flying into air",0,Bison char,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,"Bison charges at girl, sending her flying into air",64,353,50,1182
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Couple stunned by son's heart recipient,0,Couple stu,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Couple stunned by son's heart recipient,65,353,50,1217
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/190726115929-spacex-starhopper-success-untethered-test-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/190726115929-spacex-starhopper-success-untethered-test-large-tease.jpg"">",66,353,423,794
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,SpaceX's massive Starship prototype lifts off,0,SpaceX's m,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,SpaceX's massive Starship prototype lifts off,67,353,423,1000
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Suspected meteorite crashes into field,0,Suspected ,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Suspected meteorite crashes into field,68,353,423,1063
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Can water survive in the moon's deep, dark craters?",0,Can water ,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Can water survive in the moon's deep, dark craters?",69,353,423,1098
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Is the future of space travel just for super rich people?,0,Is the fut,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Is the future of space travel just for super rich people?,70,353,423,1133
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Apollo moon landing math is why your flight lands on time,0,Apollo moo,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Apollo moon landing math is why your flight lands on time,71,353,423,1188
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Summer at 'The Movies',0,Summer at ,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/a,A,Summer at 'The Movies',72,353,50,1315
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/190726085742-once-upon-a-time---location-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190728114701im_///cdn.cnn.com/cnnnext/dam/assets/190726085742-once-upon-a-time---location-large-tease.jpg"">",73,353,50,1351
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How Tarantino traveled back to 1969 Los Angeles,0,How Tarant,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,How Tarantino traveled back to 1969 Los Angeles,74,353,50,1557
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The essential movies of the 1970s,0,The essent,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The essential movies of the 1970s,75,353,50,1620
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Could 'Blazing Saddles' be made today?,0,Could 'Bla,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Could 'Blazing Saddles' be made today?,76,353,50,1655
