height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Hang Son Doong Largest cave"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/160824165257-hang-son-doong-1watch-out-for-dinosaurs-sunbeam-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Hang Son Doong Largest cave"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/160824165257-hang-son-doong-1watch-out-for-dinosaurs-sunbeam-large-tease.jpg"">",82,162,433,1532
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,World's biggest cave is even bigger than we thought,0,World's bi,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,World's biggest cave is even bigger than we thought,83,152,433,1630
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Soccer Football - Bundesliga - Bayern Munich v Eintracht Frankfurt - Allianz Arena, Munich, Germany - May 18, 2019   Bayern Munich&amp;#39;s Arjen Robben pours beer on Bayern Munich coach Niko Kovac as they celebrate winning the Bundesliga                 REUTERS/Kai Pfaffenbach    DFL regulations prohibit any use of photographs as image sequences and/or quasi-video     TPX IMAGES OF THE DAY"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190519220818-06-what-a-shot-0519-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Soccer Football - Bundesliga - Bayern Munich v Eintracht Frankfurt - Allianz Arena, Munich, Germany - May 18, 2019   Bayern Munich&amp;#39;s Arjen Robben pours beer on Bayern Munich coach Niko Kovac as they celebrate winning the Bundesliga                 REUTERS/Kai Pfaffenbach    DFL regulations prohibit any use of photographs as image sequences and/or quasi-video     TPX IMAGES OF THE DAY"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190519220818-06-what-a-shot-0519-large-tease.jpg"">",84,162,605,1532
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,What a shot! 30 amazing sports photos,0,What a sho,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,What a shot! 30 amazing sports photos,85,152,605,1630
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,86,353,797,1311
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,Little Caesars is testing out an Impossible pizza,0,Little Cae,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,Little Caesars is testing out an Impossible pizza,87,353,797,1355
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"How a cheap, brutally efficient grocery chain is upending America's supermarkets",0,How a chea,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,"How a cheap, brutally efficient grocery chain is upending America's supermarkets",88,353,797,1390
110,0,div#js-financial-markets > div > div > div > a,0,"Dow
						-66.91
					

					25,697.09 / -0.26%",0,"Dow
						",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/div/div/a,A,"Dow
						-66.91
					

					25,697.09 / -0.26%",89,353,797,1437
40,m-financial__quote-item m-financial__quote-item--down js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						7,720.67
						
						95.614",0,"Nasdaq
			",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a,A,"Nasdaq
						7,720.67
						
						95.614",90,353,797,1554
40,m-financial__quote-item m-financial__quote-item--down js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,844.02
						
						15.51",0,"S&P
						",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[2]/div/a[2],A,"S&P
						2,844.02
						
						15.51",91,353,797,1594
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/div[3]/form/div/span/input,INPUT,,92,243,797,1641
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,93,353,50,1753
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,94,353,50,1789
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,MLB's worst team blew shot at World Series,0,MLB's wors,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,MLB's worst team blew shot at World Series,95,353,50,1995
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,These star NBA duos need to break up,0,These star,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,These star NBA duos need to break up,96,353,50,2058
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,He's the rising star the NFL should fear,0,He's the r,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,He's the rising star the NFL should fear,97,353,50,2093
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nothing can slow Kawhi. Not injury. Not Giannis.,0,Nothing ca,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Nothing can slow Kawhi. Not injury. Not Giannis.,98,353,50,2128
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How Derek Jeter pulled a fast one on the Yankees,0,How Derek ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,How Derek Jeter pulled a fast one on the Yankees,99,353,50,2163
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,100,353,423,1753
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""US President Donald Trump gestures as he delivers remarks on immigration at the Rose Garden of the White House in Washington, DC on May 16, 2019. - President Donald Trump called for radical immigration reform to favor skilled, English-speaking workers over the poorly educated and to shut the door on &amp;quot;frivolous&amp;quot; asylum claimants. (Photo by MANDEL NGAN / AFP)        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190516214718-trump-immigration-proposal-close-up-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""US President Donald Trump gestures as he delivers remarks on immigration at the Rose Garden of the White House in Washington, DC on May 16, 2019. - President Donald Trump called for radical immigration reform to favor skilled, English-speaking workers over the poorly educated and to shut the door on &amp;quot;frivolous&amp;quot; asylum claimants. (Photo by MANDEL NGAN / AFP)        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190516214718-trump-immigration-proposal-close-up-large-tease.jpg"">",101,353,423,1789
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,War crime pardons would be immoral,0,War crime ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,War crime pardons would be immoral,102,353,423,1995
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Secret recording casts harsh light on far right,0,Secret rec,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Secret recording casts harsh light on far right,103,353,423,2034
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Amash's tweets put country before Trump,0,Amash's tw,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Amash's tweets put country before Trump,104,353,423,2069
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The only way Biden can win the presidency,0,The only w,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The only way Biden can win the presidency,105,353,423,2104
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Madonna's Eurovision show missed the mark,0,Madonna's ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Madonna's Eurovision show missed the mark,106,353,423,2139
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump needs to learn how to pick his battles,0,Trump need,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump needs to learn how to pick his battles,107,353,423,2174
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The dangers of the new SAT 'adversity score',0,The danger,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,The dangers of the new SAT 'adversity score',108,353,423,2209
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeForget Your 401k if you Own a Home (Do This),0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeForget Your 401k if you Own a Home (Do This),109,353,797,1797
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,110,353,797,1852
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley Fool5 Stocks for Building Wealth After 50,0,Motley Foo,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley Fool5 Stocks for Building Wealth After 50,111,353,797,1907
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,112,353,50,2246
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Kabul, AFGHANISTAN:  Afghan cricketers take part in a match on a patch of ground in front of a destroyed helicopter in Kabul,17 March 2006.   Cricket is popular among Afghans who have lived in Pakistan and recently returned to their country after decades of war.   AFP PHOTO/ SHAH Marai  (Photo credit should read SHAH MARAI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190517170653-afghanistan-cricket-war-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Kabul, AFGHANISTAN:  Afghan cricketers take part in a match on a patch of ground in front of a destroyed helicopter in Kabul,17 March 2006.   Cricket is popular among Afghans who have lived in Pakistan and recently returned to their country after decades of war.   AFP PHOTO/ SHAH Marai  (Photo credit should read SHAH MARAI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190517170653-afghanistan-cricket-war-large-tease.jpg"">",113,353,50,2282
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'We can live or we can die': How cricket redefined a war-torn nation,0,'We can li,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,'We can live or we can die': How cricket redefined a war-torn nation,114,353,50,2488
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,World's biggest cave is even bigger than we thought,0,World's bi,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,World's biggest cave is even bigger than we thought,115,353,50,2551
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,India is more divided than ever,0,India is m,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,India is more divided than ever,116,353,50,2586
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Out with the old kilogram, in with the new",0,Out with t,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,"Out with the old kilogram, in with the new",117,353,50,2621
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"UK is violating human rights by leaving families to starve, report says",0,UK is viol,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,"UK is violating human rights by leaving families to starve, report says",118,353,50,2656
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,119,353,423,2246
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520101603-01-muhlaysia-booker-transgender-dallas-screengrab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520101603-01-muhlaysia-booker-transgender-dallas-screengrab-large-tease.jpg"">",120,353,423,2282
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Transgender woman who was attacked in April found dead on Dallas street,0,Transgende,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Transgender woman who was attacked in April found dead on Dallas street,121,353,423,2488
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Virtual kidnappings are rattling families across the US,0,Virtual ki,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Virtual kidnappings are rattling families across the US,122,353,423,2575
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Walmart says it will raise prices because of tariffs,0,Walmart sa,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Walmart says it will raise prices because of tariffs,123,353,423,2630
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Country star Travis Tritt's tour bus sideswiped in deadly crash,0,Country st,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Country star Travis Tritt's tour bus sideswiped in deadly crash,124,353,423,2665
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Police arrest 51 and seize guns, cash and drugs in a massive heroin bust",0,Police arr,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,"Police arrest 51 and seize guns, cash and drugs in a massive heroin bust",125,353,423,2720
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,126,353,797,2246
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/180427130900-tom-hegen-13-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/180427130900-tom-hegen-13-large-tease.jpg"">",127,353,797,2282
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Aerial photos show human impact on natural world,0,Aerial pho,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Aerial photos show human impact on natural world,128,353,797,2488
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"I.M. Pei, a disarming and determined visionary",0,"I.M. Pei, ",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,"I.M. Pei, a disarming and determined visionary",129,353,797,2551
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Crazy history of the 'Back to the Future' car,0,Crazy hist,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Crazy history of the 'Back to the Future' car,130,353,797,2586
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Finding the beauty in America's mundanity,0,Finding th,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Finding the beauty in America's mundanity,131,353,797,2621
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why Anna Wintour always wears sunglasses,0,Why Anna W,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Why Anna Wintour always wears sunglasses,132,353,797,2656
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,133,353,50,2777
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""LOS ANGELES, CALIFORNIA - FEBRUARY 10: Fantasia Barrino attends the 61st Annual GRAMMY Awards at Staples Center on February 10, 2019 in Los Angeles, California. (Photo by Jon Kopaloff/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520145031-01-fantasia-barrino-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""LOS ANGELES, CALIFORNIA - FEBRUARY 10: Fantasia Barrino attends the 61st Annual GRAMMY Awards at Staples Center on February 10, 2019 in Los Angeles, California. (Photo by Jon Kopaloff/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190520145031-01-fantasia-barrino-file-large-tease.jpg"">",134,353,50,2813
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Fantasia finds her peace,0,Fantasia f,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Fantasia finds her peace,135,353,50,3018
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best and worst TV finales,0,The best a,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,The best and worst TV finales,136,353,50,3057
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"'Game of Thrones' is over, so now what?",0,'Game of T,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,"'Game of Thrones' is over, so now what?",137,353,50,3092
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Game of Thrones' finale flies high,0,'Game of T,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Game of Thrones' finale flies high,138,353,50,3127
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,George Clooney's ' TV return,0,George Clo,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,George Clooney's ' TV return,139,353,50,3162
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,140,353,423,2777
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""PARIS, FRANCE - MAY 17: The Huawei Technologies Co. logo is displayed during the 4th edition of the Viva Technology show at Parc des Expositions Porte de Versailles on May 17, 2019 in Paris, France. Viva Technology, the new international event brings together 9000 startups with top investors, companies to grow businesses and all players in the digital transformation who shape the future of the internet. (Photo by Chesnot/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190519231759-0517-huawei-01-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""PARIS, FRANCE - MAY 17: The Huawei Technologies Co. logo is displayed during the 4th edition of the Viva Technology show at Parc des Expositions Porte de Versailles on May 17, 2019 in Paris, France. Viva Technology, the new international event brings together 9000 startups with top investors, companies to grow businesses and all players in the digital transformation who shape the future of the internet. (Photo by Chesnot/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190520073833im_///cdn.cnn.com/cnnnext/dam/assets/190519231759-0517-huawei-01-restricted-large-tease.jpg"">",141,353,423,2813
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Google dumps Huawei,0,Google dum,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Google dumps Huawei,142,353,423,3018
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why Facebook is teaching a bug-like robot to walk,0,Why Facebo,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Why Facebook is teaching a bug-like robot to walk,143,353,423,3057
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Spotify is testing a voice-controlled gadget for cars,0,Spotify is,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Spotify is testing a voice-controlled gadget for cars,144,353,423,3092
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Virtual kidnappings are rattling families across the US,0,Virtual ki,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Virtual kidnappings are rattling families across the US,145,353,423,3127
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This startup is planning a flying taxi service,0,This start,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,This startup is planning a flying taxi service,146,353,423,3182
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,147,353,797,2777
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Rural America feels the sting of Trump's China trade war,0,Rural Amer,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Rural America feels the sting of Trump's China trade war,148,353,797,3000
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why Democrats can't figure out how to raise the minimum wage,0,Why Democr,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Why Democrats can't figure out how to raise the minimum wage,149,353,797,3055
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Two House GOP leaders being pushed to consider higher office,0,Two House ,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Two House GOP leaders being pushed to consider higher office,150,353,797,3110
