height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Blood type could be linked to Covid risk and severity,0,Blood type,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Blood type could be linked to Covid risk and severity,75,353,423,1177
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,In-person college classes can work,0,In-person ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,In-person college classes can work,76,353,423,1212
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Why you should prepare for a Covid-19 surge,0,Why you sh,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Why you should prepare for a Covid-19 surge,77,353,423,1247
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""UNITED STATES - JULY 22: From left, Sen. Chris Van Hollen, D-Md., Sen. Elizabeth Warren, D-Mass., and Senate Minority Leader Chuck Schumer, D-N.Y., hold a news conference in the Capitol to call for an extension of eviction protections in the next coronavirus bill on Wednesday, July 22, 2020. (Photo By Bill Clark/CQ-Roll Call, Inc via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201015144147-elizabeth-warren-0722-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""UNITED STATES - JULY 22: From left, Sen. Chris Van Hollen, D-Md., Sen. Elizabeth Warren, D-Mass., and Senate Minority Leader Chuck Schumer, D-N.Y., hold a news conference in the Capitol to call for an extension of eviction protections in the next coronavirus bill on Wednesday, July 22, 2020. (Photo By Bill Clark/CQ-Roll Call, Inc via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201015144147-elizabeth-warren-0722-restricted-large-tease.jpg"">",78,353,50,1368
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Sen. Warren demands probe into elite investors accessing Trump briefings,0,Sen. Warre,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Sen. Warren demands probe into elite investors accessing Trump briefings,79,353,50,1573
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Five takeaways from CNN's story on Mueller's secret investigation,0,Five takea,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Five takeaways from CNN's story on Mueller's secret investigation,80,353,50,1660
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: Elite investors accessing Trump briefings is everything wrong with the market,0,Analysis: ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Analysis: Elite investors accessing Trump briefings is everything wrong with the market,81,353,50,1715
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Hyder, Alaska, June, 2018, Old houses and Welcome to Hyder, Alaska sign"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201009151331-02-us-canada-pandemic-photos-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Hyder, Alaska, June, 2018, Old houses and Welcome to Hyder, Alaska sign"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201009151331-02-us-canada-pandemic-photos-large-tease.jpg"">",82,162,433,1368
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,The parts of America cut off by the pandemic,0,The parts ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,The parts of America cut off by the pandemic,83,152,433,1465
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Wildebeests run across a sandy riverbed of the Sand River as they arrive into Kenya&amp;#39;s Maasai Mara National Reserve from Tanzania&amp;#39;s Serengeti National Park during the start of the   annual migration July 18, 2020. - The Wildebeest Migration is one of the Seven New Wonders of the World in which over two million head of mainly wildebeest and zebra migrate from the Serengeti National Park in Tanzania to the greener pastures of the Masai Mara National Reserve in Kenya during July through to October. (Photo by TONY KARUMBA / AFP) (Photo by TONY KARUMBA/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201009172741-01-maasai-mara-safari-pivot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Wildebeests run across a sandy riverbed of the Sand River as they arrive into Kenya&amp;#39;s Maasai Mara National Reserve from Tanzania&amp;#39;s Serengeti National Park during the start of the   annual migration July 18, 2020. - The Wildebeest Migration is one of the Seven New Wonders of the World in which over two million head of mainly wildebeest and zebra migrate from the Serengeti National Park in Tanzania to the greener pastures of the Masai Mara National Reserve in Kenya during July through to October. (Photo by TONY KARUMBA / AFP) (Photo by TONY KARUMBA/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201009172741-01-maasai-mara-safari-pivot-large-tease.jpg"">",84,162,605,1368
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,A massive animal migration is underway. But the pandemic means few can see it,0,A massive ,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,A massive animal migration is underway. But the pandemic means few can see it,85,152,605,1465
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""William Shakespeare&amp;#39;s First Folio on display prior to its auction in New York on January 13, 2020 at Christie&amp;#39;s in London, England. The folio was published in 1623 by Shakespeare&amp;#39;s friends John Hemmings and Henry Condell."" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201015113229-01-shakespeare-first-folio-auction-crop-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""William Shakespeare&amp;#39;s First Folio on display prior to its auction in New York on January 13, 2020 at Christie&amp;#39;s in London, England. The folio was published in 1623 by Shakespeare&amp;#39;s friends John Hemmings and Henry Condell."" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201015113229-01-shakespeare-first-folio-auction-crop-large-tease.jpg"">",86,162,433,1552
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,The most expensive work of literature ever to sell at auction,0,The most e,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,The most expensive work of literature ever to sell at auction,87,152,433,1650
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,,88,162,605,1629
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Video captures 5-year-old trying to tackle gunmen in home,0,Video capt,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Video captures 5-year-old trying to tackle gunmen in home,89,152,605,1655
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,The alarming reason people aren't going to drug stores as often,0,The alarmi,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,The alarming reason people aren't going to drug stores as often,90,353,797,1376
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,It's open enrollment season. Here's what you should do differently this year,0,It's open ,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,It's open enrollment season. Here's what you should do differently this year,91,353,797,1431
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NordicTrack owner sues Peloton for allegedly stealing bike features,0,NordicTrac,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,NordicTrack owner sues Peloton for allegedly stealing bike features,92,353,797,1486
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,United posts another huge loss after pandemic guts demand for air travel,0,United pos,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,United posts another huge loss after pandemic guts demand for air travel,93,353,797,1541
34,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > h2 > a,0,CNN Underscored,0,CNN Unders,A,/html/body/div[7]/section[5]/div[6]/div/h2/a,A,CNN Underscored,94,196,50,1795
354,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201008144657-cnn-underscored-prime-day-a-z-guide-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div[2]/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201015195555im_///cdn.cnn.com/cnnnext/dam/assets/201008144657-cnn-underscored-prime-day-a-z-guide-large-tease.jpg"">",95,630,50,1842
68,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Prime Day 2020 may be over — but these Amazon deals are still live,0,Prime Day ,A,/html/body/div[7]/section[5]/div[6]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,Prime Day 2020 may be over — but these Amazon deals are still live,96,610,60,2122
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > h3 > a,0,25 of the best holiday gifts to give (or get) this year,0,25 of the ,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li/article/div/div/h3/a,A,25 of the best holiday gifts to give (or get) this year,97,450,700,1850
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best home and fashion deals from Walmart's Big Save event,0,The best h,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,The best home and fashion deals from Walmart's Big Save event,98,450,700,1885
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Apple announced the iPhone 12, HomePod Mini and more",0,Apple anno,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,"Apple announced the iPhone 12, HomePod Mini and more",99,450,700,1920
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The best non-Amazon Prime Day sales that are still happening,0,The best n,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,The best non-Amazon Prime Day sales that are still happening,100,450,700,1955
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Score AirPods Pro for just $199 on Amazon,0,Score AirP,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,Score AirPods Pro for just $199 on Amazon,101,450,700,1990
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The best carry-on suitcases of 2020,0,The best c,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[6]/article/div/div/h3/a,A,The best carry-on suitcases of 2020,102,450,700,2025
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Supplement beverage MUD/WTR is begging you to give up coffee,0,Supplement,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[7]/article/div/div/h3/a,A,Supplement beverage MUD/WTR is begging you to give up coffee,103,450,700,2060
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,We tested the best laptops of 2020,0,We tested ,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[8]/article/div/div/h3/a,A,We tested the best laptops of 2020,104,450,700,2095
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,"Why everyone needs a Ruggable, the machine-washable rug",0,Why everyo,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[9]/article/div/div/h3/a,A,"Why everyone needs a Ruggable, the machine-washable rug",105,450,700,2130
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,"The best cash back credit card: Citi Double Cash, no annual fee",0,The best c,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[10]/article/div/div/h3/a,A,"The best cash back credit card: Citi Double Cash, no annual fee",106,450,700,2165
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,The best coupons at Casper,0,The best c,A,/html/body/div[7]/section[5]/div[6]/div[2]/div[2]/ul/li[11]/article/div/div/h3/a,A,The best coupons at Casper,107,450,700,2200
35,sc-ckVGcZ kncukQ,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[9]/div/footer/div/div/form/input,INPUT,,108,964,118,2301
20,Flex-sc-1sqrs56-0 sc-jKJlTe eaiROF,footer#footer-nav-container > div > div > form > button,0,,0,,BUTTON,/html/body/div[9]/div/footer/div/div/form/button,BUTTON,Search,109,80,998,2309
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > a,0,US,us,US,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/a,A,US,110,24,118,2373
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Crime + Justice,crime-and-justice,Crime + Ju,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Crime + Justice,111,102,118,2401
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Energy + Environment,energy-and-environment,Energy + E,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Energy + Environment,112,142,118,2425
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Extreme Weather,extreme-weather,Extreme We,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Extreme Weather,113,112,118,2448
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Space + Science,space-science,Space + Sc,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Space + Science,114,109,118,2472
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,World,115,52,308,2373
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,Africa,116,37,308,2401
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Americas,117,61,308,2425
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Asia,118,27,308,2448
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[4]/a,A,Australia,119,56,308,2472
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[5]/a,A,China,120,37,308,2495
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[6]/a,A,Europe,121,46,308,2519
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[7]/a,A,India,122,31,308,2542
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[8]/a,A,Middle East,123,75,308,2566
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[9]/a,A,United Kingdom,124,104,308,2589
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Politics,125,64,497,2373
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,2020 Election,2020-election,2020 Elect,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,2020 Election,126,89,497,2401
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,Facts First,127,67,497,2425
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Election 101,elections-101,Election 1,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,Election 101,128,78,497,2448
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Business,129,79,687,2373
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Markets,130,52,687,2401
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Tech,131,31,687,2425
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Media,132,40,687,2448
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Success,133,55,687,2472
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Perspectives,134,82,687,2495
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[6]/a,A,Videos,135,44,687,2519
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Opinion,136,68,876,2373
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Political Op-Eds,opinion-politics,Political ,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Political Op-Eds,137,102,876,2401
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Social Commentary,opinion-social-issues,Social Com,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Social Commentary,138,127,876,2425
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Health,139,57,118,2638
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Food,food,Food,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Food,140,32,118,2666
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Fitness,fitness,Fitness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[2]/a,A,Fitness,141,46,118,2689
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Wellness,wellness,Wellness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[3]/a,A,Wellness,142,57,118,2713
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Parenting,parenting,Parenting,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[4]/a,A,Parenting,143,62,118,2736
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vital Signs,vital-signs,Vital Sign,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[5]/a,A,Vital Signs,144,67,118,2760
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/a,A,Entertainment,145,126,308,2638
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li > a,0,Stars,stars,Stars,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li/a,A,Stars,146,33,308,2666
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Screen,screen,Screen,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[2]/a,A,Screen,147,46,308,2689
