height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Business trips without all the stress,0,Business t,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Business trips without all the stress,78,353,797,1550
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amazon's cloud will connect Volkswagen's vast factory network,0,Amazon's c,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Amazon's cloud will connect Volkswagen's vast factory network,79,353,797,1589
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Abu Dhabi startup is using AI to transform how kids learn,0,Abu Dhabi ,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Abu Dhabi startup is using AI to transform how kids learn,80,353,797,1644
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/a,A,Sports,81,353,50,1744
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,82,353,50,1780
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NBA star is last left from famed era,0,NBA star i,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,NBA star is last left from famed era,83,353,50,1986
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Is this the most disappointing Lakers team ever?,0,Is this th,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Is this the most disappointing Lakers team ever?,84,353,50,2025
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,UFC finally pushed him too far,0,UFC finall,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,UFC finally pushed him too far,85,353,50,2060
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,$240 million PED bust looks like an All-Star again,0,$240 milli,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,$240 million PED bust looks like an All-Star again,86,353,50,2095
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Flop of the year in NCAA tourney game,0,Flop of th,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Flop of the year in NCAA tourney game,87,353,50,2130
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,88,353,423,1744
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328115139-adam-schiff-house-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328115139-adam-schiff-house-large-tease.jpg"">",89,353,423,1780
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Adam Schiff's comments highlight a larger problem,0,Adam Schif,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Adam Schiff's comments highlight a larger problem,90,353,423,1986
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Kamala Harris' savvy plan would help teachers,0,Kamala Har,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Kamala Harris' savvy plan would help teachers,91,353,423,2049
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why Lilly Singh is shaking up late night,0,Why Lilly ,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Why Lilly Singh is shaking up late night,92,353,423,2084
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The real takeaway on Jussie Smollett,0,The real t,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The real takeaway on Jussie Smollett,93,353,423,2119
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What Cory Booker's political contradictions show,0,What Cory ,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,What Cory Booker's political contradictions show,94,353,423,2154
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump badly miscalculated on Obamacare,0,Trump badl,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump badly miscalculated on Obamacare,95,353,423,2189
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,How Democrats can steal spotlight from Trump,0,How Democr,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,How Democrats can steal spotlight from Trump,96,353,423,2224
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTree15 yr fixed rates just plummeted. Lock in now!,0,LendingTre,A,/html/body/div[7]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTree15 yr fixed rates just plummeted. Lock in now!,97,353,797,1788
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsTransfer your debt and pay no interest until 2020,0,CompareCar,A,/html/body/div[7]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsTransfer your debt and pay no interest until 2020,98,353,797,1843
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley FoolThis could create the world's first trillionaire,0,The Motley,A,/html/body/div[7]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley FoolThis could create the world's first trillionaire,99,353,797,1898
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/a,A,World,100,353,50,2261
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A Brexit supporter wears the Union Jack colors on his face at Parliament Square in Westminster, London, Friday, March 29, 2019. Pro-Brexit demonstrators were gathering in central London on the day that Britain was originally scheduled to leave the European Union. British lawmakers will vote Friday on what Prime Minister Theresa May&amp;#39;s government described as the &amp;quot;last chance to vote for Brexit.&amp;quot; (AP Photo/ Frank Augstein)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329151421-19-brexit-0329-demonstrators-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A Brexit supporter wears the Union Jack colors on his face at Parliament Square in Westminster, London, Friday, March 29, 2019. Pro-Brexit demonstrators were gathering in central London on the day that Britain was originally scheduled to leave the European Union. British lawmakers will vote Friday on what Prime Minister Theresa May&amp;#39;s government described as the &amp;quot;last chance to vote for Brexit.&amp;quot; (AP Photo/ Frank Augstein)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190329151421-19-brexit-0329-demonstrators-large-tease.jpg"">",101,353,50,2297
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'We want our Brexit back': London protests block streets,0,'We want o,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,'We want our Brexit back': London protests block streets,102,353,50,2503
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"American residents held in Chinese detention camps, US says",0,American r,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"American residents held in Chinese detention camps, US says",103,353,50,2566
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Journalist arrested after stepping off plane,0,Journalist,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Journalist arrested after stepping off plane,104,353,50,2621
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Cartoonists who helped take down Malaysian PM,0,Cartoonist,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Cartoonists who helped take down Malaysian PM,105,353,50,2656
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"11,000 sign petition opposing NZ gun laws",0,"11,000 sig",A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,"11,000 sign petition opposing NZ gun laws",106,353,50,2691
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/a,A,US,107,353,423,2261
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Assemblyman Kevin McCarty, D-Sacramento, right, talks with a group of high school students after his news conference concerning a proposed package of bills dealing with the recent college admissions scandal, Thursday, March 28, 2019, in Sacramento, Calif. McCarty, and other Democratic lawmakers unveiled a half-dozen measures that would require that three college administrators sign off on special admissions and a ban upon preferential admissions for students related to the institution&amp;#39;s donors of alumni. (AP Photo/Rich Pedroncelli)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328163530-mccarty-college-admissions-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Assemblyman Kevin McCarty, D-Sacramento, right, talks with a group of high school students after his news conference concerning a proposed package of bills dealing with the recent college admissions scandal, Thursday, March 28, 2019, in Sacramento, Calif. McCarty, and other Democratic lawmakers unveiled a half-dozen measures that would require that three college administrators sign off on special admissions and a ban upon preferential admissions for students related to the institution&amp;#39;s donors of alumni. (AP Photo/Rich Pedroncelli)"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328163530-mccarty-college-admissions-large-tease.jpg"">",108,353,423,2297
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,California lawmakers push for reforms to prevent college admissions abuse,0,California,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,California lawmakers push for reforms to prevent college admissions abuse,109,353,423,2503
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Einstein's letter denouncing 'Hitler-insanity' sells at auction for $134,000",0,Einstein's,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"Einstein's letter denouncing 'Hitler-insanity' sells at auction for $134,000",110,353,423,2566
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Klobuchar lays out trillion-dollar infrastructure plan,0,Klobuchar ,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Klobuchar lays out trillion-dollar infrastructure plan,111,353,423,2621
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Wells Fargo CEO Tim Sloan steps down suddenly,0,Wells Farg,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Wells Fargo CEO Tim Sloan steps down suddenly,112,353,423,2656
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/a,A,Style,113,353,797,2261
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328173041-liu-bolin-no-blood-tease-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190328173041-liu-bolin-no-blood-tease-3-large-tease.jpg"">",114,353,797,2297
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Invisible Man' Liu Bolin hides 20 people in legendary Chinese painting,0,'Invisible,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,'Invisible Man' Liu Bolin hides 20 people in legendary Chinese painting,115,353,797,2503
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The cartoonists who helped take down a Malaysian prime minister,0,The cartoo,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The cartoonists who helped take down a Malaysian prime minister,116,353,797,2566
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"This mansion cost $64 million, but a court wants it demolished",0,This mansi,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"This mansion cost $64 million, but a court wants it demolished",117,353,797,2621
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How a $1B cult brand is under attack by imitators,0,How a $1B ,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,How a $1B cult brand is under attack by imitators,118,353,797,2676
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,119,353,50,2728
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Tony Hale, Julia Louis-Dreyfus (foreground) in &amp;#39;Veep&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190326094249-veep-season-7-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Tony Hale, Julia Louis-Dreyfus (foreground) in &amp;#39;Veep&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190326094249-veep-season-7-large-tease.jpg"">",120,353,50,2764
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Veep' returns to the campaign trail,0,'Veep' ret,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'Veep' returns to the campaign trail,121,353,50,2970
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What's streaming in April,0,What's str,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,What's streaming in April,122,353,50,3009
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Extra popcorn for 'Avengers: Endgame',0,Extra popc,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Extra popcorn for 'Avengers: Endgame',123,353,50,3044
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Cardi B will not 'glorify' her controversial past,0,Cardi B wi,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Cardi B will not 'glorify' her controversial past,124,353,50,3079
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Dumbo' takes flight,0,'Dumbo' ta,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'Dumbo' takes flight,125,353,50,3114
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/a,A,Tech,126,353,423,2728
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/180327151724-facebook-housing-discrimination-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/180327151724-facebook-housing-discrimination-large-tease.jpg"">",127,353,423,2764
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,HUD charges Facebook with housing discrimination in ads,0,HUD charge,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,HUD charges Facebook with housing discrimination in ads,128,353,423,2970
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Twitter is considering labeling Trump tweets that violate its rules,0,Twitter is,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Twitter is considering labeling Trump tweets that violate its rules,129,353,423,3033
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Huawei is failing to convince the UK it can be trusted,0,Huawei is ,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Huawei is failing to convince the UK it can be trusted,130,353,423,3088
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"What AT&T, Comcast and Verizon are doing about robocalls",0,"What AT&T,",A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,"What AT&T, Comcast and Verizon are doing about robocalls",131,353,423,3123
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/a,A,Politics,132,353,797,2728
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Exclusive Defense Dept. begins scouting sites for new border wall,0,Exclusive ,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Exclusive Defense Dept. begins scouting sites for new border wall,133,353,797,2951
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Mueller report more than 300 pages, sources say",0,Mueller re,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,"Mueller report more than 300 pages, sources say",134,353,797,3006
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former NSA contractor accused of largest security breach in US history expected to plead guilty,0,Former NSA,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Former NSA contractor accused of largest security breach in US history expected to plead guilty,135,353,797,3041
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Here's what the GOP plans for health care look like,0,Here's wha,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Here's what the GOP plans for health care look like,136,353,797,3096
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Health,0,Health,A,/html/body/div[7]/section[3]/div[6]/div/div[10]/ul/a,A,Health,137,353,50,3180
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,"<img alt=""Brooklyn Bridge Park"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/171117085510-brooklyn-bridge-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[10]/ul/li/article/div/div/a,A,"<img alt=""Brooklyn Bridge Park"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/171117085510-brooklyn-bridge-large-tease.jpg"">",138,353,50,3216
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why New York hasn't contained the largest and longest measles outbreak in decades,0,Why New Yo,A,/html/body/div[7]/section[3]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,Why New York hasn't contained the largest and longest measles outbreak in decades,139,353,50,3422
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How to avoid the dangerous bacteria that can lurk in potting mix,0,How to avo,A,/html/body/div[7]/section[3]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,How to avoid the dangerous bacteria that can lurk in potting mix,140,353,50,3509
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The common exercise mistakes you're probably making right now,0,The common,A,/html/body/div[7]/section[3]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,The common exercise mistakes you're probably making right now,141,353,50,3564
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"In world first, HIV-positive woman donates kidney to HIV-positive recipient",0,In world f,A,/html/body/div[7]/section[3]/div[6]/div/div[10]/ul/li[4]/article/div/div/h3/a,A,"In world first, HIV-positive woman donates kidney to HIV-positive recipient",142,353,50,3619
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,5 pulmonologist tips for COPD,0,5 pulmonol,A,/html/body/div[7]/section[3]/div[6]/div/div[10]/ul/li[5]/article/div/div/h3/a,A,5 pulmonologist tips for COPD,143,353,50,3674
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > a,0,Travel,0,Travel,A,/html/body/div[7]/section[3]/div[6]/div/div[11]/ul/a,A,Travel,144,353,423,3180
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div > a,0,"<img alt=""Today, the 10th July, the Royal Air Force Aerobatic Team took part in the Centenary Flypast over Buckingham Palace in London. Up to 100 Aircraft took part in the celebration with the nine Hawk T1s of the Red Arrows being the finale of the occasion.

This Image was taken during the recovery break to land at RAF Scampton following the flypast. The maneuvre known as &amp;#39;Spaghetti Break&amp;#39; requires the aircraft to flip upside down in a diamond formation before splitting in different directions and pulling up to prepare to land. 

Taken from the rear seat of Red 8 this Image shows the upside down phase of that manoeuvre.

"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190325125728-inverted-flight-uk-royal-air-force-red-arrows-jet-performance-team-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[11]/ul/li/article/div/div/a,A,"<img alt=""Today, the 10th July, the Royal Air Force Aerobatic Team took part in the Centenary Flypast over Buckingham Palace in London. Up to 100 Aircraft took part in the celebration with the nine Hawk T1s of the Red Arrows being the finale of the occasion.

This Image was taken during the recovery break to land at RAF Scampton following the flypast. The maneuvre known as &amp;#39;Spaghetti Break&amp;#39; requires the aircraft to flip upside down in a diamond formation before splitting in different directions and pulling up to prepare to land. 

Taken from the rear seat of Red 8 this Image shows the upside down phase of that manoeuvre.

"" class=""media__image"" src=""https://web.archive.org/web/20190329125704im_///cdn.cnn.com/cnnnext/dam/assets/190325125728-inverted-flight-uk-royal-air-force-red-arrows-jet-performance-team-large-tease.jpg"">",145,353,423,3216
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"UK Red Arrows, F-35s and 747s dominate air show season",0,UK Red Arr,A,/html/body/div[7]/section[3]/div[6]/div/div[11]/ul/li/article/div/div[2]/h3/a,A,"UK Red Arrows, F-35s and 747s dominate air show season",146,353,423,3422
