height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(24) > a,0,2 hr 28 min agoTrump wins New Hampshire GOP primary,0,2 hr 28 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[24]/a,A,2 hr 28 min agoTrump wins New Hampshire GOP primary,69,423,384,1816
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(25) > a,0,2 hr 30 min agoThese are the top 4 candidates right now,0,2 hr 30 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[25]/a,A,2 hr 30 min agoThese are the top 4 candidates right now,70,423,384,1861
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(26) > a,0,2 hr 34 min agoAll of the polls are closed in New Hampshire,0,2 hr 34 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[26]/a,A,2 hr 34 min agoAll of the polls are closed in New Hampshire,71,423,384,1906
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(27) > a,0,2 hr 35 min agoAndrew Yang to suspend 2020 presidential campaign,0,2 hr 35 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[27]/a,A,2 hr 35 min agoAndrew Yang to suspend 2020 presidential campaign,72,423,384,1951
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(28) > a,0,"2 hr 37 min agoSanders is leading, based on early results",0,2 hr 37 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[28]/a,A,"2 hr 37 min agoSanders is leading, based on early results",73,423,384,1996
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(29) > a,0,2 hr 49 min agoYou might hear a lot about townships tonight. Here's what they are.,0,2 hr 49 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[29]/a,A,2 hr 49 min agoYou might hear a lot about townships tonight. Here's what they are.,74,423,384,2041
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(30) > a,0,3 hr 10 min agoBiden has landed in South Carolina,0,3 hr 10 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[30]/a,A,3 hr 10 min agoBiden has landed in South Carolina,75,423,384,2103
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(31) > a,0,3 hr 24 min agoBiden ally: Former vice president’s path to nomination is 'the Clinton model',0,3 hr 24 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[31]/a,A,3 hr 24 min agoBiden ally: Former vice president’s path to nomination is 'the Clinton model',76,423,384,2148
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(32) > a,0,"3 hr 27 min agoPolls are closing in New Hampshire, but Biden is on his way to South Carolina",0,3 hr 27 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[32]/a,A,"3 hr 27 min agoPolls are closing in New Hampshire, but Biden is on his way to South Carolina",77,423,384,2211
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(33) > a,0,3 hr 35 min agoMost polls are now closed in New Hampshire,0,3 hr 35 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[33]/a,A,3 hr 35 min agoMost polls are now closed in New Hampshire,78,423,384,2273
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(34) > a,0,"3 hr 41 min ago30% of voters say it'll be harder for a woman to beat Trump, exit poll says",0,3 hr 41 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[34]/a,A,"3 hr 41 min ago30% of voters say it'll be harder for a woman to beat Trump, exit poll says",79,423,384,2318
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(35) > a,0,3 hr 51 min agoThis sitcom will perform live around tonight's election results,0,3 hr 51 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[35]/a,A,3 hr 51 min agoThis sitcom will perform live around tonight's election results,80,423,384,2381
37,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(36) > a,0,3 hr 59 min agoWatch: New Hampshire voters head to the polls,0,3 hr 59 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[36]/a,A,3 hr 59 min agoWatch: New Hampshire voters head to the polls,81,423,384,2426
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(37) > a,0,4 hr 3 min agoWe talked to almost 90 voters in Manchester. Here's what they like about their candidates.,0,4 hr 3 min,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[37]/a,A,4 hr 3 min agoWe talked to almost 90 voters in Manchester. Here's what they like about their candidates.,82,423,384,2471
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(38) > a,0,"4 hr 9 min agoMeanwhile in DC, the Justice Department undercut federal prosecutors in the Roger Stone case",0,4 hr 9 min,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[38]/a,A,"4 hr 9 min agoMeanwhile in DC, the Justice Department undercut federal prosecutors in the Roger Stone case",83,423,384,2533
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(39) > a,0,4 hr 27 min agoButtigieg has been attacked a lot this week. His aides see it as a good sign.,0,4 hr 27 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[39]/a,A,4 hr 27 min agoButtigieg has been attacked a lot this week. His aides see it as a good sign.,84,423,384,2596
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(40) > a,0,"4 hr 32 min agoA majority of voters didn't make up their minds until this month, exit polls show",0,4 hr 32 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[40]/a,A,"4 hr 32 min agoA majority of voters didn't make up their minds until this month, exit polls show",85,423,384,2658
54,styles_item__16yus,div#itemcontainer_4c6a0c04-2321-4e49-89fc-4667da2ee308 > div > div > div > ul > li:nth-of-type(41) > a,0,4 hr 33 min agoExit poll shows 81% of voters are 'angry' about the Trump administration,0,4 hr 33 mi,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/div/div/div/ul/li[41]/a,A,4 hr 33 min agoExit poll shows 81% of voters are 'angry' about the Trump administration,86,423,384,2720
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Breaking All 4 federal prosecutors quit Stone case after DOJ pushes to reduce Trump ally's sentencing,0,Breaking A,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Breaking All 4 federal prosecutors quit Stone case after DOJ pushes to reduce Trump ally's sentencing,87,300,850,199
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump withdraws Treasury nomination of ex-US attorney who oversaw Stone prosecution,0,Trump with,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Trump withdraws Treasury nomination of ex-US attorney who oversaw Stone prosecution,88,300,850,310
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analyst on Stone: This stinks to high hell,0,Analyst on,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Analyst on Stone: This stinks to high hell,89,300,850,365
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Breaking Bennet drops out after after failing to gain traction in 2020 race,0,Breaking B,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Breaking Bennet drops out after after failing to gain traction in 2020 race,90,300,850,400
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Man breaks into house and stabs 11-year-old in 'random act of violence,' police say",0,Man breaks,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,"Man breaks into house and stabs 11-year-old in 'random act of violence,' police say",91,300,850,455
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"Updates Coronavirus kills 1,100 globally",0,Updates Co,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,"Updates Coronavirus kills 1,100 globally",92,300,850,510
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,National security adviser says Vindman brothers weren't fired,0,National s,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,National security adviser says Vindman brothers weren't fired,93,300,850,545
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Why shooting victim's dad was removed during Trump's speech,0,Why shooti,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Why shooting victim's dad was removed during Trump's speech,94,300,850,600
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Jussie Smollett indicted by grand jury on 6 counts for making false reports,0,Jussie Smo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Jussie Smollett indicted by grand jury on 6 counts for making false reports,95,300,850,655
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Cooper reacts to Lindsey Graham revelation: They aren't even trying to hide it,0,Cooper rea,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Cooper reacts to Lindsey Graham revelation: They aren't even trying to hide it,96,300,850,710
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Avlon: I've got bad news for Susan Collins,0,Avlon: I'v,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Avlon: I've got bad news for Susan Collins,97,300,850,764
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Queen's grandson and his wife to divorce,0,Queen's gr,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Queen's grandson and his wife to divorce,98,353,50,870
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Nanny McPhee' actor dies at 25,0,'Nanny McP,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,'Nanny McPhee' actor dies at 25,99,353,50,905
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Dwyane Wade opens up about his daughter Zaya identifying as transgender,0,Dwyane Wad,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Dwyane Wade opens up about his daughter Zaya identifying as transgender,100,353,50,940
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Father of Sarah Lawrence College student accused of extorting and abusing students,0,Father of ,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Father of Sarah Lawrence College student accused of extorting and abusing students,101,353,50,995
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Trump tweets clip of Larry David in MAGA hat, but misses punchline",0,Trump twee,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Trump tweets clip of Larry David in MAGA hat, but misses punchline",102,353,50,1050
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,6-year-old girl vanishes from her front yard,0,6-year-old,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,6-year-old girl vanishes from her front yard,103,353,50,1105
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Movers drop virtuoso's one-of-a-kind piano,0,Movers dro,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Movers drop virtuoso's one-of-a-kind piano,104,353,50,1140
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,See pilot's nerve-wracking landing in storm,0,See pilot',A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,See pilot's nerve-wracking landing in storm,105,353,50,1175
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Here's why Eminem performed at the Oscars,0,Here's why,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Here's why Eminem performed at the Oscars,106,353,50,1210
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Video shows moment school bus flips over,0,Video show,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,Video shows moment school bus flips over,107,353,50,1245
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Content by The Penny HoarderCredit Score Under 700? Make These 5 Moves,0,Content by,A,/html/body/div[7]/section[3]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,Content by The Penny HoarderCredit Score Under 700? Make These 5 Moves,108,353,50,1280
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Beyond Earth,0,Beyond Ear,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/a,A,Beyond Earth,109,353,423,826
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211115454-fast-radio-burst-chime-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211115454-fast-radio-burst-chime-large-tease.jpg"">",110,353,423,862
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Mysterious radio signal from space is repeating every 16 days,0,Mysterious,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Mysterious radio signal from space is repeating every 16 days,111,353,423,1068
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This is the sound the sun makes,0,This is th,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,This is the sound the sun makes,112,353,423,1131
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Single moon dust grain has a lot to say,0,Single moo,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Single moon dust grain has a lot to say,113,353,423,1166
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Voyager 2 still operating 42 years after launch,0,Voyager 2 ,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Voyager 2 still operating 42 years after launch,114,353,423,1201
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Two stars fight, and the image is stunning",0,Two stars ,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"Two stars fight, and the image is stunning",115,353,423,1236
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Dead monster galaxy found lurking,0,Dead monst,A,/html/body/div[7]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Dead monster galaxy found lurking,116,353,423,1271
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > a,0,Sickness has 'made them stronger',0,Sickness h,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/a,A,Sickness has 'made them stronger',117,353,50,1337
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211101311-rush-brothers-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211101311-rush-brothers-large-tease.jpg"">",118,353,50,1373
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Three young brothers are fighting the same rare childhood cancer,0,Three youn,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Three young brothers are fighting the same rare childhood cancer,119,353,50,1579
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Why sports can be so toxic to boys and how we unravel that culture,0,Why sports,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Why sports can be so toxic to boys and how we unravel that culture,120,353,50,1642
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Keep your teen moving to reduce risk of depression, study says",0,Keep your ,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"Keep your teen moving to reduce risk of depression, study says",121,353,50,1697
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Mandatory Credit: Photo by MICHAEL REYNOLDS/EPA-EFE/Shutterstock (10550856x)
US President Donald Trump walks on the South Lawn of the White House after returning by Marine One, in Washington, DC, USA, 07 February 2020. Trump returns from North Carolina after delivering remarks at the Opportunity Now Summit.
US President Donald J. Trump departs the White House, Washington, USA - 07 Feb 2020"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211180834-01-trump-0207-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Mandatory Credit: Photo by MICHAEL REYNOLDS/EPA-EFE/Shutterstock (10550856x)
US President Donald Trump walks on the South Lawn of the White House after returning by Marine One, in Washington, DC, USA, 07 February 2020. Trump returns from North Carolina after delivering remarks at the Opportunity Now Summit.
US President Donald J. Trump departs the White House, Washington, USA - 07 Feb 2020"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200211180834-01-trump-0207-restricted-large-tease.jpg"">",122,162,433,1373
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"Opinion: With viral meme, Trump gets a taste of his own medicine",0,Opinion: W,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"Opinion: With viral meme, Trump gets a taste of his own medicine",123,152,433,1471
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""birds of prey margot robbie harley quinn zona pop huston orig_00001212.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200207191312-birds-of-prey-margot-robbie-harley-quinn-zona-pop-huston-orig-00001212-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""birds of prey margot robbie harley quinn zona pop huston orig_00001212.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200207191312-birds-of-prey-margot-robbie-harley-quinn-zona-pop-huston-orig-00001212-large-tease.jpg"">",124,162,605,1373
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,This movie flopped. Now it has a new name,0,This movie,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,This movie flopped. Now it has a new name,125,152,605,1471
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,126,162,433,1635
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Toddler bursts into song after seeing her first snow,0,Toddler bu,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Toddler bursts into song after seeing her first snow,127,152,433,1661
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/180308092437-01-social-media-fame-youtube-rebecca-black-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/180308092437-01-social-media-fame-youtube-rebecca-black-large-tease.jpg"">",128,162,605,1558
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,'Friday' almost ruined Rebecca Black's life,0,'Friday' a,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,'Friday' almost ruined Rebecca Black's life,129,152,605,1656
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,130,353,797,1337
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""A commercial aircraft flies over the Yas Viceroy Abu Dhabi Hotel in the port at the Yas Marina circuit in Abu Dhabi on November 26, 2015 ahead of the Abu Dhabi Formula One Grand Prix.  (Photo by Tom Gandolfini/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200204112827-airplane-sky-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""A commercial aircraft flies over the Yas Viceroy Abu Dhabi Hotel in the port at the Yas Marina circuit in Abu Dhabi on November 26, 2015 ahead of the Abu Dhabi Formula One Grand Prix.  (Photo by Tom Gandolfini/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200212033549im_///cdn.cnn.com/cnnnext/dam/assets/200204112827-airplane-sky-file-large-tease.jpg"">",131,353,797,1373
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Boeing's got bigger problems than the 737 Max,0,Boeing's g,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Boeing's got bigger problems than the 737 Max,132,353,797,1579
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Air Italy stops flying and goes into liquidation,0,Air Italy ,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Air Italy stops flying and goes into liquidation,133,353,797,1642
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Warner Bros. tweaks the name of its box office flop, 'Birds of Prey'",0,Warner Bro,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"Warner Bros. tweaks the name of its box office flop, 'Birds of Prey'",134,353,797,1677
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This man says he's stockpiling billions of our photos,0,This man s,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,This man says he's stockpiling billions of our photos,135,353,797,1732
