height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,Sports,bleacher,Sports,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[10]/a,A,Sports,11,43,658,14
12,sc-bZQynM sc-iwsKbI jNOPkJ,header#header-nav-container > div > div > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,Videos,videos,Videos,A,/html/body/div[5]/div/div/header/div/div/div/div[2]/nav/ul/li[11]/a,A,Videos,12,44,709,14
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > div:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/div[4]/button,BUTTON,,13,24,962,8
24,sc-jDwBTQ sc-bRBYWo ifWoXM,header#header-nav-container > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div/header/div/div/div/button,BUTTON,,14,24,1058,8
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,TRENDING:  Derek Chauvin,0,TRENDING: ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,TRENDING:  Derek Chauvin,15,195,50,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Taylor Swift tweets Trump,0,Taylor Swi,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Taylor Swift tweets Trump,16,193,245,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Breonna Taylor,0,Breonna Ta,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Breonna Taylor,17,119,438,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Juice Wrld,0,Juice Wrld,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Juice Wrld,18,91,557,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lady Gaga new album,0,Lady Gaga ,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Lady Gaga new album,19,169,648,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Space Force' review,0,'Space For,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,'Space Force' review,20,158,817,22
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,WWII aircraft,0,WWII aircr,A,/html/body/div[7]/section/div[2]/div/div/div/ul/li[7]/article/div/div/h3/a,A,WWII aircraft,21,107,975,22
79,link-banner,section#homepage1-zone-1 > div > div:nth-of-type(2) > div > div > a,0,Outrage spills across America,0,Outrage sp,A,/html/body/div[7]/section[2]/div/div[2]/div/div/a,A,Outrage spills across America,22,1100,50,53
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,,23,300,50,316
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Americans wake up to another day of uncertainty after night of protests,0,Americans ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,Americans wake up to another day of uncertainty after night of protests,24,300,50,342
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div > a,0,Object explodes during protest at CNN Center,0,Object exp,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div/a,A,Object explodes during protest at CNN Center,25,288,59,419
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,What protesters say is fueling their anger,0,What prote,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div/a[2],A,What protesters say is fueling their anger,26,256,59,439
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,Analysis: Arresting CNN reporters at a protest is an affront to the First Amendment,0,Analysis: ,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div/a[3],A,Analysis: Arresting CNN reporters at a protest is an affront to the First Amendment,27,293,50,459
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > div > a:nth-of-type(4),0,The protests in photos,0,The protes,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/div/a[4],A,The protests in photos,28,140,59,499
169,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""WASHINGTON, DC - APRIL 10: Facebook co-founder, Chairman and CEO Mark Zuckerberg testifies before a combined Senate Judiciary and Commerce committee hearing in the Hart Senate Office Building on Capitol Hill April 10, 2018 in Washington, DC. Zuckerberg, 33, was called to testify after it was reported that 87 million Facebook users had their personal information harvested by Cambridge Analytica, a British political consulting firm linked to the Trump campaign. Photo by Zach Gibson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200530104830im_///cdn.cnn.com/cnnnext/dam/assets/191004095440-01-mark-zuckerberg-0410-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/a,A,"<img alt=""WASHINGTON, DC - APRIL 10: Facebook co-founder, Chairman and CEO Mark Zuckerberg testifies before a combined Senate Judiciary and Commerce committee hearing in the Hart Senate Office Building on Capitol Hill April 10, 2018 in Washington, DC. Zuckerberg, 33, was called to testify after it was reported that 87 million Facebook users had their personal information harvested by Cambridge Analytica, a British political consulting firm linked to the Trump campaign. Photo by Zach Gibson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200530104830im_///cdn.cnn.com/cnnnext/dam/assets/191004095440-01-mark-zuckerberg-0410-file-large-tease.jpg"">",29,300,50,541
72,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Zuckerberg finally explains why Facebook is doing nothing about Trump's posts,0,Zuckerberg,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Zuckerberg finally explains why Facebook is doing nothing about Trump's posts,30,300,50,717
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The racist origin of the phrase Trump tweeted,0,The racist,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div[2]/div[2]/a,A,The racist origin of the phrase Trump tweeted,31,286,59,794
39,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Biden: Trump's comments 'thoroughly irresponsible',0,Biden: Tru,A,/html/body/div[7]/section[2]/div[2]/div/div/ul/li[2]/article/div/div[2]/div[2]/a[2],A,Biden: Trump's comments 'thoroughly irresponsible',32,248,50,814
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,,33,460,370,406
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"A man was killed after shots were fired into a crowd of protesters in Detroit. Days after George Floyd was killed, demonstrators marched in major US cities.",0,A man was ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"A man was killed after shots were fired into a crowd of protesters in Detroit. Days after George Floyd was killed, demonstrators marched in major US cities.",34,440,380,432
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Minneapolis,0,Minneapoli,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a,A,Minneapolis,35,79,380,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Detroit,0,Detroit,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[2],A,Detroit,36,45,466,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Portland,0,Portland,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[3],A,Portland,37,57,519,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Atlanta,0,Atlanta,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[4],A,Atlanta,38,48,583,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Los Angeles,0,Los Angele,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/div[2]/a[5],A,Los Angeles,39,76,638,533
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Dozens of people arrested in Minneapolis,0,Dozens of ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Dozens of people arrested in Minneapolis,40,460,370,575
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Atlanta mayor: 'This is not a protest ... this is chaos',0,Atlanta ma,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Atlanta mayor: 'This is not a protest ... this is chaos',41,460,370,610
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Man shot and killed as protests continue in Detroit,0,Man shot a,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Man shot and killed as protests continue in Detroit,42,460,370,645
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,George Floyd and Derek Chauvin once worked at same nightclub,0,George Flo,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,George Floyd and Derek Chauvin once worked at same nightclub,43,460,370,680
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,'Now we're in the thick of it:' CNN reporter hit with gas,0,'Now we're,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,'Now we're in the thick of it:' CNN reporter hit with gas,44,460,370,715
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,"Document: Bail for ex-officer Derek Chauvin set at $500,000",0,Document: ,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,"Document: Bail for ex-officer Derek Chauvin set at $500,000",45,460,370,750
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Sidner: I've never seen police disappear,0,Sidner: I',A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Sidner: I've never seen police disappear,46,460,370,785
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Van Jones: It's not the racists we have to worry about,0,Van Jones:,A,/html/body/div[7]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Van Jones: It's not the racists we have to worry about,47,460,370,820
96,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,Person who attended Lake of the Ozarks Memorial Day gathering tests positive for coronavirus,0,Person who,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/h3/a,A,Person who attended Lake of the Ozarks Memorial Day gathering tests positive for coronavirus,48,300,850,169
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Unrest in Minnesota deals a blow to Klobuchar's VP hopes,0,Unrest in ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Unrest in Minnesota deals a blow to Klobuchar's VP hopes,49,300,850,280
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Pangolins may have incubated Covid-19, gene study shows",0,Pangolins ,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"Pangolins may have incubated Covid-19, gene study shows",50,300,850,335
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,live updates Supreme Court rejects request from US church to block restrictions on in-person services,0,live updat,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,live updates Supreme Court rejects request from US church to block restrictions on in-person services,51,300,850,390
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump keeps lying about this one thing. And it's a problem.,0,Trump keep,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Trump keeps lying about this one thing. And it's a problem.,52,300,850,465
60,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The historic SpaceX-NASA launch could once again be scrubbed due to bad weather,0,The histor,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,The historic SpaceX-NASA launch could once again be scrubbed due to bad weather,53,300,850,520
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Trump announces action against China,0,Trump anno,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Trump announces action against China,54,300,850,595
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Opinion: Trump's menacing message follows 1960s script,0,Opinion: T,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,Opinion: Trump's menacing message follows 1960s script,55,300,850,630
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Denzel Washington comes to aid of distressed man in busy intersection,0,Denzel Was,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Denzel Washington comes to aid of distressed man in busy intersection,56,300,850,685
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,Opinion: Now is the moment to sign Colin Kaepernick,0,Opinion: N,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[10]/article/div/div/h3/a,A,Opinion: Now is the moment to sign Colin Kaepernick,57,300,850,740
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,Police: Woman kept grandma's body in freezer for 16 years,0,Police: Wo,A,/html/body/div[7]/section[2]/div[2]/div/div[3]/ul/li[11]/article/div/div/h3/a,A,Police: Woman kept grandma's body in freezer for 16 years,58,300,850,795
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,People we lost,0,People we ,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,People we lost,59,164,80,900
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Should you go to Disney?,0,Should you,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Should you go to Disney?,60,269,245,900
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Vacation smart,0,Vacation s,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,Vacation smart,61,169,514,900
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Beach safety,0,Beach safe,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Beach safety,62,148,683,900
27,0,section#homepage-injection-zone-2 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Track Covid-19 in your area,0,Track Covi,A,/html/body/div[7]/section[3]/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,Track Covid-19 in your area,63,289,831,900
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Taylor Swift calls out Trump: 'You have the nerve to feign moral superiority before threatening violence?',0,Taylor Swi,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Taylor Swift calls out Trump: 'You have the nerve to feign moral superiority before threatening violence?',64,353,50,983
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A guide to how you can support marginalized communities,0,A guide to,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,A guide to how you can support marginalized communities,65,353,50,1037
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Zookeeper mauled by lions in Australia,0,Zookeeper ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Zookeeper mauled by lions in Australia,66,353,50,1092
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The 95-year-old war veteran raising money for frontline workers,0,The 95-yea,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,The 95-year-old war veteran raising money for frontline workers,67,353,50,1127
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Madonna posted a video tribute to George Floyd, and it didn't go down well",0,Madonna po,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,"Madonna posted a video tribute to George Floyd, and it didn't go down well",68,353,50,1182
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,News anchors brawl in explosive exchange over virus coverage,0,News ancho,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,News anchors brawl in explosive exchange over virus coverage,69,353,50,1237
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,14-year-old's 'honor killing' sparks outrage,0,14-year-ol,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,14-year-old's 'honor killing' sparks outrage,70,353,50,1292
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Zookeeper in critical condition after being mauled by lions,0,Zookeeper ,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,Zookeeper in critical condition after being mauled by lions,71,353,50,1327
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,World's oldest man dies 'peacefully in his sleep',0,World's ol,A,/html/body/div[7]/section[4]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,World's oldest man dies 'peacefully in his sleep',72,353,50,1382
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""SAN DIEGO, CALIFORNIA - MAY 06: (EDITORIAL USE ONLY)  A nurse wearing personal protective equipment (PPE) cares for a COVID-19 patient in the Intensive Care Unit (ICU) at Sharp Memorial Hospital amidst the coronavirus pandemic on May 6, 2020 in San Diego, California. Sharp HealthCare is the largest health system in San Diego County and is currently treating more than 120 COVID-19 patients at its four hospitals. (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200530104830im_///cdn.cnn.com/cnnnext/dam/assets/200514220542-conclu-ca-hospital-coronavirus-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""SAN DIEGO, CALIFORNIA - MAY 06: (EDITORIAL USE ONLY)  A nurse wearing personal protective equipment (PPE) cares for a COVID-19 patient in the Intensive Care Unit (ICU) at Sharp Memorial Hospital amidst the coronavirus pandemic on May 6, 2020 in San Diego, California. Sharp HealthCare is the largest health system in San Diego County and is currently treating more than 120 COVID-19 patients at its four hospitals. (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200530104830im_///cdn.cnn.com/cnnnext/dam/assets/200514220542-conclu-ca-hospital-coronavirus-large-tease.jpg"">",73,353,423,975
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"One in 10 Covid-19 patients with diabetes die within a week, study finds",0,One in 10 ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"One in 10 Covid-19 patients with diabetes die within a week, study finds",74,353,423,1180
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Study shows 10 times more New Yorkers had Covid-19 by April than previously counted,0,Study show,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Study shows 10 times more New Yorkers had Covid-19 by April than previously counted,75,353,423,1267
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Playdates and the pandemic: Can kids meet safely,0,Playdates ,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Playdates and the pandemic: Can kids meet safely,76,353,423,1322
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How to keep everyone safe if a repairman or babysitter comes over,0,How to kee,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,How to keep everyone safe if a repairman or babysitter comes over,77,353,423,1357
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Inseparable twin sisters start nursing career together at same hospital during pandemic,0,Inseparabl,A,/html/body/div[7]/section[4]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Inseparable twin sisters start nursing career together at same hospital during pandemic,78,353,423,1412
