height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,nav-menu-links__link,div#nav > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Video,0,Video,A,/html/body/div[7]/div[2]/div[2]/div[2]/a[11],A,Video,15,41,748,18
25,js-nav__live-tv nav__live-tv,a#nav-mobileTV,nav-mobileTV,Live TV,0,Live TV,A,/html/body/div[7]/div[2]/div[2]/a[2],A,Live TV,16,86,893,13
30,search__input-field,input#search-input-field,search-input-field,,q,,INPUT,/html/body/div[7]/div[2]/div[2]/form/div/input,INPUT,,17,16,1081,10
30,search__submit-button,button#submit-button,submit-button,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/form/div/button,BUTTON,Search »,18,100,981,10
13,js-edition-option edition_domestic,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label/input,INPUT,,19,13,911,235
13,js-edition-option edition_international,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > label:nth-of-type(2) > input,0,,nav-edition,,INPUT,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/label[2]/input,INPUT,,20,13,1000,235
30,js-edition-confirm edition-picker__confirm-button,div#nav > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/div[7]/div[2]/div[2]/div[3]/div[2]/form/button,BUTTON,Confirm,21,85,1016,265
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li > article > div > div > h3 > a,0,Jeffrey Epstein charges,0,Jeffrey Ep,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li/article/div/div/h3/a,A,Jeffrey Epstein charges,22,177,50,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Uber helicopter,0,Uber helic,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[2]/article/div/div/h3/a,A,Uber helicopter,23,127,227,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Stranger Things',0,'Stranger ,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[3]/article/div/div/h3/a,A,'Stranger Things',24,133,354,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Aziz Ansari Netflix special,0,Aziz Ansar,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[4]/article/div/div/h3/a,A,Aziz Ansari Netflix special,25,191,487,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,US Women's World Cup win,0,US Women's,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[5]/article/div/div/h3/a,A,US Women's World Cup win,26,206,677,72
19,0,section#homepage-injection-zone-1 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Dad builds real 'Field of Dreams',0,Dad builds,A,/html/body/div[8]/section/div[2]/div/div/div/ul/li[6]/article/div/div/h3/a,A,Dad builds real 'Field of Dreams',27,235,883,72
20,link-banner,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > a,0,Crying boy begs dad not to call cops on black man,0,Crying boy,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/a,A,Crying boy begs dad not to call cops on black man,28,447,50,160
251,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190709142643-02-san-francisco-police-called-on-black-man-grab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190709142643-02-san-francisco-police-called-on-black-man-grab-large-tease.jpg"">",29,447,50,193
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"'I videotaped this incident to protect myself,' argued a man who says he was awaiting a friend at apartments",0,'I videota,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li/article/div/div[2]/h3/a,A,"'I videotaped this incident to protect myself,' argued a man who says he was awaiting a friend at apartments",30,447,50,451
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Police say man cut teen's throat because rap music made him feel unsafe,0,Police say,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Police say man cut teen's throat because rap music made him feel unsafe,31,447,50,506
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Living while black,0,Living whi,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Living while black,32,447,50,561
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This is why everyday racial profiling is so dangerous,0,This is wh,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,This is why everyday racial profiling is so dangerous,33,447,50,596
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A black hospital patient went on a walk. Then he was arrested,0,A black ho,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,A black hospital patient went on a walk. Then he was arrested,34,447,50,631
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Opinion: Biased 911 calls are a problem. This isn't a solution,0,Opinion: B,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Opinion: Biased 911 calls are a problem. This isn't a solution,35,447,50,666
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,White woman's police call leads to huge BBQ (2018),0,White woma,A,/html/body/div[8]/section[2]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,White woman's police call leads to huge BBQ (2018),36,447,50,701
173,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190709125944-hunt-trump-split-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190709125944-hunt-trump-split-restricted-large-tease.jpg"">",37,307,517,139
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,British foreign secretary blasts Trump as envoy spat deepens,0,British fo,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,British foreign secretary blasts Trump as envoy spat deepens,38,307,517,318
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Trump tweet is likely UK ambassador's fatal blow,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Analysis: Trump tweet is likely UK ambassador's fatal blow,39,307,517,381
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Jill Biden: This is when I knew Joe needed to run,0,Jill Biden,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Jill Biden: This is when I knew Joe needed to run,40,307,517,436
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Labor secretary defends handling of 2008 Epstein plea deal as Dems call for resignation,0,Labor secr,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Labor secretary defends handling of 2008 Epstein plea deal as Dems call for resignation,41,307,517,491
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Senate GOP's nightmare scenario just got more likely,0,Analysis: ,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Analysis: Senate GOP's nightmare scenario just got more likely,42,307,517,546
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Whistleblower says he was pressured by Trump,0,Whistleblo,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Whistleblower says he was pressured by Trump,43,307,517,601
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Court: Trump can't block users on Twitter,0,Court: Tru,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Court: Trump can't block users on Twitter,44,307,517,656
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Trump promotes fake quote on Twitter,0,Trump prom,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Trump promotes fake quote on Twitter,45,307,517,691
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Amy McGrath announces bid to take on McConnell in 2020,0,Amy McGrat,A,/html/body/div[8]/section[2]/div[2]/div/div[2]/ul/li[9]/article/div/div/h3/a,A,Amy McGrath announces bid to take on McConnell in 2020,46,307,517,726
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div/a,A,,47,307,843,297
48,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Gender reveal party goes wrong as car catches fire,0,Gender rev,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Gender reveal party goes wrong as car catches fire,48,307,843,323
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Burger King is now selling $1 tacos nationwide. Here's why,0,Burger Kin,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,Burger King is now selling $1 tacos nationwide. Here's why,49,307,843,386
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Billionaire announces his presidential bid,0,Billionair,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Billionaire announces his presidential bid,50,307,843,441
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Stocks slide more ahead of Powell testimony,0,Stocks sli,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[4]/article/div/div/h3/a,A,Stocks slide more ahead of Powell testimony,51,307,843,476
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Animation shows earthquake outbreak in California,0,Animation ,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[5]/article/div/div/h3/a,A,Animation shows earthquake outbreak in California,52,307,843,511
20,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Billionaire Ross Perot dies,0,Billionair,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[6]/article/div/div/h3/a,A,Billionaire Ross Perot dies,53,307,843,565
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Opinion: Perot lost an election and transformed the world,0,Opinion: P,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[7]/article/div/div/h3/a,A,Opinion: Perot lost an election and transformed the world,54,307,843,600
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,"11 cases of polio-like illness AFM confirmed in eight states this year, CDC says",0,11 cases o,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[8]/article/div/div/h3/a,A,"11 cases of polio-like illness AFM confirmed in eight states this year, CDC says",55,307,843,655
40,0,section#homepage1-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Pentagon openings raise national security concerns,0,Pentagon o,A,/html/body/div[8]/section[2]/div[2]/div/div[3]/ul/li[9]/article/div/div/h3/a,A,Pentagon openings raise national security concerns,56,307,843,710
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li > article > div > div > h3 > a,0,Baby dies in fire as mothers are out clubbing,0,Baby dies ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li/article/div/div/h3/a,A,Baby dies in fire as mothers are out clubbing,57,353,50,842
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fox News' host: Women's World Cup team hurting case for equal pay with 'unpatriotic' behavior,0,Fox News' ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[2]/article/div/div/h3/a,A,Fox News' host: Women's World Cup team hurting case for equal pay with 'unpatriotic' behavior,58,353,50,877
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ad featuring US soccer champs goes viral,0,Ad featuri,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[3]/article/div/div/h3/a,A,Ad featuring US soccer champs goes viral,59,353,50,932
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Gates: I could see through Steve Jobs' 'spells',0,Gates: I c,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[4]/article/div/div/h3/a,A,Gates: I could see through Steve Jobs' 'spells',60,353,50,967
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The Bible could be a victim in Trump's trade war,0,The Bible ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[5]/article/div/div/h3/a,A,The Bible could be a victim in Trump's trade war,61,353,50,1002
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Dad comments on 'nightmare' of Boyce's death,0,Dad commen,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[6]/article/div/div/h3/a,A,Dad comments on 'nightmare' of Boyce's death,62,353,50,1037
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Uber expands 'no talking' rides and launches helicopter service,0,Uber expan,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[7]/article/div/div/h3/a,A,Uber expands 'no talking' rides and launches helicopter service,63,353,50,1072
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,A mom was arrested after she left her child in a hot car as punishment for misbehaving,0,A mom was ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[8]/article/div/div/h3/a,A,A mom was arrested after she left her child in a hot car as punishment for misbehaving,64,353,50,1127
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > article > div > div > h3 > a,0,Disney is recalling a 'Toy Story 4' toy,0,Disney is ,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[9]/article/div/div/h3/a,A,Disney is recalling a 'Toy Story 4' toy,65,353,50,1182
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > article > div > div > h3 > a,0,College football player found dead at 22,0,College fo,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[10]/article/div/div/h3/a,A,College football player found dead at 22,66,353,50,1217
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > article > div > div > h3 > a,0,See Mariah Carey's #BottleCapChallenge,0,See Mariah,A,/html/body/div[8]/section[3]/div[2]/div/div/ul/li[11]/article/div/div/h3/a,A,See Mariah Carey's #BottleCapChallenge,67,353,50,1252
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > a,0,Wimbledon,0,Wimbledon,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/a,A,Wimbledon,68,353,423,798
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""LONDON, ENGLAND - JULY 04: Serena Williams of The United States celebrates match point in her Ladies&amp;#39; Singles second round match against Kaja Juvan of Slovenia during Day four of The Championships - Wimbledon 2019 at All England Lawn Tennis and Croquet Club on July 04, 2019 in London, England. (Photo by Laurence Griffiths/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190705162715-serena-williams-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""LONDON, ENGLAND - JULY 04: Serena Williams of The United States celebrates match point in her Ladies&amp;#39; Singles second round match against Kaja Juvan of Slovenia during Day four of The Championships - Wimbledon 2019 at All England Lawn Tennis and Croquet Club on July 04, 2019 in London, England. (Photo by Laurence Griffiths/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190705162715-serena-williams-large-tease.jpg"">",69,353,423,834
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Serena Williams fined $10,000 for damaging court",0,Serena Wil,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"Serena Williams fined $10,000 for damaging court",70,353,423,1040
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Australian fined $56,100 for lack of effort",0,Australian,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Australian fined $56,100 for lack of effort",71,353,423,1103
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tennis star loses it over celebrity shoutouts,0,Tennis sta,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Tennis star loses it over celebrity shoutouts,72,353,423,1138
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Coco Gauff: 'I'm a fighter, and I'll never give up'",0,Coco Gauff,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"Coco Gauff: 'I'm a fighter, and I'll never give up'",73,353,423,1173
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,15-year-old American phenom loses in quarterfinals,0,15-year-ol,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,15-year-old American phenom loses in quarterfinals,74,353,423,1208
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Ash Barty slips Disney lyrics into news conferences,0,Ash Barty ,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Ash Barty slips Disney lyrics into news conferences,75,353,423,1243
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Is modern-day bad boy good for tennis?,0,Is modern-,A,/html/body/div[8]/section[3]/div[2]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Is modern-day bad boy good for tennis?,76,353,423,1278
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Asia. True colour satellite image centred on Asia, with nearly all of Africa (down left) and Europe (upper left) seen. This image shows the curvature of the Earth, with north-south lines converging towards top. The terrain of Asia varies from deserts (brown, central and southern Asia), to tropical rainforests (dark green, South-East Asia and the Malay Archipelago), to grasslands, forests and tundra (lighter green, northern Asia), and mountain ranges (centre). Also seen is the Arctic (top), Alaska (top right), and the Pacific Ocean (right) and Indian Ocean (lower left). The image used data from LANDSAT 5 &amp;amp; 7 satellites., Asia, True Colour Satellite Image (Photo by Planet Observer/Universal Images Group via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190709143855-china-russia-satellite-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Asia. True colour satellite image centred on Asia, with nearly all of Africa (down left) and Europe (upper left) seen. This image shows the curvature of the Earth, with north-south lines converging towards top. The terrain of Asia varies from deserts (brown, central and southern Asia), to tropical rainforests (dark green, South-East Asia and the Malay Archipelago), to grasslands, forests and tundra (lighter green, northern Asia), and mountain ranges (centre). Also seen is the Arctic (top), Alaska (top right), and the Pacific Ocean (right) and Indian Ocean (lower left). The image used data from LANDSAT 5 &amp;amp; 7 satellites., Asia, True Colour Satellite Image (Photo by Planet Observer/Universal Images Group via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190709224745im_///cdn.cnn.com/cnnnext/dam/assets/190709143855-china-russia-satellite-restricted-large-tease.jpg"">",77,353,50,1387
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"1,250-mile road linking Europe to China given green light",0,"1,250-mile",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"1,250-mile road linking Europe to China given green light",78,353,50,1592
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How long until Hyperloop is here?,0,How long u,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,How long until Hyperloop is here?,79,353,50,1655
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The world's most harrowing roads (that you'd actually want to drive),0,The world',A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,The world's most harrowing roads (that you'd actually want to drive),80,353,50,1690
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Off-roading in the world's most expensive SUV,0,Off-roadin,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Off-roading in the world's most expensive SUV,81,353,50,1745
