height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"If you diversify your finds, it could backfire this year",0,If you div,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"If you diversify your finds, it could backfire this year",81,353,797,1490
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,82,353,50,1622
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,83,353,50,1658
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,1 wrong comment could cost NBA announcers their jobs,0,1 wrong co,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,1 wrong comment could cost NBA announcers their jobs,84,353,50,1864
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NFL star suspended one game for fighting,0,NFL star s,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,NFL star suspended one game for fighting,85,353,50,1927
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NFL playoff races are a total mess,0,NFL playof,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NFL playoff races are a total mess,86,353,50,1962
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The Packers need to make major changes,0,The Packer,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,The Packers need to make major changes,87,353,50,1997
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Breaking down every CFB championship game,0,Breaking d,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Breaking down every CFB championship game,88,353,50,2032
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,89,353,423,1622
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Senator Cindy Hyde-Smith (L) stands on stage with US President Donald Trump at a &amp;quot;Make America Great Again&amp;quot; rally at Landers Center in Southaven, Mississippi, on October 2, 2018. (Photo by MANDEL NGAN / AFP)        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181118004239-cindy-hyde-smith-donald-trump-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Senator Cindy Hyde-Smith (L) stands on stage with US President Donald Trump at a &amp;quot;Make America Great Again&amp;quot; rally at Landers Center in Southaven, Mississippi, on October 2, 2018. (Photo by MANDEL NGAN / AFP)        (Photo credit should read MANDEL NGAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181118004239-cindy-hyde-smith-donald-trump-exlarge-tease.jpg"">",90,353,423,1658
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Civil War ghosts haunt the Mississippi runoff vote,0,Civil War ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Civil War ghosts haunt the Mississippi runoff vote,91,353,423,1864
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The cruel irony of the migrant mom in a 'Frozen' T-shirt,0,The cruel ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,The cruel irony of the migrant mom in a 'Frozen' T-shirt,92,353,423,1927
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Hyde-Smith is exactly who the Daughters of the Confederacy wanted,0,Hyde-Smith,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Hyde-Smith is exactly who the Daughters of the Confederacy wanted,93,353,423,1982
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Zinke: What it will take to prevent deadly wildfires,0,Zinke: Wha,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Zinke: What it will take to prevent deadly wildfires,94,353,423,2037
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What Trump gives away,0,What Trump,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,What Trump gives away,95,353,423,2072
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Putin needs real consequences for aggression,0,Putin need,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Putin needs real consequences for aggression,96,353,423,2107
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,5-star Amazon products that make for great gifts,0,5-star Ama,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,5-star Amazon products that make for great gifts,97,353,797,1666
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,List of top retailers with Cyber Monday deals,0,List of to,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,List of top retailers with Cyber Monday deals,98,353,797,1701
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"This bedding never goes on sale, until now",0,This beddi,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"This bedding never goes on sale, until now",99,353,797,1736
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,100,353,50,2144
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The race to control the Senate in 2020 has already started,0,The race t,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The race to control the Senate in 2020 has already started,101,353,50,2367
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mexican officials question use of force at the border,0,Mexican of,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Mexican officials question use of force at the border,102,353,50,2422
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,GOP senator calls on Gina Haspel to join senators' briefing on Saudi controversy,0,GOP senato,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,GOP senator calls on Gina Haspel to join senators' briefing on Saudi controversy,103,353,50,2457
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Entertainment,104,353,423,2144
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Mahershala Ali as Dr. Donald Shirley and Viggo Mortensen as Tony Vallelonga in &amp;quot;Green Book,&amp;quot; directed by Peter Farrelly."" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181109104801-green-book-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Mahershala Ali as Dr. Donald Shirley and Viggo Mortensen as Tony Vallelonga in &amp;quot;Green Book,&amp;quot; directed by Peter Farrelly."" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181109104801-green-book-exlarge-tease.jpg"">",105,353,423,2180
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Green Book' cruises on star power,0,'Green Boo,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,'Green Book' cruises on star power,106,353,423,2385
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What to binge over Thanksgiving (besides turkey),0,What to bi,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,What to binge over Thanksgiving (besides turkey),107,353,423,2424
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Creed II' packs a punch,0,'Creed II',A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,'Creed II' packs a punch,108,353,423,2459
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Brilliant Friend' lives up to its name,0,'Brilliant,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,'Brilliant Friend' lives up to its name,109,353,423,2494
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Dogs' is a feel-good tale,0,'Dogs' is ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,'Dogs' is a feel-good tale,110,353,423,2529
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Tech,111,353,797,2144
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181119171903-20181119-black-friday-scams-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181119171903-20181119-black-friday-scams-exlarge-tease.jpg"">",112,353,797,2180
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Holiday shopping online? Watch out for scams,0,Holiday sh,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Holiday shopping online? Watch out for scams,113,353,797,2385
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Your banking info is safe from Facebook -- for now,0,Your banki,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Your banking info is safe from Facebook -- for now,114,353,797,2448
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Facebook tries to stop next crisis after British lawmaker gets internal documents,0,Facebook t,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Facebook tries to stop next crisis after British lawmaker gets internal documents,115,353,797,2483
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Inside China's Silicon Valley: From copycats to innovation,0,Inside Chi,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Inside China's Silicon Valley: From copycats to innovation,116,353,797,2538
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Health,117,353,50,2595
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""TOPSHOT - People walk through the flooded waters of Telephone Rd. in Houston on August 27, 2017 as the US fourth city city battles with tropical storm Harvey and resulting floods. / AFP PHOTO / Thomas B. Shea        (Photo credit should read THOMAS B. SHEA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/180804092909-02-file-climate-change-hurrican-harvey-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""TOPSHOT - People walk through the flooded waters of Telephone Rd. in Houston on August 27, 2017 as the US fourth city city battles with tropical storm Harvey and resulting floods. / AFP PHOTO / Thomas B. Shea        (Photo credit should read THOMAS B. SHEA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/180804092909-02-file-climate-change-hurrican-harvey-exlarge-tease.jpg"">",118,353,50,2631
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,15 takeaways from the US climate change report,0,15 takeawa,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,15 takeaways from the US climate change report,119,353,50,2836
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Study: Football affects youth brain development after just one season,0,Study: Foo,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Study: Football affects youth brain development after just one season,120,353,50,2899
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Camel milk is coming to the US,0,Camel milk,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Camel milk is coming to the US,121,353,50,2954
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The reasons you stay in an unhappy relationship,0,The reason,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,The reasons you stay in an unhappy relationship,122,353,50,2989
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,8 tips for living well with hepatitis C,0,8 tips for,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,8 tips for living well with hepatitis C,123,353,50,3024
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,124,353,423,2595
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181112105024-08-us-and-canada-skiing-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/181112105024-08-us-and-canada-skiing-exlarge-tease.jpg"">",125,353,423,2631
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The best ski resorts for hardcore skiers and snowboarders,0,The best s,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,The best ski resorts for hardcore skiers and snowboarders,126,353,423,2836
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,15 of the world's best nude beaches,0,15 of the ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,15 of the world's best nude beaches,127,353,423,2899
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Terrifying glass floor opens in Bangkok,0,Terrifying,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Terrifying glass floor opens in Bangkok,128,353,423,2934
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How to (legally) crash an Indian wedding,0,How to (le,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,How to (legally) crash an Indian wedding,129,353,423,2969
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Is beer preventing this sport from being in the Olympics?,0,Is beer pr,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Is beer preventing this sport from being in the Olympics?,130,353,423,3004
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Food for serious fans,0,Food for s,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,Food for serious fans,131,353,797,2595
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/180829162146-09-strange-nfl-stadium-foods-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181127072621im_///cdn.cnn.com/cnnnext/dam/assets/180829162146-09-strange-nfl-stadium-foods-exlarge-tease.jpg"">",132,353,797,2631
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The 10 craziest foods at NFL stadiums,0,The 10 cra,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,The 10 craziest foods at NFL stadiums,133,353,797,2836
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Make these tailgate favorites for your vegan friends,0,Make these,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Make these tailgate favorites for your vegan friends,134,353,797,2875
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Tasty, easy secret to this tailgate favorite",0,"Tasty, eas",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,"Tasty, easy secret to this tailgate favorite",135,353,797,2910
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,You've never had ribs quite like these,0,You've nev,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,You've never had ribs quite like these,136,353,797,2945
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This Tex Mex BBQ is the real deal,0,This Tex M,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,This Tex Mex BBQ is the real deal,137,353,797,2980
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"New York, NY44°",0,"New York, ",A,/html/body/footer/div/div/div/div/a,A,"New York, NY44°",138,196,50,3116
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,139,320,830,3091
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,140,43,1108,3091
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,141,142,50,3169
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,142,101,50,3211
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,143,81,50,3239
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,144,111,50,3290
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,145,110,50,3318
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,146,142,207,3169
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,147,37,207,3211
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,148,61,207,3239
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,149,27,207,3267
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,150,56,207,3295
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,151,46,207,3323
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,152,75,207,3351
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,153,19,207,3379
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,154,142,364,3169
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,155,17,364,3210
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,156,61,364,3238
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,157,99,364,3266
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018 Election Results,0,2018 Elect,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018 Election Results,158,139,364,3294
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,Business,159,142,521,3169
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,160,52,521,3211
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,161,31,521,3239
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Media,162,40,521,3267
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Success,0,Success,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Success,163,55,521,3295
