height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,AirPods Pro are their lowest price ever,0,AirPods Pr,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,AirPods Pro are their lowest price ever,78,353,50,1783
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Here's what to expect on Amazon Prime Day 2020,0,Here's wha,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Here's what to expect on Amazon Prime Day 2020,79,353,50,1818
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why we love this Japanese-inspired waffle towel,0,Why we lov,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Why we love this Japanese-inspired waffle towel,80,353,50,1853
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The Apple Watch Series 6 is official,0,The Apple ,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,The Apple Watch Series 6 is official,81,353,50,1888
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""LOS ANGELES, CA - APRIL 13:  Kobe Bryant #24 of the Los Angeles Lakers autographs the floor after the game against the Utah Jazz at STAPLES Center on April 13, 2016 in Los Angeles, California. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and/or using this Photograph, user is consenting to the terms and conditions of the Getty Images License Agreement. Mandatory Copyright Notice: Copyright 2016 NBAE (Photo by Juan Ocampo/NBAE via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200909154309-01-kobe-final-game-signs-court-floor-2016-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""LOS ANGELES, CA - APRIL 13:  Kobe Bryant #24 of the Los Angeles Lakers autographs the floor after the game against the Utah Jazz at STAPLES Center on April 13, 2016 in Los Angeles, California. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and/or using this Photograph, user is consenting to the terms and conditions of the Getty Images License Agreement. Mandatory Copyright Notice: Copyright 2016 NBAE (Photo by Juan Ocampo/NBAE via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200909154309-01-kobe-final-game-signs-court-floor-2016-large-tease.jpg"">",82,162,433,1514
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"Hardwood floor from Kobe Bryant's final game expected to auction for more than $500,000",0,Hardwood f,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"Hardwood floor from Kobe Bryant's final game expected to auction for more than $500,000",83,152,433,1612
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915152726-01-outrage-colorism-bollywood-beyonce-trnds-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915152726-01-outrage-colorism-bollywood-beyonce-trnds-large-tease.jpg"">",84,162,605,1514
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,A Bollywood song referring to Beyoncé has its lyrics changed after backlash over colorism,0,A Bollywoo,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,A Bollywood song referring to Beyoncé has its lyrics changed after backlash over colorism,85,152,605,1612
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""vanished countries-1"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915123156-vanished-countries-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""vanished countries-1"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915123156-vanished-countries-1-large-tease.jpg"">",86,162,433,1719
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,The countries that fell off the map,0,The countr,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,The countries that fell off the map,87,152,433,1817
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Bear caught on video nudging sleeping man's foot,0,Bear caugh,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Bear caught on video nudging sleeping man's foot,88,152,605,1821
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,89,353,797,1478
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,These state economies are recovering faster than others,0,These stat,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,These state economies are recovering faster than others,90,353,797,1522
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best stock in the S&P 500 is 105 years old,0,The best s,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The best stock in the S&P 500 is 105 years old,91,353,797,1577
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kim Kardashian West will freeze her Instagram to protest Facebook,0,Kim Kardas,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Kim Kardashian West will freeze her Instagram to protest Facebook,92,353,797,1612
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,New Patagonia tags: 'Vote the a**holes out.',0,New Patago,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,New Patagonia tags: 'Vote the a**holes out.',93,353,797,1667
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Dow
					28,200.85
					
					205.25",0,"Dow
					2",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[5]/article/div/div/div[2]/div/a,A,"Dow
					28,200.85
					
					205.25",94,353,797,1701
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"Nasdaq
					11,196.42
					
					6.092",0,"Nasdaq
			",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[5]/article/div/div/div[2]/div/a[2],A,"Nasdaq
					11,196.42
					
					6.092",95,353,797,1741
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,"S&P
					3,417.13
					
					15.93",0,"S&P
					3",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[5]/article/div/div/div[2]/div/a[3],A,"S&P
					3,417.13
					
					15.93",96,353,797,1781
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Opinion,97,353,50,1950
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,"<img alt=""UFC commentator and renowned podcaster Joe Rogan has interviewed Wilks while also challenging some of the positions taken by The Game Changers."" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/191212134847-joe-rogan-podcast-game-changers-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,"<img alt=""UFC commentator and renowned podcaster Joe Rogan has interviewed Wilks while also challenging some of the positions taken by The Game Changers."" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/191212134847-joe-rogan-podcast-game-changers-large-tease.jpg"">",98,353,50,1986
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Joe Rogan presidential debate America needs,0,The Joe Ro,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,The Joe Rogan presidential debate America needs,99,353,50,2192
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What Breonna Taylor settlement misses,0,What Breon,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,What Breonna Taylor settlement misses,100,353,50,2255
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Michael Caputo fits well in the Trump admin,0,Michael Ca,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Michael Caputo fits well in the Trump admin,101,353,50,2290
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,I lost my legs fighting for America,0,I lost my ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,I lost my legs fighting for America,102,353,50,2325
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,America's devastating divorce from science,0,America's ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,America's devastating divorce from science,103,353,50,2360
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Our crazy finding suggesting life on Venus,0,Our crazy ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Our crazy finding suggesting life on Venus,104,353,50,2395
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Red and Blue America took different roads,0,Red and Bl,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[7]/article/div/div/h3/a,A,Red and Blue America took different roads,105,353,50,2430
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Politics,106,353,423,1950
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""LOS ANGELES, CALIFORNIA - MARCH 01: Voters prepare their ballots in voting booths during early voting for the California presidential primary election at an L.A. County &amp;#39;vote center&amp;#39; on March 1, 2020 in Los Angeles, California. Los Angeles County and 14 other counties in California have transitioned from traditional polling places to &amp;#39;vote centers&amp;#39; which allow residents the freedom to vote at any voting center in their county. California is one of 14 states participating in the Super Tuesday vote on March 3. (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200806092310-primary-voting-california-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""LOS ANGELES, CALIFORNIA - MARCH 01: Voters prepare their ballots in voting booths during early voting for the California presidential primary election at an L.A. County &amp;#39;vote center&amp;#39; on March 1, 2020 in Los Angeles, California. Los Angeles County and 14 other counties in California have transitioned from traditional polling places to &amp;#39;vote centers&amp;#39; which allow residents the freedom to vote at any voting center in their county. California is one of 14 states participating in the Super Tuesday vote on March 3. (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200806092310-primary-voting-california-file-large-tease.jpg"">",107,353,423,1986
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Election 101 podcast: How do you register to vote?,0,Election 1,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Election 101 podcast: How do you register to vote?,108,353,423,2192
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Understanding mail-in voting in the US,0,Understand,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Understanding mail-in voting in the US,109,353,423,2255
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How to make sure your 2020 mail-in vote is counted,0,How to mak,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,How to make sure your 2020 mail-in vote is counted,110,353,423,2290
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Send your stories about voting issues,0,Send your ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Send your stories about voting issues,111,353,423,2325
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Fact-checking Trump's false claims on unsolicited ballots,0,Fact-check,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Fact-checking Trump's false claims on unsolicited ballots,112,353,423,2360
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,"2020 presidential polls, explained",0,2020 presi,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,"2020 presidential polls, explained",113,353,423,2415
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"TravelzooBuy One Get One - Nationwide Fares, Ends 9/16",0,TravelzooB,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,"TravelzooBuy One Get One - Nationwide Fares, Ends 9/16",114,353,797,1994
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,115,353,797,2049
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards5 cards charging 0% interest until 2022,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards5 cards charging 0% interest until 2022,116,353,797,2104
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,117,353,50,2467
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - SEPTEMBER 15: (L-R) Prime Minister of Israel Benjamin Netanyahu, U.S. President Donald Trump, Foreign Affairs Minister of Bahrain Abdullatif bin Rashid Al Zayani, and Foreign Affairs Minister of the United Arab Emirates Abdullah bin Zayed bin Sultan Al Nahyan participate in the signing ceremony of the Abraham Accords on the South Lawn of the White House September 15, 2020 in Washington, DC. Witnessed by President Trump, Prime Minister Netanyahu signed a peace deal with the UAE and a declaration of intent to make peace with Bahrain. (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915155528-02-abraham-accords-signing-0915-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - SEPTEMBER 15: (L-R) Prime Minister of Israel Benjamin Netanyahu, U.S. President Donald Trump, Foreign Affairs Minister of Bahrain Abdullatif bin Rashid Al Zayani, and Foreign Affairs Minister of the United Arab Emirates Abdullah bin Zayed bin Sultan Al Nahyan participate in the signing ceremony of the Abraham Accords on the South Lawn of the White House September 15, 2020 in Washington, DC. Witnessed by President Trump, Prime Minister Netanyahu signed a peace deal with the UAE and a declaration of intent to make peace with Bahrain. (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/200915155528-02-abraham-accords-signing-0915-large-tease.jpg"">",118,353,50,2503
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Two Arab nations embraced ties with Israel. Here's what's in it for all sides,0,Two Arab n,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Two Arab nations embraced ties with Israel. Here's what's in it for all sides,119,353,50,2708
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'This day is a pivot of history': Netanyahu on peace accord,0,'This day ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,'This day is a pivot of history': Netanyahu on peace accord,120,353,50,2771
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Barbados will drop Queen Elizabeth II as its head of state next year, government announces",0,Barbados w,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"Barbados will drop Queen Elizabeth II as its head of state next year, government announces",121,353,50,2826
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,China's economy shrugs off global slump,0,China's ec,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,China's economy shrugs off global slump,122,353,50,2881
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Aid cuts by US and allies are costing lives,0,Aid cuts b,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Aid cuts by US and allies are costing lives,123,353,50,2916
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,124,353,423,2467
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Charlie Kirk, founder of Turning Point USA, speaks at the National Rifle Association Institute for Legislative Action (NRA-ILA) Leadership Forum during the NRA annual meeting in Dallas, Texas, U.S., on Friday, May 4, 2018. President&nbsp;Donald Trump&nbsp;delivered a strong sign of support for the National Rifle Association at its annual meeting on Friday, as gun-rights advocates regroup in the wake of the mass shooting at a Florida high school. Photographer: Daniel Acker/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/180806194419-charlie-kirk-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Charlie Kirk, founder of Turning Point USA, speaks at the National Rifle Association Institute for Legislative Action (NRA-ILA) Leadership Forum during the NRA annual meeting in Dallas, Texas, U.S., on Friday, May 4, 2018. President&nbsp;Donald Trump&nbsp;delivered a strong sign of support for the National Rifle Association at its annual meeting on Friday, as gun-rights advocates regroup in the wake of the mass shooting at a Florida high school. Photographer: Daniel Acker/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/180806194419-charlie-kirk-restricted-large-tease.jpg"">",125,353,423,2503
96,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Twitter and Facebook shut down accounts linked to youth conservative group's misleading social media campaign,0,Twitter an,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Twitter and Facebook shut down accounts linked to youth conservative group's misleading social media campaign,126,353,423,2708
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,WNBA players react to Breonna Taylor settlement,0,WNBA playe,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,WNBA players react to Breonna Taylor settlement,127,353,423,2819
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Climate is not weather: Trump continues to get the two conflated,0,Climate is,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Climate is not weather: Trump continues to get the two conflated,128,353,423,2854
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Police: Man arrested after starting fire with Molotov cocktail accused of setting six more after release,0,Police: Ma,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Police: Man arrested after starting fire with Molotov cocktail accused of setting six more after release,129,353,423,2909
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/a,A,Sports,130,353,797,2467
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,,131,353,797,2503
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Execs weigh in on whether Brady should retire,0,Execs weig,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Execs weigh in on whether Brady should retire,132,353,797,2709
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Big Ten will now play football this fall,0,Big Ten wi,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Big Ten will now play football this fall,133,353,797,2772
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Where do Rockets go from here after meltdown,0,Where do R,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Where do Rockets go from here after meltdown,134,353,797,2807
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,It's too early for 49ers to panic,0,It's too e,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,It's too early for 49ers to panic,135,353,797,2842
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Breaking down Lakers-Nuggets West Finals,0,Breaking d,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Breaking down Lakers-Nuggets West Finals,136,353,797,2877
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Excuses flood Clippers' playoff loss,0,Excuses fl,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Excuses flood Clippers' playoff loss,137,353,797,2912
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,138,353,50,2966
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""HOLLYWOOD, CA - FEBRUARY 26:  Actor Chris Evans attends the 89th Annual Academy Awards at Hollywood &amp;amp; Highland Center on February 26, 2017 in Hollywood, California.  (Photo by Matt Winkelmeyer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/180830150855-chris-evans-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""HOLLYWOOD, CA - FEBRUARY 26:  Actor Chris Evans attends the 89th Annual Academy Awards at Hollywood &amp;amp; Highland Center on February 26, 2017 in Hollywood, California.  (Photo by Matt Winkelmeyer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200916142149im_///cdn.cnn.com/cnnnext/dam/assets/180830150855-chris-evans-large-tease.jpg"">",139,353,50,3002
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Chris Evans uses that NSFW pic for a patriotic purpose,0,Chris Evan,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Chris Evans uses that NSFW pic for a patriotic purpose,140,353,50,3208
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Drew Barrymore launches her new talk show,0,Drew Barry,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Drew Barrymore launches her new talk show,141,353,50,3271
