height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""snl lin-manuel miranda billy porter woody harrelson equality town hall 10-13 orig_00012614"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013213709-snl-lin-manuel-miranda-billy-porter-woody-harrelson-equality-town-hall-10-13-orig-00012614-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""snl lin-manuel miranda billy porter woody harrelson equality town hall 10-13 orig_00012614"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013213709-snl-lin-manuel-miranda-billy-porter-woody-harrelson-equality-town-hall-10-13-orig-00012614-large-tease.jpg"">",73,162,605,1315
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Kate McKinnon as Sen. Warren REALLY puts on a show,0,Kate McKin,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Kate McKinnon as Sen. Warren REALLY puts on a show,74,152,605,1413
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""The laureate medal featuring the portrait of Alfred Nobel is seen before a press conference of the Nobel Committee to announce the winner of the 2015 Nobel Medicine Prize on October 5, 2015 at the Karolinska Institutet in Stockholm, Sweden. Swedish inventor and scholar Alfred Nobel, who made a vast fortune from his invention of dynamite in 1866, ordered the creation of the famous Nobel prizes in his will. 
AFP PHOTO / JONATHAN NACKSTRAND        (Photo credit should read JONATHAN NACKSTRAND/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/161004102010-nobel-prize-medal-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""The laureate medal featuring the portrait of Alfred Nobel is seen before a press conference of the Nobel Committee to announce the winner of the 2015 Nobel Medicine Prize on October 5, 2015 at the Karolinska Institutet in Stockholm, Sweden. Swedish inventor and scholar Alfred Nobel, who made a vast fortune from his invention of dynamite in 1866, ordered the creation of the famous Nobel prizes in his will. 
AFP PHOTO / JONATHAN NACKSTRAND        (Photo credit should read JONATHAN NACKSTRAND/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/161004102010-nobel-prize-medal-large-tease.jpg"">",75,162,433,1480
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"A third of US Nobel Prize winners in chemistry, medicine and physics are immigrants",0,A third of,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,"A third of US Nobel Prize winners in chemistry, medicine and physics are immigrants",76,152,433,1578
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A Panera Bread restaurant is seen in Manhattan on September 11, 2015 in New York. AFP PHOTO/KENA BETANCUR        (Photo credit should read KENA BETANCUR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/181015172256-02-panera-whole-grain-label-101518-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A Panera Bread restaurant is seen in Manhattan on September 11, 2015 in New York. AFP PHOTO/KENA BETANCUR        (Photo credit should read KENA BETANCUR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/181015172256-02-panera-whole-grain-label-101518-large-tease.jpg"">",77,162,605,1480
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Panera defends its mac and cheese after video showed it cooking in a bag,0,Panera def,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Panera defends its mac and cheese after video showed it cooking in a bag,78,152,605,1578
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,79,353,797,1279
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""An employee packages rotisserie chickens at a Costco Wholesale Corp. store in San Francisco, California, U.S., on Wednesday, Dec. 5, 2018. Costco Wholesale Corp. is scheduled to release earnings figures on December 13. Photographer: David Paul Morris/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191011133641-06-costco-rotisserie-chicken-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""An employee packages rotisserie chickens at a Costco Wholesale Corp. store in San Francisco, California, U.S., on Wednesday, Dec. 5, 2018. Costco Wholesale Corp. is scheduled to release earnings figures on December 13. Photographer: David Paul Morris/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191011133641-06-costco-rotisserie-chicken-file-restricted-large-tease.jpg"">",80,353,797,1315
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,5 things to know about Costco's $4.99 rotisserie chickens,0,5 things t,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,5 things to know about Costco's $4.99 rotisserie chickens,81,353,797,1521
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,It's make-or-break time for Netflix. Here's why,0,It's make-,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,It's make-or-break time for Netflix. Here's why,82,353,797,1584
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,China suspended ties with the NBA last week. Now it's starting to restore them,0,China susp,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,China suspended ties with the NBA last week. Now it's starting to restore them,83,353,797,1619
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Uber lays off 350 more workers in last wave of cuts,0,Uber lays ,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Uber lays off 350 more workers in last wave of cuts,84,353,797,1674
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,85,353,50,1736
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,86,353,50,1772
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What the hell happened to the Rams?,0,What the h,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,What the hell happened to the Rams?,87,353,50,1978
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Carlos Correa rescues Astros with one swing,0,Carlos Cor,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Carlos Correa rescues Astros with one swing,88,353,50,2017
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Anonymous GM: NBA has a lot of 'vampires',0,Anonymous ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Anonymous GM: NBA has a lot of 'vampires',89,353,50,2052
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Report: China pulls out of several NBA sponsorships,0,Report: Ch,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Report: China pulls out of several NBA sponsorships,90,353,50,2087
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Cowboys coach not thinking ‘about getting fired’,0,Cowboys co,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Cowboys coach not thinking ‘about getting fired’,91,353,50,2122
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Cowboys prove to be NFL's biggest pretender,0,Cowboys pr,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Cowboys prove to be NFL's biggest pretender,92,353,50,2157
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,93,353,423,1736
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Atatiana Jefferson"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013085017-05-fort-worth-police-shooting-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Atatiana Jefferson"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013085017-05-fort-worth-police-shooting-large-tease.jpg"">",94,353,423,1772
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Ex-cop: Atatiana Jefferson's killing further erodes police legitimacy,0,Ex-cop: At,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Ex-cop: Atatiana Jefferson's killing further erodes police legitimacy,95,353,423,1977
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump supporters' video carries stomach-turning message,0,Trump supp,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Trump supporters' video carries stomach-turning message,96,353,423,2040
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tip of the iceberg on impeachment inquiry,0,Tip of the,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Tip of the iceberg on impeachment inquiry,97,353,423,2095
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Simone Biles' 'double double' trouble,0,Simone Bil,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Simone Biles' 'double double' trouble,98,353,423,2130
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What Shep Smith's exit really reveals about Trump,0,What Shep ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,What Shep Smith's exit really reveals about Trump,99,353,423,2165
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Bill Barr's meeting with Fox News chairman should be investigated,0,Bill Barr',A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Bill Barr's meeting with Fox News chairman should be investigated,100,353,423,2200
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.875% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.875% APR (15 yr). Do you qualify?,101,353,797,1780
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards8 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards8 cards charging 0% interest until 2021,102,353,797,1835
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley Fool5 stocks that could set you up for life,0,The Motley,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley Fool5 stocks that could set you up for life,103,353,797,1890
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,104,353,50,2257
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014064835-09-queens-speech-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014064835-09-queens-speech-large-tease.jpg"">",105,353,50,2293
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Queen read out Boris Johnson's stump speech,0,The Queen ,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,The Queen read out Boris Johnson's stump speech,106,353,50,2499
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Queen Elizabeth II makes appearance at UK Parliament,0,Queen Eliz,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Queen Elizabeth II makes appearance at UK Parliament,107,353,50,2562
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,French politicians call for football match against Turkey to be canceled,0,French pol,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,French politicians call for football match against Turkey to be canceled,108,353,50,2617
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Big rescue operation after deadly typhoon,0,Big rescue,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Big rescue operation after deadly typhoon,109,353,50,2672
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Pedophile found dead in prison,0,Pedophile ,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Pedophile found dead in prison,110,353,50,2707
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,111,353,423,2257
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013223121-kaylene-bowen-wright-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013223121-kaylene-bowen-wright-large-tease.jpg"">",112,353,423,2293
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Mom headed to prison after putting son through unnecessary medical procedures,0,Mom headed,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Mom headed to prison after putting son through unnecessary medical procedures,113,353,423,2499
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"A man walked more than 300 miles to have sex with a 14-year-old girl, prosecutors say",0,A man walk,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"A man walked more than 300 miles to have sex with a 14-year-old girl, prosecutors say",114,353,423,2586
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bison return to an area of Badlands National Park for the first time in nearly 150 years,0,Bison retu,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Bison return to an area of Badlands National Park for the first time in nearly 150 years,115,353,423,2641
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A rare white orca calf was spotted off the Washington coast,0,A rare whi,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,A rare white orca calf was spotted off the Washington coast,116,353,423,2696
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,117,353,797,2257
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""People standing near a Russian Tu-144 watch fighter jets perfoming tricks during the MAKS 2009 international aerospace show outside Moscow in Zhukovsky on August 20, 2009. The MAKS international aerospace show is being held for the 9th time.            AFP PHOTO / DMITRY KOSTYUKOV (Photo credit should read DMITRY KOSTYUKOV/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/170814141450-gettyimages-89965054-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""People standing near a Russian Tu-144 watch fighter jets perfoming tricks during the MAKS 2009 international aerospace show outside Moscow in Zhukovsky on August 20, 2009. The MAKS international aerospace show is being held for the 9th time.            AFP PHOTO / DMITRY KOSTYUKOV (Photo credit should read DMITRY KOSTYUKOV/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/170814141450-gettyimages-89965054-large-tease.jpg"">",118,353,797,2293
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How the Soviet 'Concordski' crashed and burned,0,How the So,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,How the Soviet 'Concordski' crashed and burned,119,353,797,2499
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How did Kim Jong Un get his Mercedes-Benzes?,0,How did Ki,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,How did Kim Jong Un get his Mercedes-Benzes?,120,353,797,2562
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,These popular logos are all hiding a secret,0,These popu,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,These popular logos are all hiding a secret,121,353,797,2597
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Unprecedented' discovery on ancient Egypt,0,'Unprecede,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,'Unprecedented' discovery on ancient Egypt,122,353,797,2632
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Actor poses as history's most famous figures,0,Actor pose,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Actor poses as history's most famous figures,123,353,797,2667
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The people making art deals for the super rich,0,The people,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,The people making art deals for the super rich,124,353,797,2702
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,125,353,50,2753
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""HBO Succession S2  07.21.2019 Croatia S2 Ep 10 - Sc 34 I/E YACHT - OWNER&amp;#39;S DECK - DINING AREA (DUSK 4 DUSK) Tense atmosphere before dinner, it&amp;#39;s Kendall  Succession S2 | Sourdough Productions, LLC Silvercup Studios East - Annex   53-16 35th St., 4th FloorLong Island City, NY 11101 Office: 718-906-3332"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013162304-succession-season-2-finale-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""HBO Succession S2  07.21.2019 Croatia S2 Ep 10 - Sc 34 I/E YACHT - OWNER&amp;#39;S DECK - DINING AREA (DUSK 4 DUSK) Tense atmosphere before dinner, it&amp;#39;s Kendall  Succession S2 | Sourdough Productions, LLC Silvercup Studios East - Annex   53-16 35th St., 4th FloorLong Island City, NY 11101 Office: 718-906-3332"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191013162304-succession-season-2-finale-large-tease.jpg"">",126,353,50,2789
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Succession' finale makes good on 'blood sacrifice' promise,0,'Successio,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'Succession' finale makes good on 'blood sacrifice' promise,127,353,50,2995
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Nipsey Hussle appeared on 'Rhythm + Flow',0,Nipsey Hus,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Nipsey Hussle appeared on 'Rhythm + Flow',128,353,50,3058
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Julianne Hough mourns death of her dogs,0,Julianne H,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Julianne Hough mourns death of her dogs,129,353,50,3093
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Taylor Swift announces a tiny concert,0,Taylor Swi,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Taylor Swift announces a tiny concert,130,353,50,3128
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ruby Rose talks battling depression,0,Ruby Rose ,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Ruby Rose talks battling depression,131,353,50,3163
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,132,353,423,2753
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/181204091820-01-fortnite-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/181204091820-01-fortnite-large-tease.jpg"">",133,353,423,2789
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Fortnite leaves players staring at a black hole for hours ahead of Season 11 launch,0,Fortnite l,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Fortnite leaves players staring at a black hole for hours ahead of Season 11 launch,134,353,423,2995
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What to expect from Google's Pixel 4 phone launch,0,What to ex,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,What to expect from Google's Pixel 4 phone launch,135,353,423,3082
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,New Tesla feature sparks awe and mayhem,0,New Tesla ,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,New Tesla feature sparks awe and mayhem,136,353,423,3117
