height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
75,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""CANBERRA, AUSTRALIA - SEPTEMBER 24:  Tiffeny Milbrett of the United States shadows Sissi of Brazil during the Olympic Women&amp;#39;s Soccer competition at S.F. Bruce Stadium in Canberra, Australia on September 24, 2000.  (Photo by Robert Cianflone/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190613161405-sissi-new-tease-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[2]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""CANBERRA, AUSTRALIA - SEPTEMBER 24:  Tiffeny Milbrett of the United States shadows Sissi of Brazil during the Olympic Women&amp;#39;s Soccer competition at S.F. Bruce Stadium in Canberra, Australia on September 24, 2000.  (Photo by Robert Cianflone/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190613161405-sissi-new-tease-large-tease.jpg"">",62,75,850,798
60,0,section#intl_homepage1-zone-2 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,She played as a boy because girls weren't allowed to play soccer,0,She played,A,/html/body/div[8]/section[2]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,She played as a boy because girls weren't allowed to play soccer,63,215,935,805
36,cn__title--link icon,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[3]/div[5]/div/div/ul/a,A,Opinion,64,300,50,1347
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div > a,0,"<img alt=""trump iran maduro elecciones eiffel morehouse tornados digital minutocnn pm_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190520212253-trump-iran-maduro-elecciones-eiffel-morehouse-tornados-digital-minutocnn-pm-00000000-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li/article/div/div/a,A,"<img alt=""trump iran maduro elecciones eiffel morehouse tornados digital minutocnn pm_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190520212253-trump-iran-maduro-elecciones-eiffel-morehouse-tornados-digital-minutocnn-pm-00000000-large-tease.jpg"">",65,300,50,1383
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Peter Bergen: How Trump created one hell of a mess with Iran,0,Peter Berg,A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li/article/div/div[2]/h3/a,A,Peter Bergen: How Trump created one hell of a mess with Iran,66,300,50,1559
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619113802-parents-coaches-brawl-little-league-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619113802-parents-coaches-brawl-little-league-large-tease.jpg"">",67,75,50,1639
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Jeff Pearlman: Real lesson of idiot parents brawling over a kids' game,0,Jeff Pearl,A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li[2]/article/div/div[2]/h3/a,A,Jeff Pearlman: Real lesson of idiot parents brawling over a kids' game,68,215,135,1646
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""The outside of the US Capitol is seen in Washington, DC, June 11, 2019. (Photo by SAUL LOEB / AFP)        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190612010810-0611-us-capitol-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li[3]/article/div/div/a,A,"<img alt=""The outside of the US Capitol is seen in Washington, DC, June 11, 2019. (Photo by SAUL LOEB / AFP)        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190612010810-0611-us-capitol-01-large-tease.jpg"">",69,75,50,1719
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Derek Kilmer and Tom Graves: The bipartisan effort to reform Congress,0,Derek Kilm,A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li[3]/article/div/div[2]/h3/a,A,Derek Kilmer and Tom Graves: The bipartisan effort to reform Congress,70,215,135,1726
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""A general manager of Alarab TV, Jamal Khashoggi, looks on during a press conference in the Bahraini capital Manama, on December 15, 2014. The  pan-Arab satellite news broadcaster owned by billionaire Saudi businessman Alwaleed bin Talal will go on air February 1, promising to &amp;quot;break the mould&amp;quot; in a crowded field.AFP PHOTO/ MOHAMMED AL-SHAIKH        (Photo credit should read MOHAMMED AL-SHAIKH/AFP/Getty Images) "" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/181003085839-01-jamal-khashoggi-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li[4]/article/div/div/a,A,"<img alt=""A general manager of Alarab TV, Jamal Khashoggi, looks on during a press conference in the Bahraini capital Manama, on December 15, 2014. The  pan-Arab satellite news broadcaster owned by billionaire Saudi businessman Alwaleed bin Talal will go on air February 1, promising to &amp;quot;break the mould&amp;quot; in a crowded field.AFP PHOTO/ MOHAMMED AL-SHAIKH        (Photo credit should read MOHAMMED AL-SHAIKH/AFP/Getty Images) "" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/181003085839-01-jamal-khashoggi-file-large-tease.jpg"">",71,75,50,1799
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Courtney Radsch: Khashoggi report is a wake-up call for UN and US,0,Courtney R,A,/html/body/div[8]/section[3]/div[5]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,Courtney Radsch: Khashoggi report is a wake-up call for UN and US,72,215,135,1806
259,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Narragansett Bay, Rhode Island - January 1997 : Aircraft called &amp;quot;Airfish&amp;quot; touching down onto the water (Photo by John B. Carnett/Bonnier Corp. via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617121940-airfish3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Narragansett Bay, Rhode Island - January 1997 : Aircraft called &amp;quot;Airfish&amp;quot; touching down onto the water (Photo by John B. Carnett/Bonnier Corp. via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617121940-airfish3-large-tease.jpg"">",73,460,370,1347
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Soviet 'sea monster' inspires next-gen sea planes,0,Soviet 'se,A,/html/body/div[8]/section[3]/div[5]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Soviet 'sea monster' inspires next-gen sea planes,74,440,380,1551
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190516114956-bus-green-roof-5-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190516114956-bus-green-roof-5-large-tease.jpg"">",75,184,370,1607
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Green roofs are sprouting up on buses,0,Green roof,A,/html/body/div[8]/section[3]/div[5]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Green roofs are sprouting up on buses,76,266,564,1614
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""This picture taken on November 22, 2018 shows a general view of the Imja glacial lake controlled exit channel in the Everest region of the Solukhumbu district, some 140km northeast of Kathmandu. - Formed in the shadow of Mount Everest, the turquoise depths of Nepal&amp;#39;s Imja glacial lake would be a breathtaking miracle of nature to behold -- were they not a portent of catastrophic floods. (Photo by Prakash MATHEMA / AFP) / TO GO WITH Climate-energy-UN-COP24-Nepal, FOCUS by Paavan MATHEMA        (Photo credit should read PRAKASH MATHEMA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190131084522-himalayas-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt=""This picture taken on November 22, 2018 shows a general view of the Imja glacial lake controlled exit channel in the Everest region of the Solukhumbu district, some 140km northeast of Kathmandu. - Formed in the shadow of Mount Everest, the turquoise depths of Nepal&amp;#39;s Imja glacial lake would be a breathtaking miracle of nature to behold -- were they not a portent of catastrophic floods. (Photo by Prakash MATHEMA / AFP) / TO GO WITH Climate-energy-UN-COP24-Nepal, FOCUS by Paavan MATHEMA        (Photo credit should read PRAKASH MATHEMA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190131084522-himalayas-large-tease.jpg"">",77,184,370,1717
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Himalayan glaciers are melting -- fast,0,Himalayan ,A,/html/body/div[8]/section[3]/div[5]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,Himalayan glaciers are melting -- fast,78,266,564,1724
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NEW YORK - JUNE 20: NBA Prospect Bol Bol looks on before the start of the 2019 NBA Draft at the Barclays Center on June 20, 2019 in the Brooklyn borough of New York City. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and or using this photograph, User is consenting to the terms and conditions of the Getty Images License Agreement. (Photo by Mike Lawrie/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621080604-bol-bol-nba-draft-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NEW YORK - JUNE 20: NBA Prospect Bol Bol looks on before the start of the 2019 NBA Draft at the Barclays Center on June 20, 2019 in the Brooklyn borough of New York City. NOTE TO USER: User expressly acknowledges and agrees that, by downloading and or using this photograph, User is consenting to the terms and conditions of the Getty Images License Agreement. (Photo by Mike Lawrie/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621080604-bol-bol-nba-draft-large-tease.jpg"">",79,300,850,1383
72,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"'I can do a lot of things that people my size can't do,' says son of former NBA star",0,'I can do ,A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,"'I can do a lot of things that people my size can't do,' says son of former NBA star",80,300,850,1559
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Bacha Posh child Mangal Karimi and her family"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617144308-03-as-equals-afghanistan-bacha-posh-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li[2]/article/div/div/a,A,"<img alt=""Bacha Posh child Mangal Karimi and her family"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617144308-03-as-equals-afghanistan-bacha-posh-large-tease.jpg"">",81,75,850,1639
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"They wanted a son, so they made their daughter live as a boy",0,They wante,A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,"They wanted a son, so they made their daughter live as a boy",82,215,935,1646
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""food as fuel howard coffee health_00004305.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190514160416-food-as-fuel-howard-coffee-health-00004305-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li[3]/article/div/div/a,A,"<img alt=""food as fuel howard coffee health_00004305.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190514160416-food-as-fuel-howard-coffee-health-00004305-large-tease.jpg"">",83,75,850,1719
20,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,How much coffee is too much?,0,How much c,A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,How much coffee is too much?,84,215,935,1726
42,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621074852-02-olympic-headquaters-lake-geneva-intl-scli-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621074852-02-olympic-headquaters-lake-geneva-intl-scli-large-tease.jpg"">",85,75,850,1767
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(5) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Olympics gets eco-friendly Swiss HQ,0,Olympics g,A,/html/body/div[8]/section[3]/div[5]/div/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,Olympics gets eco-friendly Swiss HQ,86,215,935,1774
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > a,0,Sport,0,Sport,A,/html/body/div[8]/section[4]/div[4]/div[2]/div/ul/a,A,Sport,87,353,50,1948
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt=""LANDOVER, UNITED STATES:  Brazil&amp;#39;s Sissi (C) is swarmed by teammates 01 July 1999 after their quarter-final match with Nigeria in the Women&amp;#39;s World Cup at Jack Kent Cooke Stadium in Landover, Maryland. Sissi scored the winning goal for Brazil in overtime to give them  a 4-3 win.     (ELECTRONIC IMAGE)   AFP PHOTO   Tim SLOAN (Photo credit should read TIM SLOAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190513135656-03-sissi-brazil-womens-world-cup-recovered-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[4]/div[2]/div/ul/li/article/div/div/a,A,"<img alt=""LANDOVER, UNITED STATES:  Brazil&amp;#39;s Sissi (C) is swarmed by teammates 01 July 1999 after their quarter-final match with Nigeria in the Women&amp;#39;s World Cup at Jack Kent Cooke Stadium in Landover, Maryland. Sissi scored the winning goal for Brazil in overtime to give them  a 4-3 win.     (ELECTRONIC IMAGE)   AFP PHOTO   Tim SLOAN (Photo credit should read TIM SLOAN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190513135656-03-sissi-brazil-womens-world-cup-recovered-large-tease.jpg"">",88,353,50,1984
72,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Brazil banned women from playing soccer but Sissi went on to conquer the world,0,Brazil ban,A,/html/body/div[8]/section[4]/div[4]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,Brazil banned women from playing soccer but Sissi went on to conquer the world,89,353,50,2190
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"WWC: Record-breaking feats, empty seats",0,WWC: Recor,A,/html/body/div[8]/section[4]/div[4]/div[2]/div/ul/li[2]/article/div/div/h3/a,A,"WWC: Record-breaking feats, empty seats",90,353,50,2277
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Frankie fever grips Royal Ascot,0,Frankie fe,A,/html/body/div[8]/section[4]/div[4]/div[2]/div/ul/li[3]/article/div/div/h3/a,A,Frankie fever grips Royal Ascot,91,353,50,2312
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Global Champions Tour: Top spot up for grabs,0,Global Cha,A,/html/body/div[8]/section[4]/div[4]/div[2]/div/ul/li[4]/article/div/div/h3/a,A,Global Champions Tour: Top spot up for grabs,92,353,50,2347
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Anti-Semitism is a human sickness',0,'Anti-Semi,A,/html/body/div[8]/section[4]/div[4]/div[2]/div/ul/li[5]/article/div/div/h3/a,A,'Anti-Semitism is a human sickness',93,353,50,2382
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > a,0,Travel,0,Travel,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[2]/ul/a,A,Travel,94,353,423,1948
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""The Norwegian island of Sommarøy wants to declare itself the world&amp;#39;s first time-free zone"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617165918-sommary1-photographer-jran-mikkelsen-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[4]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""The Norwegian island of Sommarøy wants to declare itself the world&amp;#39;s first time-free zone"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617165918-sommary1-photographer-jran-mikkelsen-large-tease.jpg"">",95,353,423,1984
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Norway island wants to be world's first time-free zone,0,Norway isl,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,Norway island wants to be world's first time-free zone,96,353,423,2190
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,9 things to do in the yoga capital of the world,0,9 things t,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[2]/ul/li[2]/article/div/div/h3/a,A,9 things to do in the yoga capital of the world,97,353,423,2253
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The 'Lost City' older than Machu Picchu,0,The 'Lost ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[2]/ul/li[3]/article/div/div/h3/a,A,The 'Lost City' older than Machu Picchu,98,353,423,2288
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,First flight for Boeing 777X delayed due to engine problem,0,First flig,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[2]/ul/li[4]/article/div/div/h3/a,A,First flight for Boeing 777X delayed due to engine problem,99,353,423,2323
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"This fire has been burning for 4,000 years",0,This fire ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[2]/ul/li[5]/article/div/div/h3/a,A,"This fire has been burning for 4,000 years",100,353,423,2378
23,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > h2 > a,0,Weather,0,Weather,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[3]/ul/li/article/div/h2/a,A,Weather,101,66,804,1955
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[4]/ul/a,A,CNN Business,102,353,50,2419
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620051215-0618-eviation-paris-03-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[4]/div[2]/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620051215-0618-eviation-paris-03-large-tease.jpg"">",103,353,50,2455
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Electric planes herald new era for aviation,0,Electric p,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[4]/ul/li/article/div/div[2]/h3/a,A,Electric planes herald new era for aviation,104,353,50,2661
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Slack is ruining my life and I love it,0,Slack is r,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[4]/ul/li[2]/article/div/div/h3/a,A,Slack is ruining my life and I love it,105,353,50,2724
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ford says the 2020 Mustang Shelby GT500 is its most powerful car ever,0,Ford says ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[4]/ul/li[3]/article/div/div/h3/a,A,Ford says the 2020 Mustang Shelby GT500 is its most powerful car ever,106,353,50,2759
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Huawei phones were super hot in Europe. Not anymore,0,Huawei pho,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[4]/ul/li[4]/article/div/div/h3/a,A,Huawei phones were super hot in Europe. Not anymore,107,353,50,2814
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The smart money is hedging against the US,0,The smart ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[4]/ul/li[5]/article/div/div/h3/a,A,The smart money is hedging against the US,108,353,50,2869
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[5]/ul/a,A,Style,109,353,423,2419
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Meghan, Duchess of Sussex and Prince Harry, Duke of Sussex attend the prize ceremony of Royal Ascot Day 1 at Ascot Racecourse on June 19, 2018 in Ascot, United Kingdom."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190613140757-01-ascot-royal-history-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[4]/div[2]/div[5]/ul/li/article/div/div/a,A,"<img alt=""Meghan, Duchess of Sussex and Prince Harry, Duke of Sussex attend the prize ceremony of Royal Ascot Day 1 at Ascot Racecourse on June 19, 2018 in Ascot, United Kingdom."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190613140757-01-ascot-royal-history-large-tease.jpg"">",110,353,423,2455
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Royal Ascot: Tracking Britain's most famous family at the races,0,Royal Asco,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[5]/ul/li/article/div/div[2]/h3/a,A,Royal Ascot: Tracking Britain's most famous family at the races,111,353,423,2661
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Stunning looks from Britain's social elite,0,Stunning l,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[5]/ul/li[2]/article/div/div/h3/a,A,Stunning looks from Britain's social elite,112,353,423,2724
