height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New images show Mars as you've never seen it before,0,New images,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,New images show Mars as you've never seen it before,70,353,50,1572
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Found: Fossils created by asteroid that annihilated dinosaurs,0,Found: Fos,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Found: Fossils created by asteroid that annihilated dinosaurs,71,353,50,1627
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,,0,,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,,72,162,433,1356
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,"SUV drives into mall, crashing through storefronts",0,SUV drives,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,"SUV drives into mall, crashing through storefronts",73,152,433,1382
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920143324-israel-mosaic-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920143324-israel-mosaic-large-tease.jpg"">",74,162,605,1279
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Ancient mosaic found near Sea of Galilee depicts Jesus' loaves and fishes miracle,0,Ancient mo,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Ancient mosaic found near Sea of Galilee depicts Jesus' loaves and fishes miracle,75,152,605,1377
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Photo by: JMA/STAR MAX/IPx
11/20/15
Suzanne Whang at The 2nd Annual Legacy Series Charity Gala.
(Santa Monica, CA)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920113250-02-suzanne-whang-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Photo by: JMA/STAR MAX/IPx
11/20/15
Suzanne Whang at The 2nd Annual Legacy Series Charity Gala.
(Santa Monica, CA)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920113250-02-suzanne-whang-file-large-tease.jpg"">",76,162,433,1464
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"Suzanne Whang, 'House Hunters' host, dies at 56",0,Suzanne Wh,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,"Suzanne Whang, 'House Hunters' host, dies at 56",77,152,433,1562
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""BACHELOR IN PARADISE - &amp;quot;607&amp;quot; - In a moving and stunning three-hour season finale, Chris Harrison and a studio audience watch as the four remaining couples - Demi and Kristian, Chris and Katie, Dylan and Hannah, and Clay and Nicole - spend one last night in the fantasy suites deciding if they are ready to take their relationships to the next level outside of Paradise. No one knows what the night will bring to these love-struck couples. Engagements, breakups and plenty of tears springing from both joy and heartbreak make for a compelling season finale to &amp;quot;Bachelor in Paradise,&amp;quot; TUESDAY, SEPT. 17 (8:00-11:00 p.m., EDT), on ABC. (ABC/John Fleenor)
KRISTIAN HAGGERTY, DEMI BURNETT"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190919144554-13-week-in-photos-0920-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""BACHELOR IN PARADISE - &amp;quot;607&amp;quot; - In a moving and stunning three-hour season finale, Chris Harrison and a studio audience watch as the four remaining couples - Demi and Kristian, Chris and Katie, Dylan and Hannah, and Clay and Nicole - spend one last night in the fantasy suites deciding if they are ready to take their relationships to the next level outside of Paradise. No one knows what the night will bring to these love-struck couples. Engagements, breakups and plenty of tears springing from both joy and heartbreak make for a compelling season finale to &amp;quot;Bachelor in Paradise,&amp;quot; TUESDAY, SEPT. 17 (8:00-11:00 p.m., EDT), on ABC. (ABC/John Fleenor)
KRISTIAN HAGGERTY, DEMI BURNETT"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190919144554-13-week-in-photos-0920-large-tease.jpg"">",78,162,605,1464
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,The week in 28 photos,0,The week i,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,The week in 28 photos,79,152,605,1562
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,80,353,797,1243
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Brad Pitt stars as tourtured astronaut Roy McBride in &amp;quot;Ad Astra&amp;quot;."" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190913144013-ad-astra-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Brad Pitt stars as tourtured astronaut Roy McBride in &amp;quot;Ad Astra&amp;quot;."" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190913144013-ad-astra-3-large-tease.jpg"">",81,353,797,1279
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Ad Astra' could be the hit that 20th Century Fox desperately needs,0,'Ad Astra',A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,'Ad Astra' could be the hit that 20th Century Fox desperately needs,82,353,797,1485
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A rare look inside Samsung's secretive ideas lab,0,A rare loo,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,A rare look inside Samsung's secretive ideas lab,83,353,797,1548
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rogue trader's oil bets cost his employer $320M,0,Rogue trad,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Rogue trader's oil bets cost his employer $320M,84,353,797,1583
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Colt will stop making AR-15 rifles for consumers,0,Colt will ,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Colt will stop making AR-15 rifles for consumers,85,353,797,1618
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A flaw in iOS 13 can expose your contact details,0,A flaw in ,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,A flaw in iOS 13 can expose your contact details,86,353,797,1653
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,87,353,50,1715
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,88,353,50,1751
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Patriots release Antonio Brown,0,Patriots r,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Patriots release Antonio Brown,89,353,50,1957
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Former NFLer smoked marijuana after every game,0,Former NFL,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Former NFLer smoked marijuana after every game,90,353,50,1996
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Rookie QB shines in primetime win,0,Rookie QB ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Rookie QB shines in primetime win,91,353,50,2031
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Yankees pitcher done for season amid investigation,0,Yankees pi,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Yankees pitcher done for season amid investigation,92,353,50,2066
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Epic game-winning TD stuns Houston,0,Epic game-,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Epic game-winning TD stuns Houston,93,353,50,2101
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Former Heisman winner dies at 85,0,Former Hei,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Former Heisman winner dies at 85,94,353,50,2136
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,95,353,423,1715
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""President Donald Trump speaks as he and first lady Melania Trump meet with Australian Prime Minister Scott Morrison and his wife Jenny Morrison in the Oval Office of the White House, Friday, September 20, 2019, Washington. "" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920110541-01-trump-oval-office-0920-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""President Donald Trump speaks as he and first lady Melania Trump meet with Australian Prime Minister Scott Morrison and his wife Jenny Morrison in the Oval Office of the White House, Friday, September 20, 2019, Washington. "" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190920110541-01-trump-oval-office-0920-large-tease.jpg"">",96,353,423,1751
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Whistleblower complaint shows Trump's contempt for the rules,0,Whistleblo,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Whistleblower complaint shows Trump's contempt for the rules,97,353,423,1957
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump's massive hypocrisy on clean air,0,Trump's ma,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Trump's massive hypocrisy on clean air,98,353,423,2020
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cary Elwes gets it exactly right on 'Princess Bride',0,Cary Elwes,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Cary Elwes gets it exactly right on 'Princess Bride',99,353,423,2055
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump's generals replaced by flunkies,0,Trump's ge,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump's generals replaced by flunkies,100,353,423,2090
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What real-life strippers think of 'Hustlers',0,What real-,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,What real-life strippers think of 'Hustlers',101,353,423,2125
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Comedian: Rob Schneider is dead wrong,0,Comedian: ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Comedian: Rob Schneider is dead wrong,102,353,423,2160
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.875% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.875% APR (15 yr). Do you qualify?,103,353,797,1759
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards8 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards8 cards charging 0% interest until 2021,104,353,797,1814
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley Fool5 stocks that could set you up for life,0,The Motley,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley Fool5 stocks that could set you up for life,105,353,797,1869
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,106,353,50,2197
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Smoke billows from an Aramco oil facility in Abqaiq about 60km (37 miles) southwest of Dhahran in Saudi Arabia&amp;#39;s eastern province on September 14, 2019. - Drone attacks sparked fires at two Saudi Aramco oil facilities early today, the interior ministry said, in the latest assault on the state-owned energy giant as it prepares for a much-anticipated stock listing. Yemen&amp;#39;s Iran-aligned Huthi rebels claimed the drone attacks, according to the group&amp;#39;s Al-Masirah television. (Photo by - / AFP)        (Photo credit should read -/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190916220042-pba-arabia-saudita-smoke-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Smoke billows from an Aramco oil facility in Abqaiq about 60km (37 miles) southwest of Dhahran in Saudi Arabia&amp;#39;s eastern province on September 14, 2019. - Drone attacks sparked fires at two Saudi Aramco oil facilities early today, the interior ministry said, in the latest assault on the state-owned energy giant as it prepares for a much-anticipated stock listing. Yemen&amp;#39;s Iran-aligned Huthi rebels claimed the drone attacks, according to the group&amp;#39;s Al-Masirah television. (Photo by - / AFP)        (Photo credit should read -/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190916220042-pba-arabia-saudita-smoke-large-tease.jpg"">",107,353,50,2233
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Saudi Arabia has a great deal more to lose from a war than Iran does,0,Saudi Arab,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Saudi Arabia has a great deal more to lose from a war than Iran does,108,353,50,2439
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Dennis Rodman makes bold prediction about Kim Jong Un,0,Dennis Rod,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Dennis Rodman makes bold prediction about Kim Jong Un,109,353,50,2502
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Second country in a week ditches Taiwan for Beijing,0,Second cou,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Second country in a week ditches Taiwan for Beijing,110,353,50,2557
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Sex work is legal here. But only if you register with the police,0,Sex work i,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Sex work is legal here. But only if you register with the police,111,353,50,2592
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The most expensive horse ever sold,0,The most e,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,The most expensive horse ever sold,112,353,50,2647
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,113,353,423,2197
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""HOUSTON, TX - SEPTEMBER 19: A school bus makes its way on the flooded Hopper Rd. on September 19, 2019 in Houston, Texas. Gov. Greg Abbott has declared much of Southeast Texas disaster areas after heavy rain and flooding from the remnants of Tropical Depression Imelda dumped more than two feet of water across some areas. (Photo by Thomas B. Shea/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190919232933-10-tropical-depression-imelda-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""HOUSTON, TX - SEPTEMBER 19: A school bus makes its way on the flooded Hopper Rd. on September 19, 2019 in Houston, Texas. Gov. Greg Abbott has declared much of Southeast Texas disaster areas after heavy rain and flooding from the remnants of Tropical Depression Imelda dumped more than two feet of water across some areas. (Photo by Thomas B. Shea/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190919232933-10-tropical-depression-imelda-large-tease.jpg"">",114,353,423,2233
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Imelda will continue dumping rain on Texas, Louisiana and Arkansas as remnants head north",0,Imelda wil,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"Imelda will continue dumping rain on Texas, Louisiana and Arkansas as remnants head north",115,353,423,2439
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Opioid-maker Purdue Pharma is allowed bonus payout in bankruptcy case,0,Opioid-mak,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Opioid-maker Purdue Pharma is allowed bonus payout in bankruptcy case,116,353,423,2526
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A crew member who survived California dive boat fire claims the staff were not properly trained,0,A crew mem,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,A crew member who survived California dive boat fire claims the staff were not properly trained,117,353,423,2581
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The famous Three Mile Island nuclear plant is closing,0,The famous,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,The famous Three Mile Island nuclear plant is closing,118,353,423,2636
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,119,353,797,2197
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - OCTOBER 17:  Toblerone on display at East Meets West Dinner hosted by Ann Redding and Matt Danzer, Andy Ricker, Ivan Orkin, and Tadashi Ono as a part of the Bank of America Dinner Series during the Food Network New York City Wine &amp;amp; Food Festival Presented By FOOD &amp;amp; WINE at Haven&amp;#39;s Kitchen on October 17, 2014 in New York City.  (Photo by Ilya S. Savenok/Getty Images for NYCWFF)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/180226170212-gettyimages-457405296-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - OCTOBER 17:  Toblerone on display at East Meets West Dinner hosted by Ann Redding and Matt Danzer, Andy Ricker, Ivan Orkin, and Tadashi Ono as a part of the Bank of America Dinner Series during the Food Network New York City Wine &amp;amp; Food Festival Presented By FOOD &amp;amp; WINE at Haven&amp;#39;s Kitchen on October 17, 2014 in New York City.  (Photo by Ilya S. Savenok/Getty Images for NYCWFF)"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/180226170212-gettyimages-457405296-large-tease.jpg"">",120,353,797,2233
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,These popular logos are all hiding a secret,0,These popu,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,These popular logos are all hiding a secret,121,353,797,2439
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'World's first' 360-degree infinity pool,0,'World's f,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,'World's first' 360-degree infinity pool,122,353,797,2502
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The most dramatic fashion show of the year?,0,The most d,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The most dramatic fashion show of the year?,123,353,797,2537
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Model's skin tone made her a social media star,0,Model's sk,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Model's skin tone made her a social media star,124,353,797,2572
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Where twins are worshiped -- and murdered,0,Where twin,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Where twins are worshiped -- and murdered,125,353,797,2607
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Why did this legendary car vanish for 30 years?,0,Why did th,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Why did this legendary car vanish for 30 years?,126,353,797,2642
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,127,353,50,2693
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Zach Galifianakis in &amp;#39;Between Two Ferns: The Movie&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190917075440-between-two-ferns-movie-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Zach Galifianakis in &amp;#39;Between Two Ferns: The Movie&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190921163434im_///cdn.cnn.com/cnnnext/dam/assets/190917075440-between-two-ferns-movie-large-tease.jpg"">",128,353,50,2729
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Between Two Ferns' plants lots of laughs,0,'Between T,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'Between Two Ferns' plants lots of laughs,129,353,50,2934
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Who will take home an Emmy?,0,Who will t,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Who will take home an Emmy?,130,353,50,2997
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Downton Abbey' reopens its doors in royal fashion,0,'Downton A,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Downton Abbey' reopens its doors in royal fashion,131,353,50,3032
