height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,US skyscrapers kill 600 million birds a year,0,US skyscra,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,US skyscrapers kill 600 million birds a year,74,152,433,1570
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""https://www.instagram.com/p/Bv7sD-mHJMQ/"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408162139-r-kelly-instagram-grab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""https://www.instagram.com/p/Bv7sD-mHJMQ/"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408162139-r-kelly-instagram-grab-large-tease.jpg"">",75,162,605,1472
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,R. Kelly's first post-jail performance was 28 seconds long,0,R. Kelly's,A,/html/body/div[7]/section[2]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,R. Kelly's first post-jail performance was 28 seconds long,76,152,605,1570
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/a,A,CNN Business,77,353,797,1271
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Customers use an automated teller machine (ATM) outside a Wells Fargo &amp;amp; Co. bank branch in Los Angeles, California, U.S., on Thursday, April 19, 2018. Wells Fargo &amp;amp; Co.&amp;#39;s financial ties to gunmakers and the National Rifle Association have prompted the American Federation of Teachers to remove the bank from its list of recommended mortgage lenders. Photographer: Patrick T. Fallon/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190405141220-corporate-america-earnings-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Customers use an automated teller machine (ATM) outside a Wells Fargo &amp;amp; Co. bank branch in Los Angeles, California, U.S., on Thursday, April 19, 2018. Wells Fargo &amp;amp; Co.&amp;#39;s financial ties to gunmakers and the National Rifle Association have prompted the American Federation of Teachers to remove the bank from its list of recommended mortgage lenders. Photographer: Patrick T. Fallon/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190405141220-corporate-america-earnings-restricted-large-tease.jpg"">",78,353,797,1307
24,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Get ready for awful corporate earnings,0,Get ready ,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Get ready for awful corporate earnings,79,353,797,1513
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Europe is making AI rules now to avoid a tech crisis later,0,Europe is ,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Europe is making AI rules now to avoid a tech crisis later,80,353,797,1552
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pinterest files for an IPO and could be worth nearly $12 billion,0,Pinterest ,A,/html/body/div[7]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Pinterest files for an IPO and could be worth nearly $12 billion,81,353,797,1607
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/a,A,Sports,82,353,50,1679
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,83,353,50,1715
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Expert predictions for the national championship,0,Expert pre,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Expert predictions for the national championship,84,353,50,1921
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump bans MLB from signing Cuban players,0,Trump bans,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Trump bans MLB from signing Cuban players,85,353,50,1984
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,These former NFL teammates are feuding online,0,These form,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,These former NFL teammates are feuding online,86,353,50,2019
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"MLBer is owed $92M, but he's getting worse",0,MLBer is o,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,"MLBer is owed $92M, but he's getting worse",87,353,50,2054
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Texas Tech’s key to success? Locker room music,0,Texas Tech,A,/html/body/div[7]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Texas Tech’s key to success? Locker room music,88,353,50,2089
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,89,353,423,1679
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - APRIL 04: U.S. President Donald Trump makes remarks during a meeting of the White House Opportunity and Revitalization Council in the Cabinet Room at the White House April 04, 2019 in Washington, DC. The council was formed to carry out the Trump administration&amp;#39;s plan &amp;quot;to encourage public and private investment in urban and economically distressed areas, including qualified opportunity zones,&amp;quot; according to the White House. (Photo by Chip Somodevilla/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190406130836-newsletter-11-7-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - APRIL 04: U.S. President Donald Trump makes remarks during a meeting of the White House Opportunity and Revitalization Council in the Cabinet Room at the White House April 04, 2019 in Washington, DC. The council was formed to carry out the Trump administration&amp;#39;s plan &amp;quot;to encourage public and private investment in urban and economically distressed areas, including qualified opportunity zones,&amp;quot; according to the White House. (Photo by Chip Somodevilla/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190406130836-newsletter-11-7-large-tease.jpg"">",90,353,423,1715
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What's going on in Trump's head,0,What's goi,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What's going on in Trump's head,91,353,423,1921
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Nielsen had the toughest job in the government,0,Nielsen ha,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Nielsen had the toughest job in the government,92,353,423,1960
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The laughable attack on AOC's 'drawl',0,The laugha,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The laughable attack on AOC's 'drawl',93,353,423,1995
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump's strategy with American Jews won't work,0,Trump's st,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump's strategy with American Jews won't work,94,353,423,2030
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"No, Americans are not 'dumb' for wanting to see Trump's tax returns",0,"No, Americ",A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"No, Americans are not 'dumb' for wanting to see Trump's tax returns",95,353,423,2065
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Einstein's theory was put to the test,0,Einstein's,A,/html/body/div[7]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Einstein's theory was put to the test,96,353,423,2120
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTree30 yr fixed rates just declined. See if you qualify,0,LendingTre,A,/html/body/div[7]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTree30 yr fixed rates just declined. See if you qualify,97,353,797,1723
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsTransfer your debt and pay no interest until 2020,0,CompareCar,A,/html/body/div[7]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsTransfer your debt and pay no interest until 2020,98,353,797,1778
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Furthermore from EquinoxYour guide to the high-performance life,0,Furthermor,A,/html/body/div[7]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Furthermore from EquinoxYour guide to the high-performance life,99,353,797,1833
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/a,A,World,100,353,50,2157
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Forces loyal to Libya&amp;#39;s UN-backed unity government arrive in Tajura, a coastal suburb of the Libyan capital Tripoli, on April 6, 2019, from their base in Misrata. - Anti-government forces led by Libyan strongman Khalifa Haftar said Saturday they had been targeted by an air strike about 50 kilometres (30 miles) south of Tripoli. (Photo by Mahmud TURKIA / AFP)        (Photo credit should read MAHMUD TURKIA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190407163344-01-libya-unrest-0406-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Forces loyal to Libya&amp;#39;s UN-backed unity government arrive in Tajura, a coastal suburb of the Libyan capital Tripoli, on April 6, 2019, from their base in Misrata. - Anti-government forces led by Libyan strongman Khalifa Haftar said Saturday they had been targeted by an air strike about 50 kilometres (30 miles) south of Tripoli. (Photo by Mahmud TURKIA / AFP)        (Photo credit should read MAHMUD TURKIA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190407163344-01-libya-unrest-0406-large-tease.jpg"">",101,353,50,2193
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,US pulls troops from Libya amid a surge in violence,0,US pulls t,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,US pulls troops from Libya amid a surge in violence,102,353,50,2399
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Matteo Salvini seeks to unite Europe's far-right ahead of EU elections,0,Matteo Sal,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Matteo Salvini seeks to unite Europe's far-right ahead of EU elections,103,353,50,2462
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,London gets world's first 24-hour air pollution charge zone,0,London get,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,London gets world's first 24-hour air pollution charge zone,104,353,50,2517
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why the UK is moving to regulate the internet,0,Why the UK,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Why the UK is moving to regulate the internet,105,353,50,2572
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,UK lawmakers warn journalists and activists could be extradited to China under new law,0,UK lawmake,A,/html/body/div[7]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,UK lawmakers warn journalists and activists could be extradited to China under new law,106,353,50,2607
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/a,A,US,107,353,423,2157
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""FORT CARSON, CO - JUNE 15:  A soldier salutes the flag during a welcome home ceremony for troops arriving from Afghanistan on June 15, 2011 to Fort Carson, Colorado. More than 500 soldiers from the 1st Brigade Combat Team returned home following a year of heavy fighting and high casualties in Afghanistan&amp;#39;s southern Kandahar province.  (Photo by John Moore/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190122101239-02-us-soldier-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""FORT CARSON, CO - JUNE 15:  A soldier salutes the flag during a welcome home ceremony for troops arriving from Afghanistan on June 15, 2011 to Fort Carson, Colorado. More than 500 soldiers from the 1st Brigade Combat Team returned home following a year of heavy fighting and high casualties in Afghanistan&amp;#39;s southern Kandahar province.  (Photo by John Moore/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190122101239-02-us-soldier-file-large-tease.jpg"">",108,353,423,2193
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,3 US service members and 1 contractor killed in Afghanistan,0,3 US servi,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,3 US service members and 1 contractor killed in Afghanistan,109,353,423,2399
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Will another 'bomb cyclone' hit the Midwest this week?,0,Will anoth,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Will another 'bomb cyclone' hit the Midwest this week?,110,353,423,2462
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Nearly 1 in 13 US males report having sex before age 13, study says",0,Nearly 1 i,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"Nearly 1 in 13 US males report having sex before age 13, study says",111,353,423,2517
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The alarming number of kids in ER for suicide,0,The alarmi,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,The alarming number of kids in ER for suicide,112,353,423,2572
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,CDC: 78 new measles cases reported nationwide since last week,0,CDC: 78 ne,A,/html/body/div[7]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,CDC: 78 new measles cases reported nationwide since last week,113,353,423,2607
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/a,A,Style,114,353,797,2157
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""David McMillan Chernobyl 9"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190321122251-david-mcmillan-chernobyl-9-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""David McMillan Chernobyl 9"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190321122251-david-mcmillan-chernobyl-9-large-tease.jpg"">",115,353,797,2193
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Chernobyl: Photographer documents 25 years of decay,0,Chernobyl:,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Chernobyl: Photographer documents 25 years of decay,116,353,797,2399
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Confederate flag you never hear about,0,The Confed,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The Confederate flag you never hear about,117,353,797,2462
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,New plane wing could change aircraft design forever,0,New plane ,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,New plane wing could change aircraft design forever,118,353,797,2497
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Man ordered to demolish $64M home,0,Man ordere,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Man ordered to demolish $64M home,119,353,797,2552
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Inside an abandoned mining town,0,Inside an ,A,/html/body/div[7]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Inside an abandoned mining town,120,353,797,2587
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,121,353,50,2664
191,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408072627-kodak-black-lauren-london-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190408072627-kodak-black-lauren-london-split-large-tease.jpg"">",122,353,50,2700
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Rapper Kodak Black slammed after offering to wait for Nipsey Hussle's girlfriend, Lauren London",0,Rapper Kod,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,"Rapper Kodak Black slammed after offering to wait for Nipsey Hussle's girlfriend, Lauren London",123,353,50,2897
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Solange is out of Coachella,0,Solange is,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Solange is out of Coachella,124,353,50,2984
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,ACM Awards 2019: The winners list,0,ACM Awards,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,ACM Awards 2019: The winners list,125,353,50,3019
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Avengers' characters who might survive,0,'Avengers',A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Avengers' characters who might survive,126,353,50,3054
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Avicii's last album to be released in June,0,Avicii's l,A,/html/body/div[7]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Avicii's last album to be released in June,127,353,50,3089
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/a,A,Tech,128,353,423,2664
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Facebook&amp;#39;s CEO Mark Zuckerberg delivers a speech at the VivaTech (Viva Technology) show in Paris, on May 24, 2018. (Sipa via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190330162814-01-zuckerberg-file-05242018-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Facebook&amp;#39;s CEO Mark Zuckerberg delivers a speech at the VivaTech (Viva Technology) show in Paris, on May 24, 2018. (Sipa via AP Images)"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/190330162814-01-zuckerberg-file-05242018-large-tease.jpg"">",129,353,423,2700
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Top NZ official calls Facebook 'morally bankrupt',0,Top NZ off,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Top NZ official calls Facebook 'morally bankrupt',130,353,423,2906
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pinterest could be worth nearly $12 billion,0,Pinterest ,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Pinterest could be worth nearly $12 billion,131,353,423,2969
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,UK to tech execs: Clean up your platforms or face fines,0,UK to tech,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,UK to tech execs: Clean up your platforms or face fines,132,353,423,3004
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The frightening future of robocalls,0,The fright,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,The frightening future of robocalls,133,353,423,3059
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How to find hidden spy cameras in your Airbnb,0,How to fin,A,/html/body/div[7]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,How to find hidden spy cameras in your Airbnb,134,353,423,3094
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/a,A,Politics,135,353,797,2664
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""Kevin McAleenan, Acting Commissioner, U.S. Customs &amp;amp; Border Protection"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/170131115811-02-dhs-presser-screengrab-0131-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""Kevin McAleenan, Acting Commissioner, U.S. Customs &amp;amp; Border Protection"" class=""media__image"" src=""https://web.archive.org/web/20190409001256im_///cdn.cnn.com/cnnnext/dam/assets/170131115811-02-dhs-presser-screengrab-0131-large-tease.jpg"">",136,353,797,2700
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Incoming acting secretary of Homeland Security 'not an ideologue',0,Incoming a,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Incoming acting secretary of Homeland Security 'not an ideologue',137,353,797,2906
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"The 5 BIG 2020 stories to watch, ranked",0,The 5 BIG ,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,"The 5 BIG 2020 stories to watch, ranked",138,353,797,2969
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Schiff: 'I don't regret calling out this President',0,Schiff: 'I,A,/html/body/div[7]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Schiff: 'I don't regret calling out this President',139,353,797,3004
