height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This concrete traps CO2 emissions forever,0,This concr,A,/html/body/div[6]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,This concrete traps CO2 emissions forever,74,353,789,1473
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/a,A,Sports,75,353,43,1559
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,76,353,43,1595
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,MLB prospect's rare talent stumped college coaches,0,MLB prospe,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,MLB prospect's rare talent stumped college coaches,77,353,43,1801
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NFL team surprises employee before military deployment,0,NFL team s,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,NFL team surprises employee before military deployment,78,353,43,1864
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Everything to know about the US Open,0,Everything,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Everything to know about the US Open,79,353,43,1919
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Texas congressman: Rockets don't need LeBron,0,Texas cong,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Texas congressman: Rockets don't need LeBron,80,353,43,1953
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,NBA HOFer moved to tears over N. Korea summit,0,NBA HOFer ,A,/html/body/div[6]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,NBA HOFer moved to tears over N. Korea summit,81,353,43,1988
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,82,353,416,1559
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/161228163849-02-ben-rhodes-jake-tapper-interview-12-28-2016-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/161228163849-02-ben-rhodes-jake-tapper-interview-12-28-2016-exlarge-tease.jpg"">",83,353,416,1595
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How Obama's team lost its innocence,0,How Obama',A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,How Obama's team lost its innocence,84,353,416,1800
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Dems bend to Soros's sexist talk at their peril,0,Dems bend ,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Dems bend to Soros's sexist talk at their peril,85,353,416,1839
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"After the shock, allies will react to Trump with fury",0,After the ,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"After the shock, allies will react to Trump with fury",86,353,416,1874
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Sally Yates: When darkness falls,0,Sally Yate,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Sally Yates: When darkness falls,87,353,416,1909
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A fan's tribute to Anthony Bourdain,0,A fan's tr,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,A fan's tribute to Anthony Bourdain,88,353,416,1944
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump administration turns its back on women,0,Trump admi,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump administration turns its back on women,89,353,416,1979
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,What I pray for after the loss of Anthony Bourdain,0,What I pra,A,/html/body/div[6]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,What I pray for after the loss of Anthony Bourdain,90,353,416,2014
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeNeed cash? How to access your home's equity,0,LendingTre,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeNeed cash? How to access your home's equity,91,353,789,1603
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,MyFinance2018's Best CD's,0,MyFinance2,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,MyFinance2018's Best CD's,92,353,789,1658
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCards5 cards charging 0% interest until nearly 2020,0,CompareCar,A,/html/body/div[6]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCards5 cards charging 0% interest until nearly 2020,93,353,789,1713
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,94,353,43,2051
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180611163444-20180612-trump-us-relations-world-flags-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180611163444-20180612-trump-us-relations-world-flags-exlarge-tease.jpg"">",95,353,43,2087
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Analysis: Trump's new world order,0,Analysis: ,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Analysis: Trump's new world order,96,353,43,2292
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,See historic handshake between Trump and Kim,0,See histor,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,See historic handshake between Trump and Kim,97,353,43,2331
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,US sanctions Russia over cyberattacks,0,US sanctio,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,US sanctions Russia over cyberattacks,98,353,43,2366
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,GOP congressional candidate: Diversity is 'a bunch of crap and un-American',0,GOP congre,A,/html/body/div[6]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,GOP congressional candidate: Diversity is 'a bunch of crap and un-American',99,353,43,2401
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[6]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,100,353,416,2051
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/a,A,Health,101,353,789,2051
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180611074144-dish-towel-rag-stock-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180611074144-dish-towel-rag-stock-exlarge-tease.jpg"">",102,353,789,2087
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Your kitchen towel could give you food poisoning,0,Your kitch,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Your kitchen towel could give you food poisoning,103,353,789,2292
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Widow struggles to make sense of suicide when there were no signs,0,Widow stru,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Widow struggles to make sense of suicide when there were no signs,104,353,789,2355
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why 'ikigai' is the secret to longevity,0,Why 'ikiga,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Why 'ikigai' is the secret to longevity,105,353,789,2410
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Salmonella outbreak linked to pre-cut melon,0,Salmonella,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Salmonella outbreak linked to pre-cut melon,106,353,789,2445
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The scoop on dairy-free 'ice creams',0,The scoop ,A,/html/body/div[6]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,The scoop on dairy-free 'ice creams',107,353,789,2480
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,108,353,43,2517
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/170917211938-alec-baldwin-acceptance-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/170917211938-alec-baldwin-acceptance-exlarge-tease.jpg"">",109,353,43,2553
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Alec Baldwin 2020?,0,Alec Baldw,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Alec Baldwin 2020?,110,353,43,2759
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Kanye West's entire album hits the Top 40,0,Kanye West,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Kanye West's entire album hits the Top 40,111,353,43,2798
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Billions' wraps with high-stakes double crosses,0,'Billions',A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Billions' wraps with high-stakes double crosses,112,353,43,2833
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Ocean's 8' delivers the goods,0,'Ocean's 8,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Ocean's 8' delivers the goods,113,353,43,2868
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Mr. Rogers doc feels right for our times,0,Mr. Rogers,A,/html/body/div[6]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Mr. Rogers doc feels right for our times,114,353,43,2903
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,115,353,416,2517
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Bond museum-Action-Hall-Window"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180608115851-bond-museum-action-hall-window-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Bond museum-Action-Hall-Window"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180608115851-bond-museum-action-hall-window-exlarge-tease.jpg"">",116,353,416,2553
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,It's Bond. James Bond. In the Alps.,0,It's Bond.,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,It's Bond. James Bond. In the Alps.,117,353,416,2759
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Here's how drinking helps build houses,0,Here's how,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Here's how drinking helps build houses,118,353,416,2798
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Inside the diamond capital of the world,0,Inside the,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Inside the diamond capital of the world,119,353,416,2833
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Joni Mitchell's hometown finally honors her,0,Joni Mitch,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Joni Mitchell's hometown finally honors her,120,353,416,2868
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Our favorite travel photos of the year (so far),0,Our favori,A,/html/body/div[6]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Our favorite travel photos of the year (so far),121,353,416,2903
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""Anthony Bourdain 
Ref: B196_095062_2431
Date: 07.12.2000
Compulsory Credit: UPPA/Photoshot"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180608152835-10-bourdain-unfurled-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""Anthony Bourdain 
Ref: B196_095062_2431
Date: 07.12.2000
Compulsory Credit: UPPA/Photoshot"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180608152835-10-bourdain-unfurled-exlarge-tease.jpg"">",122,353,789,2553
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,His life in photos,0,His life i,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,His life in photos,123,353,789,2759
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Bourdain, in his own words",0,"Bourdain, ",A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,"Bourdain, in his own words",124,353,789,2798
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,From $2 sandwiches to travel: How Bourdain inspired you,0,From $2 sa,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,From $2 sandwiches to travel: How Bourdain inspired you,125,353,789,2833
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The words to say -- and not to say -- about suicide,0,The words ,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,The words to say -- and not to say -- about suicide,126,353,789,2888
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Bourdain's most fearless moments,0,Bourdain's,A,/html/body/div[6]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Bourdain's most fearless moments,127,353,789,2923
36,cn__title--link,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,128,770,43,3020
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180609141740-01-merkel-trump-g7-0609-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180609141740-01-merkel-trump-g7-0609-exlarge-tease.jpg"">",129,237,43,3066
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Trump defends G7 photo: It was friendly,0,Trump defe,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Trump defends G7 photo: It was friendly,130,227,43,3206
20,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,,131,237,309,3184
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Rodman gets emotional discussing North Korea,0,Rodman get,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Rodman gets emotional discussing North Korea,132,227,309,3210
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/170305143551-trump-obama-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/170305143551-trump-obama-split-exlarge-tease.jpg"">",133,237,576,3066
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"Watch Fox News slam Obama, praise Trump for same thing",0,Watch Fox ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,"Watch Fox News slam Obama, praise Trump for same thing",134,227,576,3206
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Robin Williams documentary HBO_00001711.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180610071259-robin-williams-documentary-hbo-00001711-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt=""Robin Williams documentary HBO_00001711.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180610071259-robin-williams-documentary-hbo-00001711-exlarge-tease.jpg"">",135,237,43,3295
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Robin Williams' son speaks out in documentary,0,Robin Will,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,Robin Williams' son speaks out in documentary,136,227,43,3435
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt=""NEW YORK, NY - MAY 17:  Priyanka Chopra attends the 2016 ABC Upfront at David Geffen Hall on May 17, 2016 in New York City.  (Photo by Brad Barket/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/160620194412-priyanka-chopra-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt=""NEW YORK, NY - MAY 17:  Priyanka Chopra attends the 2016 ABC Upfront at David Geffen Hall on May 17, 2016 in New York City.  (Photo by Brad Barket/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/160620194412-priyanka-chopra-file-exlarge-tease.jpg"">",137,237,309,3295
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Priyanka Chopra apologizes over 'Quantico',0,Priyanka C,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,Priyanka Chopra apologizes over 'Quantico',138,227,309,3435
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""CHICAGO, IL - AUGUST 01:  Eminem performs at Samsung Galaxy stage during 2014 Lollapalooza Day One at Grant Park on August 1, 2014 in Chicago, Illinois.  (Photo by Theo Wargo/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/171019155737-eminem-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""CHICAGO, IL - AUGUST 01:  Eminem performs at Samsung Galaxy stage during 2014 Lollapalooza Day One at Grant Park on August 1, 2014 in Chicago, Illinois.  (Photo by Theo Wargo/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/171019155737-eminem-exlarge-tease.jpg"">",139,237,576,3295
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Eminem under fire for concert sound effects,0,Eminem und,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Eminem under fire for concert sound effects,140,227,576,3435
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt=""child dangles balcony China cnni_00000000"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180612034403-child-dangles-balcony-china-cnni-00000000-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt=""child dangles balcony China cnni_00000000"" class=""media__image"" src=""https://web.archive.org/web/20180612200026im_///cdn.cnn.com/cnnnext/dam/assets/180612034403-child-dangles-balcony-china-cnni-00000000-exlarge-tease.jpg"">",141,237,43,3524
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,Man scales building for dangling child,0,Man scales,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,Man scales building for dangling child,142,227,43,3665
