height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"100 million-year-old sea microbes are alive and thriving, study finds",0,100 millio,A,/html/body/div[7]/section[4]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"100 million-year-old sea microbes are alive and thriving, study finds",75,353,50,1824
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""A waiter serving pizza at California Pizza Kitchen. (Photo by: Jeffrey Greenberg/Universal Images Group via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730124045-california-pizza-kitchen-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""A waiter serving pizza at California Pizza Kitchen. (Photo by: Jeffrey Greenberg/Universal Images Group via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730124045-california-pizza-kitchen-file-restricted-large-tease.jpg"">",76,162,433,1496
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,California Pizza Kitchen files for bankruptcy,0,California,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,California Pizza Kitchen files for bankruptcy,77,152,433,1594
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Location: Ritacuba Blanco peak, in the Cocuy National Park (Colombia) 
Date: 06/01/2008 11:00:58
Description: This is me carrying out an expedition in the area to collect frailejones (Espeletia spp., Asteraceae). Unfortunately for the beauty of the image, I am carrying with my right hand the samples collected in that morning in a black plastic bag. "" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200406171622-mauricio-diazgranados-profile-2-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Location: Ritacuba Blanco peak, in the Cocuy National Park (Colombia) 
Date: 06/01/2008 11:00:58
Description: This is me carrying out an expedition in the area to collect frailejones (Espeletia spp., Asteraceae). Unfortunately for the beauty of the image, I am carrying with my right hand the samples collected in that morning in a black plastic bag. "" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200406171622-mauricio-diazgranados-profile-2-large-tease.jpg"">",78,162,605,1496
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"In Colombia, scientists are finding new species in uncharted territory",0,In Colombi,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,"In Colombia, scientists are finding new species in uncharted territory",79,152,605,1594
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Late-night host Jimmy Fallon impersonates Mark Zuckerberg "" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730093531-fallon-impersonates-zuckerberg-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Late-night host Jimmy Fallon impersonates Mark Zuckerberg "" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730093531-fallon-impersonates-zuckerberg-large-tease.jpg"">",80,162,433,1681
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Jimmy Fallon pokes fun at Mark Zuckerberg after hearing,0,Jimmy Fall,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Jimmy Fallon pokes fun at Mark Zuckerberg after hearing,81,152,433,1779
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729163005-new-nigel-ng-fried-rice-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729163005-new-nigel-ng-fried-rice-large-tease.jpg"">",82,162,605,1681
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Why people are outraged by a video about cooking rice,0,Why people,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Why people are outraged by a video about cooking rice,83,152,605,1779
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,84,353,797,1460
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729112211-20200729-russian-misinformation-social-gfx-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729112211-20200729-russian-misinformation-social-gfx-large-tease.jpg"">",85,353,797,1496
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A former Russian spy talks disinformation tactics and the 2020 election,0,A former R,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,A former Russian spy talks disinformation tactics and the 2020 election,86,353,797,1702
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Coca-Cola is launching a Topo Chico hard seltzer,0,Coca-Cola ,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Coca-Cola is launching a Topo Chico hard seltzer,87,353,797,1789
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Going to the doctor for routine checkups may be a thing of the past,0,Going to t,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Going to the doctor for routine checkups may be a thing of the past,88,353,797,1824
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,89,353,50,1906
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,90,353,50,1942
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,LeBron hopes NBA players made Kaepernick proud,0,LeBron hop,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,LeBron hopes NBA players made Kaepernick proud,91,353,50,2148
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Report: 6-time Pro-Bowl RB joining Brady, Gronk",0,Report: 6-,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,"Report: 6-time Pro-Bowl RB joining Brady, Gronk",92,353,50,2211
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Pelicans, Jazz kneel for national anthem before NBA's restart opener",0,"Pelicans, ",A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,"Pelicans, Jazz kneel for national anthem before NBA's restart opener",93,353,50,2246
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"MLB sends harsh, fair message to Dodgers",0,MLB sends ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,"MLB sends harsh, fair message to Dodgers",94,353,50,2301
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Two Phillies staffers have Covid,0,Two Philli,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Two Phillies staffers have Covid,95,353,50,2336
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Report: MLB to suspend players for stealing signs,0,Report: ML,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Report: MLB to suspend players for stealing signs,96,353,50,2371
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,97,353,423,1906
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""ATLANTA, GA - JULY 30:  Former U.S. President Barack Obama speaks during the funeral service of the late Rep. John Lewis (D-GA) at Ebenezer Baptist Church on July 30, 2020 in Atlanta, Georgia.  Former U.S. President Barack Obama gave the eulogy for the late Democratic congressman and former presidents George W. Bush and Bill Clinton were also in attendance. Rep. Lewis was a civil rights pioneer, contemporary of Dr. Martin Luther King, Jr. and helped to organize and address the historic March on Washington in August 1963. (Photo by Alyssa Pointer-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730185254-brown-op-ed-obama-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""ATLANTA, GA - JULY 30:  Former U.S. President Barack Obama speaks during the funeral service of the late Rep. John Lewis (D-GA) at Ebenezer Baptist Church on July 30, 2020 in Atlanta, Georgia.  Former U.S. President Barack Obama gave the eulogy for the late Democratic congressman and former presidents George W. Bush and Bill Clinton were also in attendance. Rep. Lewis was a civil rights pioneer, contemporary of Dr. Martin Luther King, Jr. and helped to organize and address the historic March on Washington in August 1963. (Photo by Alyssa Pointer-Pool/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200730185254-brown-op-ed-obama-large-tease.jpg"">",98,353,423,1942
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What Obama knew about John Lewis,0,What Obama,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What Obama knew about John Lewis,99,353,423,2148
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Sorry, Trump: The 2020 election is on",0,"Sorry, Tru",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Sorry, Trump: The 2020 election is on",100,353,423,2187
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Teachers and students shouldn't be Covid-19 experiments in the fall,0,Teachers a,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Teachers and students shouldn't be Covid-19 experiments in the fall,101,353,423,2222
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Trump's outrageous admission about Putin call,0,Trump's ou,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Trump's outrageous admission about Putin call,102,353,423,2277
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The voters who are still backing Trump,0,The voters,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The voters who are still backing Trump,103,353,423,2312
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Why it's vital to get your flu shot this year,0,Why it's v,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Why it's vital to get your flu shot this year,104,353,423,2347
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,TravelzooSave up to $100 - Arlington Hotel Stays,0,TravelzooS,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,TravelzooSave up to $100 - Arlington Hotel Stays,105,353,797,1950
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,106,353,797,2005
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCardsPay 0% interest until 2021 with a better card,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCardsPay 0% interest until 2021 with a better card,107,353,797,2060
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,108,353,50,2408
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200723155648-china-xinjiang-sterilization-tease-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200723155648-china-xinjiang-sterilization-tease-large-tease.jpg"">",109,353,50,2444
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Women in Xinjiang shine a light on a campaign of abuse and control by Beijing,0,Women in X,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Women in Xinjiang shine a light on a campaign of abuse and control by Beijing,110,353,50,2650
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A new bestselling novel scrutinizes colorism and standards of beauty in America,0,A new best,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,A new bestselling novel scrutinizes colorism and standards of beauty in America,111,353,50,2737
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Black rain' victims recognized as Hiroshima atomic bomb survivors,0,'Black rai,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,'Black rain' victims recognized as Hiroshima atomic bomb survivors,112,353,50,2792
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Russia jails ex-US Marine for 9 years,0,Russia jai,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Russia jails ex-US Marine for 9 years,113,353,50,2847
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why masks are the new Italian fashion statement,0,Why masks ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Why masks are the new Italian fashion statement,114,353,50,2882
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,115,353,423,2408
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""States are warning people not to plant the seeds received in unsolicited packages that seem to have originated from China"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200727163233-unsolicited-seed-packages-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""States are warning people not to plant the seeds received in unsolicited packages that seem to have originated from China"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200727163233-unsolicited-seed-packages-large-tease.jpg"">",116,353,423,2444
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,All 50 states have issued warnings about mysterious packages of seeds,0,All 50 sta,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,All 50 states have issued warnings about mysterious packages of seeds,117,353,423,2650
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A 75-year-old Vietnam veteran was pepper-sprayed in the face during protests in Portland,0,A 75-year-,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,A 75-year-old Vietnam veteran was pepper-sprayed in the face during protests in Portland,118,353,423,2713
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A photojournalist who was shot in the eye says it's not just violent rioters being targeted in Portland,0,A photojou,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,A photojournalist who was shot in the eye says it's not just violent rioters being targeted in Portland,119,353,423,2768
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Major children's hospital apologizes for performing cosmetic genital surgeries on intersex infants,0,Major chil,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Major children's hospital apologizes for performing cosmetic genital surgeries on intersex infants,120,353,423,2823
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Man spent PPP funds on hotels, jewelry and $318,497 Lamborghini, authorities say",0,Man spent ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,"Man spent PPP funds on hotels, jewelry and $318,497 Lamborghini, authorities say",121,353,423,2878
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""INDIAN MATCHMAKING Akshay in episode 8 of INDIAN MATCHMAKING. Cr. NETFLIX © 2020 "" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200721104118-restricted-05-indian-matchmaking-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""INDIAN MATCHMAKING Akshay in episode 8 of INDIAN MATCHMAKING. Cr. NETFLIX © 2020 "" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200721104118-restricted-05-indian-matchmaking-large-tease.jpg"">",122,353,797,2444
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Indian Matchmaking' presents painful truths about skin color and love,0,'Indian Ma,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,'Indian Matchmaking' presents painful truths about skin color and love,123,353,797,2650
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Olivia de Havilland: Vintage black and white photos capture star's fashionable moments,0,Olivia de ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Olivia de Havilland: Vintage black and white photos capture star's fashionable moments,124,353,797,2713
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Michelle Obama-approved designer Duro Olowu's pursuit of the 'culture of style',0,Michelle O,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Michelle Obama-approved designer Duro Olowu's pursuit of the 'culture of style',125,353,797,2768
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"In Russia, drawing a woman's body can get you arrested",0,"In Russia,",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,"In Russia, drawing a woman's body can get you arrested",126,353,797,2823
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Power, not fantasy: The young designers using lingerie as inspiration",0,"Power, not",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,"Power, not fantasy: The young designers using lingerie as inspiration",127,353,797,2878
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,128,353,50,2935
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729133501-20200729-celeb-mental-health-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729133501-20200729-celeb-mental-health-large-tease.jpg"">",129,353,50,2971
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Kanye West's mental health battle is a wake-up call for empathy,0,Kanye West,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Kanye West's mental health battle is a wake-up call for empathy,130,353,50,3176
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Someone was convinced Kate Beckinsale needed a rabbit,0,Someone wa,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Someone was convinced Kate Beckinsale needed a rabbit,131,353,50,3239
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Indian Matchmaking' creator welcomes backlash,0,'Indian Ma,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Indian Matchmaking' creator welcomes backlash,132,353,50,3294
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'The Go-Go's' will make you fall head over heels again,0,'The Go-Go,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'The Go-Go's' will make you fall head over heels again,133,353,50,3329
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Garth Brooks on awards decision,0,Garth Broo,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Garth Brooks on awards decision,134,353,50,3384
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,135,353,423,2935
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Amazon CEO Jeff Bezos and his wife MacKenzie Bezos  poses as they arrive at the headquarters of publisher Axel-Springer where he will receive the Axel Springer Award 2018 on April 24, 2018 in Berlin. (Photo by Jorg CartensenDPA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200728152126-mackenzie-bezos-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Amazon CEO Jeff Bezos and his wife MacKenzie Bezos  poses as they arrive at the headquarters of publisher Axel-Springer where he will receive the Axel Springer Award 2018 on April 24, 2018 in Berlin. (Photo by Jorg CartensenDPA/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200728152126-mackenzie-bezos-file-large-tease.jpg"">",136,353,423,2971
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"MacKenzie Scott, formerly Bezos, says she has given away $1.7 billion of her wealth so far",0,MacKenzie ,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,"MacKenzie Scott, formerly Bezos, says she has given away $1.7 billion of her wealth so far",137,353,423,3176
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Face masks are screwing up facial recognition software,0,Face masks,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Face masks are screwing up facial recognition software,138,353,423,3263
