height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,10-year-old rocker girl receives guitar from one of her favorite musicians,0,10-year-ol,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,10-year-old rocker girl receives guitar from one of her favorite musicians,76,152,433,1472
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="" Beyonce Knowles-Carter attends the European Premiere of Disney&amp;#39;s &amp;quot;The Lion King&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/190717150420-beyonce-at-lion-king-premiere-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="" Beyonce Knowles-Carter attends the European Premiere of Disney&amp;#39;s &amp;quot;The Lion King&amp;quot; "" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/190717150420-beyonce-at-lion-king-premiere-large-tease.jpg"">",77,162,605,1374
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,What to expect at tonight's BET Awards,0,What to ex,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,What to expect at tonight's BET Awards,78,152,605,1472
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,79,162,433,1635
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,These masks do more than prevent coronavirus,0,These mask,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,These masks do more than prevent coronavirus,80,152,433,1661
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/190930143010-facebook-laptop--stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/190930143010-facebook-laptop--stock-large-tease.jpg"">",81,162,605,1559
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,The growing list of companies pulling ads from Facebook,0,The growin,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,The growing list of companies pulling ads from Facebook,82,152,605,1656
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,83,353,797,1338
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""David Dukes stands outside of his lawyer&amp;#39;s office in Dayton, OH on March 12, 2020. Dukes was a Dollar General clerk who shot and killed a robber. It was the 4th robbery he witnessed on the job."" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200625092752-restricted-04-dollar-general-workers-centerpiece-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""David Dukes stands outside of his lawyer&amp;#39;s office in Dayton, OH on March 12, 2020. Dukes was a Dollar General clerk who shot and killed a robber. It was the 4th robbery he witnessed on the job."" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200625092752-restricted-04-dollar-general-workers-centerpiece-large-tease.jpg"">",84,353,797,1374
72,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"This Dollar General worker witnessed 3 armed robberies. The 4th time, he had a gun",0,This Dolla,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,"This Dollar General worker witnessed 3 armed robberies. The 4th time, he had a gun",85,353,797,1579
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,These mall staples announced thousands of store closures in June,0,These mall,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,These mall staples announced thousands of store closures in June,86,353,797,1666
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Ford's powerful new F-150 offers fully reclining seats, a workbench and a bottle opener",0,Ford's pow,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"Ford's powerful new F-150 offers fully reclining seats, a workbench and a bottle opener",87,353,797,1721
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,88,353,50,1814
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,89,353,50,1850
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NBA insiders question motives to return,0,NBA inside,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,NBA insiders question motives to return,90,353,50,2056
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Realistic outcomes for NBA teams in Orlando,0,Realistic ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Realistic outcomes for NBA teams in Orlando,91,353,50,2095
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NWSL's players kneel for national anthem,0,NWSL's pla,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NWSL's players kneel for national anthem,92,353,50,2130
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Two MLBers suspended for drug violations,0,Two MLBers,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Two MLBers suspended for drug violations,93,353,50,2165
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,NBA to allow social justice statements jerseys,0,NBA to all,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,NBA to allow social justice statements jerseys,94,353,50,2200
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How much Tyson biting Holyfield's ear cost him,0,How much T,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,How much Tyson biting Holyfield's ear cost him,95,353,50,2235
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,96,353,423,1814
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC  OCTOBER 10: U.S. President Donald Trump  discusses the potential impact of Hurricane Michael during a meeting with Homeland Security Secretary Kirstjen Nielsen and FEMA Administrator Brock Long in the Oval Office of the White House on October 10, 2018 in Washington, DC. Hurricane Michael has recently been upgraded to a category 4 storm. (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/181011114942-donald-trump-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC  OCTOBER 10: U.S. President Donald Trump  discusses the potential impact of Hurricane Michael during a meeting with Homeland Security Secretary Kirstjen Nielsen and FEMA Administrator Brock Long in the Oval Office of the White House on October 10, 2018 in Washington, DC. Hurricane Michael has recently been upgraded to a category 4 storm. (Photo by Win McNamee/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/181011114942-donald-trump-large-tease.jpg"">",97,353,423,1850
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's strange new way of thinking,0,Trump's st,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump's strange new way of thinking,98,353,423,2057
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Where Covid-19 took a devastating toll,0,Where Covi,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Where Covid-19 took a devastating toll,99,353,423,2096
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The true test of #NeverTrumpers,0,The true t,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The true test of #NeverTrumpers,100,353,423,2130
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The three women who should top Biden's VP list,0,The three ,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The three women who should top Biden's VP list,101,353,423,2165
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The new statues we should build,0,The new st,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The new statues we should build,102,353,423,2200
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,My terrific job offer in SF got snatched away,0,My terrifi,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,My terrific job offer in SF got snatched away,103,353,423,2235
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,How to hold police accountable,0,How to hol,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,How to hold police accountable,104,353,423,2270
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > article > div > div > h3 > a,0,Mississippi's blood-stained flag is America's crisis,0,Mississipp,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[8]/article/div/div/h3/a,A,Mississippi's blood-stained flag is America's crisis,105,353,423,2305
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,106,353,797,1858
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCardsPay 0% interest until 2021 with a better card,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCardsPay 0% interest until 2021 with a better card,107,353,797,1913
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley FoolThis may be the big winner of the market crash,0,Motley Foo,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley FoolThis may be the big winner of the market crash,108,353,797,1968
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,109,353,50,2342
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""NEW DELHI, INDIA  JUNE 27: Medical professionals and health workers during the inauguration of Sardar Patel COVID Care Centre and Hospital by Union Home Minister Amit Shah and Delhi Chief Minister Arvind Kejriwal at Radha Swami Satsang Beas campus in Chhatarpur, on June 27, 2020 in New Delhi, India. Shah and Kejriwals visit came on a day when the Delhi government also began a serological survey for a comprehensive analysis of the spread of Covid-19 in the city where the total number of case has neared 80,000 and the death toll has reached almost 2,500. This facility is worlds largest Covid care facility with over 10,000 beds. (Photo by Vipin Kumar/Hindustan Times via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200628081920-01-sardar-patel-care-centre-0627-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""NEW DELHI, INDIA  JUNE 27: Medical professionals and health workers during the inauguration of Sardar Patel COVID Care Centre and Hospital by Union Home Minister Amit Shah and Delhi Chief Minister Arvind Kejriwal at Radha Swami Satsang Beas campus in Chhatarpur, on June 27, 2020 in New Delhi, India. Shah and Kejriwals visit came on a day when the Delhi government also began a serological survey for a comprehensive analysis of the spread of Covid-19 in the city where the total number of case has neared 80,000 and the death toll has reached almost 2,500. This facility is worlds largest Covid care facility with over 10,000 beds. (Photo by Vipin Kumar/Hindustan Times via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200628081920-01-sardar-patel-care-centre-0627-large-tease.jpg"">",110,353,50,2378
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,India opens one of the world's largest hospitals to fight coronavirus,0,India open,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,India opens one of the world's largest hospitals to fight coronavirus,111,353,50,2585
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,New Delhi on high alert after desert locusts swarm neighboring city,0,New Delhi ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,New Delhi on high alert after desert locusts swarm neighboring city,112,353,50,2648
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Coronavirus presents chance to help London's homeless,0,Coronaviru,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Coronavirus presents chance to help London's homeless,113,353,50,2703
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jamaica's governor-general suspends personal use of royal insignia,0,Jamaica's ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Jamaica's governor-general suspends personal use of royal insignia,114,353,50,2758
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,115,353,423,2342
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""US passport gloves"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200626145156-us-passport-gloves-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""US passport gloves"" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200626145156-us-passport-gloves-large-tease.jpg"">",116,353,423,2378
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Restrictions leave US travelers high and dry,0,Restrictio,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Restrictions leave US travelers high and dry,117,353,423,2584
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Some 85 people contracted Covid-19 after visiting a restaurant, Michigan health official says",0,Some 85 pe,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"Some 85 people contracted Covid-19 after visiting a restaurant, Michigan health official says",118,353,423,2647
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A 10-year-old girl and a toddler were killed in Chicago gun violence,0,A 10-year-,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,A 10-year-old girl and a toddler were killed in Chicago gun violence,119,353,423,2702
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"6 arrested at Robert E. Lee monument in Richmond, where police say protesters fired paintballs at officers",0,6 arrested,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,"6 arrested at Robert E. Lee monument in Richmond, where police say protesters fired paintballs at officers",120,353,423,2757
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Shaun Leonardo sits for a portrait in the Sky Room at the New Museum."" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200623125340-01-shaun-leonardo-portrait-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Shaun Leonardo sits for a portrait in the Sky Room at the New Museum."" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200623125340-01-shaun-leonardo-portrait-large-tease.jpg"">",121,353,797,2378
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Artist says 'white institutional fragility' has to end,0,Artist say,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Artist says 'white institutional fragility' has to end,122,353,797,2584
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A wedding photographer like no other,0,A wedding ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,A wedding photographer like no other,123,353,797,2647
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Supermodel Joan Smalls pledges half her wages to Black Lives Matter,0,Supermodel,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Supermodel Joan Smalls pledges half her wages to Black Lives Matter,124,353,797,2682
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The fashion industry says it stands against racism. Critics aren't buying it,0,The fashio,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,The fashion industry says it stands against racism. Critics aren't buying it,125,353,797,2737
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How lavender became a symbol of LGBTQ resistance,0,How lavend,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,How lavender became a symbol of LGBTQ resistance,126,353,797,2792
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,127,353,50,2849
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200624195113-20200625-black-representation-in-media-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200624195113-20200625-black-representation-in-media-large-tease.jpg"">",128,353,50,2885
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This is pop culture's moment of reckoning on matters of race,0,This is po,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,This is pop culture's moment of reckoning on matters of race,129,353,50,3091
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Twilight Zone' returns with more strangeness,0,'Twilight ,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Twilight Zone' returns with more strangeness,130,353,50,3154
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kristen Bell will no longer voice a mixed-race character,0,Kristen Be,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Kristen Bell will no longer voice a mixed-race character,131,353,50,3189
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jon Stewart tackles money and politics in 'Irresistible',0,Jon Stewar,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Jon Stewart tackles money and politics in 'Irresistible',132,353,50,3244
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Miley Cyrus talks about sobriety,0,Miley Cyru,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Miley Cyrus talks about sobriety,133,353,50,3299
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,134,353,423,2849
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""The American Civil Liberties Union has filed an administrative complaint with Detroit&amp;#39;s police department over what they claim is the first known mistaken arrest involving facial recognition technology. Robert Williams was placed under arrest one evening in January 2020, as the police believed he was responsible for stealing from a local store. But it turns out the police were wrong - led astray by a computer algorithm, according to the ACLU.  "" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200624122112-robert-williams-aclu-mistaken-facial-recognition-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""The American Civil Liberties Union has filed an administrative complaint with Detroit&amp;#39;s police department over what they claim is the first known mistaken arrest involving facial recognition technology. Robert Williams was placed under arrest one evening in January 2020, as the police believed he was responsible for stealing from a local store. But it turns out the police were wrong - led astray by a computer algorithm, according to the ACLU.  "" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200624122112-robert-williams-aclu-mistaken-facial-recognition-large-tease.jpg"">",135,353,423,2885
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This may be America's first known wrongful arrest involving facial recognition,0,This may b,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,This may be America's first known wrongful arrest involving facial recognition,136,353,423,3091
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Silicon Valley can no longer 'tinker around the edges' to fix its diversity problem,0,Silicon Va,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Silicon Valley can no longer 'tinker around the edges' to fix its diversity problem,137,353,423,3178
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Segway is officially over,0,The Segway,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,The Segway is officially over,138,353,423,3233
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What we know about Pokémon's two new games,0,What we kn,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,What we know about Pokémon's two new games,139,353,423,3268
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Olympus is getting out of the camera business,0,Olympus is,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Olympus is getting out of the camera business,140,353,423,3303
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/a,A,Politics,141,353,797,2849
